VacancyPost,LinkToJV,ScrapeDate,ScrapeTime,PostDate,Firm,VacancySite,SourceLink,Content
Samostojni skladiščnik (m/ž),https://www.optius.com/iskalci/prosta-delovna-mesta/samostojni-skladiscnik-mz-732234-732234/,17.06.2020,02:01,15.06.2020,Slovenijales trgovina d.o.o.,"
					Hoče
				",https://www.optius.com/iskalci/prosta-delovna-mesta/samostojni-skladiscnik-mz-732234-732234/,"Smo specializirano trgovsko podjetje z več kot 60-letno tradicijo, ki se ukvarja z nabavo in prodajo trgovskega blaga na domačih in tujih trgih. Sestavni del naše dejavnosti je veriga trgovin z mizarskimi delavnicami, v katerih nudimo storitve, kot so izdelava pohištvenih kosov po meri, razrez in robljenje lesenih plošč za posamezne kupce in tudi za proizvodna podjetja manjšega obsega. Ponosni smo na širok prodajni program strešnih kritin, stavbnega pohištva, talnih in stenskih oblog, zunanjih masivnih podov ter pohištvenega okovja za mizarje.K sodelovanju vabimo novega visoko motiviranega in zanesljivega sodelavca za delo na delovnem mestuSAMOSTOJNI SKLADIŠČNIK – m/ž Opis delovnega mesta   Naloge in odgovornosti: samostojno izvajanje skladiščnega poslovanja skladno z načeli dobrega gospodarja in po pravilih stroke    Pričakujemo   Od kandidata pričakujemo: Pogoji za zasedbo delovnega mesta:I., II., IV. ali V. stopnja strokovne izobrazbe trgovske, tehnične ali druge smeri 6 mesecev delovnih izkušenj vozniški izpit B kategorije, zaželen izpit za vožnjo viličarja želene kompetence: sposobnost uporabe strokovnega in funkcionalnega znanja ter izkušenj; vestnost, zanesljivost, poštenost, etičnost; sposobnost odprtega komuniciranja; sposobnost hitrega prilagajanja; občutek za urejenost    Ponujamo   Delovno mesto ponuja: Delovno razmerje bomo sklenili za določen čas treh mesecev, s polnim delovnim časom in kasnejšo možnostjo podaljšanja delovnega razmerja. Delo poteka v centralnem skladišču v Hočah."
"Serviser viličarjev - avtomehanik, mehatronik, avtoelektričar ali vzdrževalec (m/ž)",https://www.optius.com/iskalci/prosta-delovna-mesta/serviser-vilicarjev-avtomehanik-mehatronik-avtoelektricar-ali-vzdrzevalec-mz-732193-732193/,17.06.2020,02:01,15.06.2020,Vilboss d.o.o.,"
					Izola in Medvode
				",https://www.optius.com/iskalci/prosta-delovna-mesta/serviser-vilicarjev-avtomehanik-mehatronik-avtoelektricar-ali-vzdrzevalec-mz-732193-732193/,"Podjetje VILBOSS d.o.o. je generalni uvoznik  in serviser viličarjev svetovno priznanih blagovnih zanamk z dolgoletno tradicijo. Na našem trgu smo prisotni že 26 let. Sodelujemo s priznanimi slovenskimi podjetji, ki so uveljavljena tudi v mednarodnem okolju.Servise in popravila izvajamo v delavnici in z bogato opremljenimi servisni vozili na terenu.Naše bonitetne dosegajo najvišje možne ocene kar pomeni nično tveganje pri sodelovanju z nami.Več o nas lahko pogledate tudi na naši Facebook strani. Opis delovnega mesta   Naloge in odgovornosti: V svojo sredino vabimo delovnega in marljivega sodelavca z izkušnjami ali brez, ki se je pripravljen in željan učiti. Iščemo dve osebi: serviserja za delo s sedeža v Medvodah in serviserja za delo v PE Izola.Delovno mesto zajema:servisiranje viličarjev v delavnici in pri naših cenjenih strankah.    Delovni čas polni delovni čas   Pričakujemo   Zahtevane delovne izkušnje 0 - 1 leto   Od kandidata pričakujemo: IV. ali V. stopnja tehnične izobrazbe, znanje uporabe osebnega računalnika, znanje vsaj enega tujega jezika (angleščina ali nemščina), delovne izkušnje na področju servisiranja (ni pogoj), vozniški izpit B kategorije, visoko stopnjo motiviranosti, delavnost, marljivost, poštenost, natančnost.    Ponujamo   Delovno mesto ponuja: stimulativno okolje in varno službo, vsakodnevno učenje in izzive, odlično delovno vzdušje, timsko delo.    Oblika zaposlitve ali sodelovanja zaposlitev za nedoločen čas   Poskusno delo: 6 mesecev   Mesečno plačilo                               po dogovoru                                                                         stimulativno nagrajevanje glede na delovno zavzetost"
Elektrikar m/ž,https://www.optius.com/iskalci/prosta-delovna-mesta/elektrikar-mz-732281-732281/,17.06.2020,02:01,15.06.2020,Kariera d.o.o.,"
					Maribor
				",https://www.optius.com/iskalci/prosta-delovna-mesta/elektrikar-mz-732281-732281/,
Prodajni svetovalec (m/ž),https://www.optius.com/iskalci/prosta-delovna-mesta/prodajni-svetovalec-mz-732268-732268/,17.06.2020,02:01,15.06.2020,Workforce d.o.o.,"
					Novo mesto, južno območje osrednje Slovenije, Dolenjska, Bela Krajina in v Posavje
				",https://www.optius.com/iskalci/prosta-delovna-mesta/prodajni-svetovalec-mz-732268-732268/,"Regionalna HR družba Workforce d.o.o., ki že več kot 20 let uspešno opravlja storitve na področju zaposlovanja in upravljanja s človeškimi viri, s poslovalnicami v državah Adriatic regije - v Sloveniji, Srbiji Bosni in Hercegovini, na Hrvaškem, v Črni Gori in Makedoniji, zaradi širitve poslovanja v svoje vrste vabi novega sodelavca, ki bo s svojim aktivnim pristopom pripomogel k povečanju tržnega deleža na južnem območju osrednje Slovenije, na Dolenjskem, v Beli Krajini in v Posavju.   Opis delovnega mesta   Naloge in odgovornosti: Iskanje in identificiranje novih poslovnih priložnosti Obiskovanje potencialnih naročnikov Aktivno pridobivanje novih naročil Skrb in vzdrževanje dobrih partnerskih odnosov z naročniki Izvajanje prodajnih aktivnosti Skrb za realizacijo prodajnih planov Spremljanje trga dela in aktivno sodelovanje z glavnimi deležniki Proaktivno sodelovanje z ostalimi oddelki z namenom zagotavljanja kvalitete storitev Spremljanje trendov na trgu dela in delovanje konkurence    Delovni čas polni delovni čas   Pričakujemo   Zahtevane delovne izkušnje 1 - 3 let   Od kandidata pričakujemo: Najmanj VI. stopnja izobrazbe ekonomske ali družboslovne smeri Zaželene izkušnje v prodaji, segmentu B2B Usmerjenost h kupcem in veselje do tovrstnega dela Pripravljenost za delo na terenu Ambicioznost, želja po uspehu in napredovanju Samoiniciativnost in pozitiven pristop Aktivno znanje angleščine Dobre komunikacijske sposobnosti Pripravljenost na učenje, delitev znanja in sodelovanje Vozniški izpit B - kategorije    Ponujamo   Delovno mesto ponuja: Dinamično in strokovno raznoliko delo  Delo v izkušenem, ambicioznem mednarodnem timu Spodbudno individualno nagrajevanje in možnost kariernega napredovanja znotraj skupine Pridobivanje sodobnih znanj in razvoj širših prodajnih kompetenc Uporabo naprednih orodij Sodelovanje z uspešnimi slovenskimi in tujimi naročniki Dolgoročno zaposlitev Vpetost v mednarodne projekte in izmenjavo uspešnih praks    Oblika zaposlitve ali sodelovanja zaposlitev za nedoločen čas   Poskusno delo: 6 mesecev   Mesečno plačilo                               po dogovoru"
Prodajni inženir m/ž,https://www.optius.com/iskalci/prosta-delovna-mesta/prodajni-inzenir-mz-732115-732115/,17.06.2020,02:01,15.06.2020,"Trgotur, d.o.o.","
					Velenje
				",https://www.optius.com/iskalci/prosta-delovna-mesta/prodajni-inzenir-mz-732115-732115/,"Podjetje FBS elektronik je največji slovenski proizvajalec industrijske senzorike. Razvijamo in proizvajamo: induktivne, kapacitivne in magnetne senzorje, temperaturna tipala ter različne elektronske sklope po specifikaciji naročnikov. Proizvodni program dopolnjujemo še z  distribucijo senzorike in pribora tujih proizvajalcev industrijske avtomatizacije: švicarskega podjetja CEDES, nemškega proizvajalca BINDER, italijanski proizvajalec DATALOGIC, ameriške korporacije HONEYWELL in drugih.V svoj kolektiv vabimo: PRODAJNEGA INŽENIRJA m/ž Opis delovnega mesta   Naloge in odgovornosti: aktivna terenska prodaja oziroma pridobivanje novih kupcev, pospeševanje prodaje; izvedba tržnih aktivnosti za rast prodaje na domačem in tujih trgih (iskanje potencialnih strank in trgov); pridobivanje in obdelovanje podatkov o tržnih razmerah; strokovna prodaja izdelkov iz prodajnega programa delodajalca (senzorska tehnika in pribor); proaktivno upravljanje bodočih kupcev (demonstracije in tehnična podpora); pripravljanje ponudb glede na povpraševanja in zaključevanje prodaje; pridobivanje tržnih potreb za razvoj novih produktov; sodelovanje pri pripravi in izvedbi prodajnih akcij, obvestil o novostih in organizaciji sejmov.    Pričakujemo   Od kandidata pričakujemo: vsaj VI. stopnjo izobrazbe elektro-tehnične smeri; 2 leti delovnih izkušenj na podobnih delovnih mestih; dobro znanje tujega jezika – angleščina; zelo dobro znanje MS office paketa; primerno strokovno poznavanje področja elektrotehnike; vozniški izpit B kategorije; odgovornost, natančnost, vztrajnost,komunikativnost, samoiniciativnost in angažiranost za prodajo; zmožnost dela v timu in tolerantnost; veselje do dinamičnega dela na terenu in dela z ljudmi.    Ponujamo   Delovno mesto ponuja: zaposlitev za nedoločen čas; 4-mesečno poskusno obdobje; motivacijsko in urejeno delovno okolje z interno podporo."
Monter m/ž na terenu,https://www.optius.com/iskalci/prosta-delovna-mesta/monter-mz-na-terenu-731637-731637/,17.06.2020,02:01,15.06.2020,Tehrol d.o.o.,"
					Komenda, delo na terenu
				",https://www.optius.com/iskalci/prosta-delovna-mesta/monter-mz-na-terenu-731637-731637/,"TEHROL- hiša senčil je uspešno podjetje, z varno prihodnostjo, ki temelji na kakovosti, zanesljivosti  in odgovornosti. Iščemo sodelavce, s katerimi bo TEHROL tudi v prihodnosti kos izzivu biti vedno najboljši.Podjetje TEHROL d.o.o. odpira nova delovna mesta in zaposluje nove delavce. Opis delovnega mesta   Naloge in odgovornosti: montaža senčil na terenu    Pričakujemo   Od kandidata pričakujemo: IV. ali V. stopnjo strojne, lesne, elektro smeri vozniški izpit B kategorije zaželene so delovne izkušnje dobro fizično kondicijo motorične spretnosti in natančnost pozitiven odnos do dela in strank    Ponujamo   Delovno mesto ponuja: delo v sodobno opremljenem podjetju prijetno delovno okolje stimulativno plačilo zaposlitev za določen čas z možnostjo podaljšanja za nedoločen čas"
Tehnolog (m/ž),https://www.optius.com/iskalci/prosta-delovna-mesta/tehnolog-mz-732270-732270/,17.06.2020,02:01,15.06.2020,Workforce d.o.o.,"
					Sevnica
				",https://www.optius.com/iskalci/prosta-delovna-mesta/tehnolog-mz-732270-732270/,"Za našega naročnika, uspešno slovensko podjetje, ki se ukvarja z razvojem in izdelavo tehničnih izdelkov iz elastomerov in termoplastov za prestižne avtomobilske blagovne znamke, iščemo izkušenega Tehnologa, ki bo skrbel za nadzor in razvoj procesov brizganja plastike ter avtomatizacijo procesov v proizvodnji. Vabljeni k prijavi! Opis delovnega mesta   Naloge in odgovornosti: Izdelava tehnološke dokumentacije in vnos podatkov v računalniški sistem Priprava navodil za varno delo na strojih Sodelovanje pri uvajanju in optimizaciji tehnoloških procesov Sodelovanje pri izdelavi poročil o preizkusih ter vzorcev za odpreme (R&R) Sodelovanje pri usposabljanju proizvodnih delavcev Sodelovanje pri reševanju reklamacij Skrb za nabavo drobnega materiala    Delovni čas polni delovni čas   Pričakujemo   Zahtevane delovne izkušnje 4 - 5 let   Od kandidata pričakujemo: VI. stopnjo izobrazbe tehnične smeri (strojništvo, mehatronika) Vsaj 3 leta delovnih izkušenj na področju brizganja plastike Aktivno znanje angleškega jezika Obvladovanje MS Office in drugih programskih orodij Poznavanje sistema vodenja projektov Samostojnost, natančnost in odgovornost do dela    Ponujamo   Delovno mesto ponuja: Delo za nedoločen čas s šest mesečnim poskusnim obdobjem Urejeno delovno okolje Osebni in karierni razvoj, možnost napredovanja Stimulativno plačilo"
Telefonist za prodajo zdravstvene asistence m/ž,https://www.optius.com/iskalci/prosta-delovna-mesta/telefonist-za-prodajo-zdravstvene-asistence-mz-732274-732274/,17.06.2020,02:01,15.06.2020,Personal center d.o.o.,"
					Ljubljana
				",https://www.optius.com/iskalci/prosta-delovna-mesta/telefonist-za-prodajo-zdravstvene-asistence-mz-732274-732274/,"Uspešno finančno podjetje, kjer vladajo dobri in pošteni odnosi, v svoj kolektiv vabi:Telefonista za prodajo zdravstvene asistence m/ž Opis delovnega mesta   Naloge in odgovornosti: Svetovanje in prodaja na področju zdravstvene asistence. Svetovanje in prodaja fizičnim osebam. Organiziranje sestankov pri strankah oziroma preko spletnih platform. Kontaktiranje obstoječih naročnikov. Kontakt in prodaja novim potencialnim kupcem. Priprava pogodb in dokumentacije.    Delovni čas polni delovni čas   Pričakujemo   Zahtevana izobrazba                                    V.                     Zahtevane delovne izkušnje 1 - 3 let   Od kandidata pričakujemo: Dobre komunikacijske in svetovalne kompetence. Samoiniciativnost in ciljno usmerjenost. Dobre prodajne sposobnosti in veščine. Organiziranost.    Ponujamo   Delovno mesto ponuja: Možnost odličnega zaslužka in dolgoročnega sodelovanja. Top sodelavce in nadrejene. Veliko izobraževanj in možnosti za osebno in strokovno rast. Priložnost pomagati ljudem glede zdravstvene asistence. Odlična finančna stimulacija in možnost napredovanja.    Oblika zaposlitve ali sodelovanja zaposlitev za nedoločen čas"
Trgovec in serviser v trgovini s hidravličnimi komponentami (m/ž) ,https://www.optius.com/iskalci/prosta-delovna-mesta/trgovec-in-serviser-v-trgovini-s-hidravlicnimi-komponentami-mz-732182-732182/,17.06.2020,02:01,12.06.2020,INES d.o.o.,"
					Škofja Loka, Kranj
				",https://www.optius.com/iskalci/prosta-delovna-mesta/trgovec-in-serviser-v-trgovini-s-hidravlicnimi-komponentami-mz-732182-732182/,"V podjetju INES d.o.o. smo specializirani za storitve zahtevnih mehanskih obdelav kovinskih izdelkov ter razvoj in izdelavo komponent hidravlične in pnevmatske tehnike. Na trgu smo prisotni že več kot 20 let. Stalno rast podjetja pa nam omogočajo visoki standardi kakovosti in nenehne izboljšave, predvsem pa motivirani, sposobni in prizadevni sodelavci.Več o nas in ostalih razpoložljivih delovnih mestih si lahko preberete na naši spletni strani: www.ines.si Opis delovnega mesta   Naloge in odgovornosti: omogočanje prijetnih in enostavnih nakupov strankam, svetovanje strankam servis hidravličnih cevi iskanje primernih rešitev dosledno opravljanje dela v skladu s prodajnimi načeli    Pričakujemo   Od kandidata pričakujemo: najmanj IV. stopnjo izobrazbe dinamičnost in veselje do dela s kupci spoštljiv odnos do kupcev in sodelavcev učinkovitost dela prilagodljivost in zmožnost timskega dela tehnično znanje iz področja strojništva ali hidravlične opreme poštenost in pripadnost podjetju    Ponujamo   Delovno mesto ponuja: delo za nedoločen čas dober kolektiv dinamično delo možnost napredovanja stimulativno nagrajevanje priložnost za osebni in karierni razvoj    Mesečno plačilo                               po dogovoru"
Vodja regulatornih zadev za medicinske pripomočke (m/ž) / Regulatory Affairs Manager for Medical Devices(m/f),https://www.optius.com/iskalci/prosta-delovna-mesta/vodja-regulatornih-zadev-za-medicinske-pripomocke-mz-regulatory-affairs-manager-for-medical-devicesmf-732062-732062/,17.06.2020,02:01,12.06.2020,PharmaSwiss d.o.o.,"
					Trzin
				",https://www.optius.com/iskalci/prosta-delovna-mesta/vodja-regulatornih-zadev-za-medicinske-pripomocke-mz-regulatory-affairs-manager-for-medical-devicesmf-732062-732062/,"Pharmaswiss, trgovsko in proizvodno podjetje, d.o.o. je bilo ustanovljeno v začetku leta 2000. Družba je zastopnik za prodajo zdravil (z in brez recepta), medicinskih pripomočkov in prehranskih dopolnil. Opis delovnega mesta   Naloge in odgovornosti: Vzpostavljanje, vzdrževanje in vodenje lokalnega sistema medicinskih pripomočkov v sodelovanju z različnimi oddelki, Odgovorna oseba za materiovigilanco Odgovorna oseba/namestnik odgovorne osebe za farmakovigilanco, Odgovornosti na področju sistema zagotavljanja kakovosti v podjetju, Odgovornosti glede regulatornega pregleda promocijskih materialov, Področje odgovornosti: Slovenija, Albanija, Makedonija, Kosovo. OPIS GLAVNIH DEL, NALOG IN OBVEZNOSTI:Redno spremljanje, uveljavljanje in upoštevanje relevantnih predpisov in zakonodaje na področju medicinskih pripomočkov, Zagotavljanje dela v skladu z lokalno in evropsko zakonodajo, standardnimi operativnimi postopki, pravili in politikami podjetja in partnerskih podjetij, Splošna odgovornost za medicinske pripomočke, Organizacija, priprava in predložitev potrebne dokumentacije za medicinske pripomočke pristojnim organom, če je to potrebno, Regulativno ocenjevanje in odobritev promocijskih materialov za medicinske pripomočke, Regulativno ocenjevanje in odobritev osnutkov ovojnine za medicinske pripomočke, Priprava mesečnih, četrtletnih ali letnih načrtov in poročil, Priprava podatkov o stroških za preteklo leto za namene priprave oddelčnega proračuna in stroškovnega načrta za naslednje leto, Vzdrževanje regulativnih baz podatkov, Odgovorna oseba za materiovigilanco, kontaktna oseba, V sodelovanju z ostalimi oddelki zagotavljati skladnost z veljavnimi predpisi za medicinske pripomočke, Odgovorna oseba/namestnik odgovorne osebe za farmakovigilanco Sodelovanje pri nadzoru/pregledu kakovosti, Razumevanje in delovanje v skladu z vsemi standardnimi operativnimi postopki, pravili ter politiko podjetja.    Pričakujemo   Od kandidata pričakujemo: 2-5 let izkušenj na primerljivem delovnem mestu VII. stopnjo izobrazbe smeri farmacije ali druge ustrezne smeri Znanje angleščine Znanje MS Offica Poznavanje tako lokalnih kot tudi evropskih regulatornih in farmakovigilančnih zakonodaj, zahtev, smernic in postopkov Medosebne veščine: odločnost, doslednost, natančnost, organiziranost, vestnost, sposobnost opravljanja več opravil hkrati, zanesljivost.    Ponujamo   Delovno mesto ponuja: Zaposlitev za nedoločen čas s poskusno dobo 6 mesecev Primerno plačilo in druge ugodnosti Možnost osebnega in poklicnega razvoja Delo v mednarodnem okolju"
