VacancyPost,LinkToJV,ScrapeDate,ScrapeTime,PostDate,Firm,VacancySite,SourceLink,Content
Administrator za nemški trg m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-za-nemski-trg-mz-89355.php,04.04.2018,04:00,26.03.2018,Kariera d.o.o.,Maribor,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-za-nemski-trg-mz-89355.php,"  Več o podjetju   Kariera d.o.o. Glavna dejavnost V Karieri že od samega začetka v letu 2005 verjamemo v konstanten razvoj ter izboljšave, na kar nenazadnje kaže tudi stalna rast prihodkov ter poslovanja v zadnjih 6 letih.  Če iščete pravo osebo ali pravo delovno mesto, se najprej posvetujte s Karierinim strokovnjakom.  Sodelovanje s Kariero vam omogoča dostop do najrazličnejših informacij s področja trga dela in zaposlitvenih priložnosti, saj smo eno od najbolj uspešnih slovenskih kadrovskih podjetij. Zaposleni v podjetju smo namreč specializirani in usmerjeni vsak v svoje strokovno področje trga dela. Zaradi objektivnega in celostnega pogleda, ki nam ga naše delo omogoča, zelo dobro (pre)poznamo vloge, ljudi, priložnosti in talente.  Karierin strokovnjak tako točno ve, kakšne so zahteve na delovnem mestu in kakšne so želje podjetja. Po drugi strani pa ves čas vzpostavljamo in vzdržujemo stike s široko mrežo nadarjenih ljudi s posameznih področij. Kombinacija poznavanja zahtev in želja podjetij ter znanj in sposobnosti ljudi je pri kadrovanju zmagovalna. Leto ustanovitve 2005 Predstavitev podjetja Kaj nas dela drugačne?  Strokovnjaki prepoznavamo strokovnjake Naše metode dela in tehnike ocenjevanja nam omogočajo, da prepoznamo strokovnjaka za katero koli področje. Zaradi naših lokalnih in globalnih znanj vam lahko pomagamo zadovoljiti vaše individualne kadrovske potrebe, bodisi da gre za kratkoročno delo, dolgoročno sodelovanje ali contracting.  Projektne rešitve Poiskati znamo usposobljen kader, ki bo vpet v vaš delovni proces neposredno ali na daljavo, da bo vaš zaposlitveni team lahko svež in aktiven, vaš delovni proces pa nemoten. Vsaka rešitev je prilagojena vašim potrebam, saj z našimi metodami, postopki ravnanja, spremljanjem in analiziranjem kadra v delovnem procesu stremimo k napredku in izboljšavam.    Opis delovnega mesta  Naloge in odgovornosti: Vam številke ležijo in vas ponoči ne strašijo?Vam obdelava podatkov ni tuja, znanje nemškega jezika pa nuja?Potem spodnji oglas preberite in se v uspešnem mednarodnem podjetju zaposlite  splošno in celovito preverjanje podjetij v programu (splošni in finančni podatki), kontrola in ažuriranje podatkov, pridobivanje dokumentov preko različnih javnih portalov, priprava poročil in analiz iz pridobljenih podatkov, komunikacija s sodelavci in nadrejenimi.    Pričakujemo  Pričakujemo:  dobro znanje nemškega jezika, poznavanje računalniških programov MS Office, veselje do administrativnega dela s številkami, dobre komunikacijske sposobnosti, odgovornost in zanesljivost.   Ponujamo  Ponujamo:  ustreznim kandidatom bomo ponudili sodelovanje za nedoločen čas, enoizmenski delovni čas, z možnostjo prilagajanja, možnost napredovanja in dodatnega izobraževanja, delo v uspešnem mednarodnem podjetju, kjer le-to ne posega v zasebno življenje."
Affiliate Manager m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Affiliate-Manager-89749.php,04.04.2018,04:00,03.04.2018,InfoMediji d.o.o.,Ljubljana,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Affiliate-Manager-89749.php,"Infomediji d.o.o. je podjetje, ki se ukvarja z razvojem tehnologij navidezne resničnosti (VR - virtual reality). Sedež podjetja je v Ljubljani v Tehnološkem parku.  Več o podjetju   InfoMediji d.o.o.    Opis delovnega mesta  Naloge in odgovornosti:  Pridobivanje affiliate in prodajnih partnerjev Dnevna komunikacija s člani partnerskih programov Pogajanje z affiliate in prodajnimi partnerji Zagotavljanje analiz in statističnih podatkov strankam Zagotavljanje in priprava strokovnih mnenj Sodelovanje pri pripravi in upravljanju s spletnimi stranmi    Delovni čas: polni delovni čas  Pričakujemo  Zahtevane delovne izkušnje: 1 - 3 let   Pričakujemo:  izkušnje z Affiliate marketingom ker veliko poslujemo s tujimi poslovnimi partnerji je dobro znanje angleščine obvezno    Ponujamo  Ponujamo: Obstoječi kolektiv sestavljamo sproščeni, prijazni in delovni ljudje, ki strmimo k samoizpolnjevanju. V podjetju resnično damo poudarek na dobro počutje, fleksibilen urnik in udobno okolje tako v pisarni kot delo od doma.    Oblika zaposlitve ali sodelovanja: zaposlitev za nedoločen čas   Poskusna doba: 6 mesecev   Mesečno plačilo: po dogovoru"
Agent oskrbe potnikov m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Agent-oskrbe-potnikov-89101.php,04.04.2018,04:01,22.03.2018,MANPOWER d.o.o.,Brnik,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Agent-oskrbe-potnikov-89101.php,"Za našega naročnika, uspešno mednarodno družbo za upravljanje letališč, iščemo motivirane in komunikativne posameznike za delo na letališču (m/ž). Več o podjetju   MANPOWER d.o.o. Glavna dejavnost Manpower so vodilni na področju zaposlovanja, posredovanja dela in upravljanja s človeškimi viri. Predstavitev podjetja Družba ManpowerGroup je vodilna družba na področju storitev zaposlovanja in posredovanja dela. Ustvarjamo in dobavljamo visokokvalitetne storitve, ki našim strankam omogočajo zmagovati v spreminjajočem se svetu dela. Delodajalcem nudimo širok spekter storitev za celoten zaposlovalni in poslovni ciklus. Z več kot 60 letnimi izkušnjami omogočamo 19 milijardam podjetij stalno in začasno zaposlovanje, iskanje in selekcijo specializiranega kadra, testiranje in izobraževanje kandidatov ter svetovanje  Svetovna mreža družbe ManpowerGroup, s 4.000 poslovalnicami v 82 državah, omogoča družbi izpolnjevati potrebe 400.000 strank letno, kar vključuje tako majhna, srednje velika podjetja na vseh poslovnih področjih kot tudi največje multinacionalne korporacije. Delo družbe ManpowerGroup se osredotoča na višanje delovne storilnosti z izboljševanjem kakovosti in učinkovitosti ter z zmanjševanjem stroškov pri celotni delovni sili. S tem strankam omogočamo, da vse svoje napore usmerijo v svoje bistvene poslovne dejavnosti in kadrovanje prepustijo nam Poslanstvo in vizija Naša vizija je voditi pri ustvarjanju in zagotavljanju inovativnih rešitev in storitev, ki omogočajo našim strankam zmagovati v spreminjajočem se svetu dela. Storitve ali proizvodi Več o podjetju Manpower si preberite na www.manpower.si.    Opis delovnega mesta  Naloge in odgovornosti:  Izvajanje aktivnosti oskrbe potnikov in prtljage Posredovanje informacij potnikom in partnerjem Pomoč potnikom s posebnimi potrebami Druga dela in naloge po nalogu nadrejenega v okviru delovnega mesta   Pričakujemo  Pričakujemo:  Pripravljenost delati v več izmenah Vsaj V. stopnja izobrazbe Računalniška znanja (MS Office)  Znanje ANG jezika   Ponujamo  Ponujamo:  Zaposlitev za določen čas, z možnostjo podaljšanja na letališču v Brniku Mednarodno okolje in razgibano delo Stimulativno in redno plačilo"
Agent v klicnem centru (m/ž),https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Agent-v-klicnem-centru-mz-89592.php,04.04.2018,04:00,29.03.2018,"Butan plin, d. d., Ljubljana",Ljubljana,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Agent-v-klicnem-centru-mz-89592.php,"Družba Butan plin je vodilni distributer utekočinjenega naftnega plina v Sloveniji, ki svoje poslovanje vse bolj razširja tudi na ponudbo alternativnih energetskih rešitev. Svoje priložnosti uresničujemo na način, ki je odgovoren do družbe in okolja. Smo imetnik certifikata Družini prijazno podjetje in redno sodelujemo v projektu Zlata nit - izboru najboljših zaposlovalcev. Spoštujemo načelo nediskriminatorosnoti in enakih možnosti. Družba Butan plin je v lasti italijanske družbe Liquigas, strateško pa se povezuje z enim največjih distributerjev UNP na svetu, nizozemsko družbo SHV Energy. V svoji sredini iščemo novega sodelavca ali sodelavko za delo v klicnem centru v Ljubljani. Pričakujemo osebo, ki se bo v delovnem okolju dobro znašla in s svojim pozitivnim pristopom prispevala k odličnemu delovanju tima. Več o podjetju   Butan plin, d. d., Ljubljana Predstavitev podjetja www.butanplin.si    Opis delovnega mesta  Naloge in odgovornosti: Delovne naloge, ki bodo za vas na prvem mestu:  telefonsko pridobivanje naročil za dostavo jeklenk; sprejemanje naročil in svetovanje strankam.   Pričakujemo  Pričakujemo: Imate lastnosti, zaradi katerih vas v naši sredini z veseljem pričakujemo? Strokovni in osebni profil kandidata:  V. stopnja izobrazbe ekonomske ali druge smeri V. stopnje; obvladovanje telefonske komunikacije; osredotočenost na stranke in naravnanost k rezultatom; prijaznost, samoiniciativnost in zanesljivost; tekoče znanje slovenskega jezika; osnovno znanje in uporaba MS Office programov.   Ponujamo  Ponujamo:  prijetno in dinamično delovno sredino, kjer s skupnimi močmi dosegamo rezultate; sklenitev delovnega razmerja za določen čas enega leta z eno mesečnim poskusnim delom in na podlagi dobrih rezultatov možnost nadaljnjega sodelovanja."
Agent v kontaktnem centru (m/ž),https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Agent-v-kontaktnem-centru-mz-89812.php,04.04.2018,04:00,03.04.2018,DEKRA zaposlitev d.o.o.,Ljubljana,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Agent-v-kontaktnem-centru-mz-89812.php,"DEKRA ZAPOSLITEV d.o.o. je agencija za posredovanje pri zaposlovanju, raziskovanje tržišča in javnega mnenja ter nudenje intelektualnih storitev. Ustanovljena je bila leta 2014 v Ljubljani s strani podjetja DEKRA Arbeit GmbH iz Stuttgarta kot del velike mednarodne družbe DEKRA SE, ki zaposluje 39.000 ljudi v več kot 50-ih državah po vsem svetu. Za našega naročnika, podjetje Telemach d.o.o., ki je vodilni kabelski operater in najhitreje rastoči mobilni operater v Sloveniji, iščemo: Agent v kontaktnem centru (m/ž)  Kraj dela: Ljubljana Več o podjetju   DEKRA zaposlitev d.o.o. Predstavitev podjetja www.dekra-zapo.si    Opis delovnega mesta  Naloge in odgovornosti:  skrb za zadovoljstvo ter zagotavljanje ustrezne podpore naročnikom, opravljanje tehnično-administrativnih del, izvajanje prodajnih procesov, podaljševanje obstoječih naročniških razmerij, telefonska prodaja dodatnih storitev ter nadgradnja obstoječih paketov.   Pričakujemo  Pričakujemo:  vsaj V. stopnja izobrazbe, računalniško pismenost (MS Office, Outlook, internet), dobre sposobnosti govornega komuniciranja, samoiniciativnost, odgovornost, zanesljivost in natančnost pri delu, vestnost, dinamičnost in iznajdljivost, timsko naravnanost, posluh za delo z ljudmi, močno voljo po učenju in spoznavanju mobilnih komunikacij, osnovno poznavanje strojne opreme računalnika (modemi, usmerjevalniki in omrežne kartice), poznavanje interneta in njegovih tehnologij, osnovno znanje angleškega jezika, visoko motiviranost, pripadnost ekipi in ciljem ter planom enote, družbe.   Ponujamo  Ponujamo:  zaposlitev za določen čas z možnostjo dolgoročnega sodelovanja, stimulativno, dinamično delovno okolje v mladem kolektivu, temeljito uvajanje v delo, nova znanja in izkušnje, stimulativno nagrajevanje."
Analitik III. m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik-III-89002.php,04.04.2018,04:01,20.03.2018,Helios TBLUS d.o.o.,"Preska, Medvode",https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik-III-89002.php,"Helios je uspešna mednarodna skupina, ki se ukvarja s proizvodnjo ter prodajo barv, premazov in umetnih smol. Skupino sestavlja več kot 35 podjetij iz 16-ih držav, ki skupaj ustvarijo 390 mio EUR letne prodaje. V podjetju Helios TBLUS d.o.o. vabimo v svoj kolektiv, novega sodelavca ali sodelavko v razvojnemu timu oddelka Industrijskih premazov, na delovnem mestu Analitik III Delovno mesto je v Preski. Več o podjetju   Helios TBLUS d.o.o. Predstavitev podjetja Helios je uspešna mednarodna skupina, ki se ukvarja s proizvodnjo ter prodajo barv, premazov in umetnih smol. Skupino sestavlja preko 40 podjetij iz 15-ih držav, ki skupaj ustvarijo 400 mio EUR letne prodaje. Število zaposlenih nad 500    Opis delovnega mesta  Naloge in odgovornosti:  pripravljanje kemikalij in aparatur pripravljanje vzorcev po recepturi in predpisanem postopku analiziranje in testiranje vzorcev pripravljanje vzorcev za predstavitve sodelovanje pri vzdrževanju merilnih naprav urejanje in vzdrževanje predpisanih evidenc, statistik, arhiva in delovne dokumentacije čiščenje, urejanje in vzdrževanje opreme in delovnega okolja    Delovni čas: polni delovni čas  Pričakujemo  Zahtevane delovne izkušnje: 0 - 1 leto   Pričakujemo:  V. stopnje izobrazbe kemijske smeri – kemijski tehnik osnovno poznavanje računalniških orodij MS Office in Windows vestnost, natančnost, inovativnost razpoznavanje barv in ročne spretnosti pripravljenost za timsko delo znanje angleškega jezika sodelovanje s službami znotraj podjetja (kontrolo kakovosti, proizvodnjo,...) željo po strokovnem in osebnostnem razvoju   Ponujamo  Ponujamo:  dinamično in multikulturno delovno okolje zaposlitev za določen čas 12 mesecev, s poskusno dobo 3 mesece, s polnim delovnim časom, z možnostjo podaljšanja za nedoločen čas možnost izobraževanja, osebnega in strokovnega razvoja v okviru programov Helios Akademije aktivnosti v okviru Športnega društva Helios ustrezno opremljenost za delo delo v prijetnem in timsko urejenem kolektivu    Oblika zaposlitve ali sodelovanja: zaposlitev za določen čas   Poskusna doba: 3 mesece"
Analitik IS za računovodstvo in plače (m/ž),https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik-IS-za-racunovodstvo-in-place-mz-89562.php,04.04.2018,04:01,29.03.2018,Goinfo d.o.o. Nova Gorica,Nova Gorica in teren Slovenija,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik-IS-za-racunovodstvo-in-place-mz-89562.php,"GOinfo d.o.o iz Nove Gorice že 25 let razvija informacijske sisteme za proizvodna podjetja. Zaradi velikega povpraševanja in rasti, vabi k sodelovanju mlade, ambiciozne kadre za uvajanje informacijskega sistema GoSoft in podporo uporabnikom. Več o podjetju   Goinfo d.o.o. Nova Gorica"
Analitik mehanskih preiskav (m/ž),https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik-mehanskih-preiskav-mz-89683.php,04.04.2018,04:00,30.03.2018,Impol d.o.o.,Slovenska Bistrica,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik-mehanskih-preiskav-mz-89683.php,"Skupina Impol se ukvarja z izdelavo aluminija v aluminijske polizdelke. Je šesti največji slovenski izvoznik, ki je v zadnjih dvajsetih letih 5-kratno povečal svoj obseg poslovanja. Družbe skupine Impol delujejo na treh lokacijah: Slovenija, Hrvaška in Srbija. Skupina trenutno zaposluje 2300 ljudi.  Naša prednost je stabilno delovno okolje s številnimi poslovnimi izzivi. Veljamo za enega najbolj cenjenih delodajalcev v Podravju, kar dokazujejo tudi številni kazalniki: visoka zavzetost zaposlenih, izjemno nizka fluktuacija in stimulativna plačna politika. V družbi Impol R in R, d. o. o., iščemo kandidata za delovno mesto analitik mehanskih preiskav – m/ž.  Več o podjetju   Impol d.o.o.    Opis delovnega mesta  Naloge in odgovornosti:  sprejem, označevanje, razrez in priprava vzorcev za analizo in preizkuse, izvajanje mehanskih preiskav vzorcev, izvajanje tlačnih in upogibnih preizkusov, umerjanje dolžinskih meril, skrb za urejeno delovno okolje in čiščenje ter vzdrževanje delovne opreme.   Pričakujemo  Pričakujemo:  srednješolska izobrazba (metalurška in strojna smer), splošna računalniška pismenost (Word, Excel, uporaba spleta in elektronske pošte) in delo z informacijskim sistemom, iznajdljivost, natančnost, poštenost in občutek za vestno opravljanje dela, izpit B-kategorije.   Ponujamo  Ponujamo:  zaposlitev za določen čas šest mesecev, zaposlitev za polni delovni čas, stimulativno delovno okolje, sodelovanje s pozitivnim, ambicioznim timom.    Mesečno plačilo: po dogovoru"
Animator m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Animator-89087.php,04.04.2018,04:01,21.03.2018,Terme Snovik - Kamnik d.o.o.,Snovik,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Animator-89087.php,"Terme Snovik so najvišje ležeče terme, obdane z gozdovi in Kamniško Savinjskimi Alpami. Apartmajsko naselje sestavlja 105 enot in 360 ležišč. Termalni kompleks je sestavljen iz zunanjih in notranjih bazenov, wellness in restavracije. Naša glavna ciljna skupna so aktivni posamezniki, družine, pari in skupine, ki cenijo zdrav življenjski slog. Delujemo trajnostno in okolju prijazno.  Več o nas si preberite na www.terme-snovik.si. Več o podjetju   Terme Snovik - Kamnik d.o.o. Glavna dejavnost Dejavnost hotelov in podobnih nastanitvenih obratov. Leto ustanovitve 2000 Predstavitev podjetja TERME SNOVIK smo najvišje ležeče terme v Sloveniji. Najdete nas v Tuhinjski dolini, v neposredni bližini Kamnika. Le dobra ura vožnje iz Ljubljane, Kranja ali Celja in znašli se boste v neokrnjeni naravi Snovika. Število zaposlenih 20 - 49 Storitve ali proizvodi - Namestitve. - Wellness. - Šport in rekreacija. - Kulinarika. - Poslovna srečanja. - itd.    Opis delovnega mesta  Naloge in odgovornosti:  izdelava letnega plana animacij izvedba animacijskih aktivnosti za otroke, družine, skupine, šolske skupine in posameznike izvajanje športno - rekreativnih aktivnosti izvajanje plavalnih tečajev organizacija in izvedba ogledov šol in podjetij sodelovanje pri načrtovanju in izvedbi prireditev     Delovni čas: po dogovoru  Pričakujemo  Zahtevana izobrazba: VI/1., VI/2., VII.   Zahtevane delovne izkušnje: 1 - 3 let   Pričakujemo:  občutek za delo z ljudmi (otroki in odraslimi) sposobnost organizirati svoje in delo drugih animatorjev komunikativnost in odgovornost tečaj učitelja plavanja ustvarjalnost in obvladanje različnih veščin vztrajnost in natančnost ljubitelja narave navdušenca nad trajnostnim razvojem, ki vključuje delo z lokalnim prebivalstvom.    Ponujamo  Ponujamo: Prijetno delo z otroki, družinami in odraslimi v prijetnem naravnem okolju, redno plačilo in možnost izobraževanja in napredovanja.   Oblika zaposlitve ali sodelovanja: zaposlitev za nedoločen čas   Poskusna doba: 2 meseca"
Animator otrok v otroški igralnici m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Animator-otrok-v-otroski-igralnici-89564.php,04.04.2018,04:01,29.03.2018,Tanja Pogačnik s.p.,Ljubljana Vižmarje,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Animator-otrok-v-otroski-igralnici-89564.php,"V podjetju Rubi in Rudi organiziramo dogodke za otroke, kot so praznovanja rojstnih dni, animacije na dogodkih, delavnice, počitniško varstvo... Za nami je že več kot 500 uspešno izpeljanih dogodkov, delujemo že 8 leto po Ljubljani, okolici ter tudi ostali Sloveniji.  Več o podjetju   Tanja Pogačnik s.p."
"Anketar (m/ž) za telefonsko in terensko anketiranje, več mest",https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Anketar-mz-za-telefonsko-in-terensko-anketiranje-vec-mest-88453.php,04.04.2018,04:01,12.03.2018,"Ipsos, raziskovanje trga, medijev in javnega mnenja d.o.o.",Ljubljana,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Anketar-mz-za-telefonsko-in-terensko-anketiranje-vec-mest-88453.php,"Smo tretje največje mednarodno tržno-raziskovalno podjetje, ki je z lastnimi podjetji prisotno v 84 državah sveta. Ukvarjamo se s kvantitativnimi in kvalitativnimi raziskavami in raziskavami prek spleta. Naši naročniki v Sloveniji so tako iz segmenta trgovine, FMCG, farmacije, financ, avtomobilizma, javnega mnenja kot tudi medijev in tehnologije. Smo člani združenja trženjskih raziskovalcev ESOMAR. Več o nas: www.ipsos.com. Iščemo anketarje (m/ž) za telefonsko in terensko anketiranje. Nudimo:  telefonsko anketiranje v našem studiu v Ljubljani telefonsko anketiranje od doma terensko anketiranje  Več o podjetju   Ipsos, raziskovanje trga, medijev in javnega mnenja d.o.o.    Opis delovnega mesta  Naloge in odgovornosti: Telefonsko anketiranje se opravlja s pomočjo računalnika. Naloga anketarja je, da preko telefona ob upoštevanju naših navodil pridobi ustrezne osebe, s katerimi izvede telefonsko anketo. Osebno anketiranje na terenu se izvaja od vrat do vrat, po gospodinjstvih ali na ulici. Ankete se običajno opravljajo s pomočjo prenosnega računalnika ali tablice. Naloga anketarja je, da na določenem terenu in ob upoštevanju naših navodil pridobi ustrezne osebe, s katerimi izvede anketo. V nobenem primeru ničesar ne ponujamo, niti ne prodajamo, zgolj zbiramo mnenja ljudi.  Pričakujemo  Zahtevana izobrazba: V.   Pričakujemo: Pričakujemo iznajdljive, odgovorne in vestne osebe. Nujna je računalniška pismenost. Za telefonsko anketiranje od doma nujno potrebujete svoj računalnik in slušalke.  Ponujamo  Ponujamo:  pogodbeno delo, redno plačilo za opravljene projekte in dodatno stimulacijo na uspešnost.  Mesečno plačilo: po dogovoru (odvisno od projekta). Plačilo je odvisno od vrste anketiranja, od dolžine in zahtevnosti ankete ter števila opravljenih anket."
Arhitekt m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Arhitekt-88354.php,04.04.2018,04:01,09.03.2018,"Idea gradbeni biro, d.o.o.","Hoče, Maribor",https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Arhitekt-88354.php,"Smo mlado, ambiciozno podjetje, katerega glavne dejavnosti so projektiranje, svetovanje in inženiring v gradbeništvu. S svojim znanjem, strokovnostjo, izkušnjami in profesionalnim odnosom sprejemamo vse izzive in našim strankam nudimo kakovostne storitve, ki jih opravimo v dogovorjenih rokih. Sedež podjetja IDEA gradbeni biro d.o.o. se nahaja v Hočah, na naslovu Miklavška cesta 51b (v neposredni bližini avtoceste). Več o podjetju   Idea gradbeni biro, d.o.o."
Asistent m/ž,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-88582.php,04.04.2018,04:01,14.03.2018,INDIVIDA & Partnerji d.o.o.,Ljubljana,https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-88582.php,"Pri INDIVIDA & Partnerji d.o.o. gradimo partnerstvo z najbolj izkušenimi osebnimi finančnimi svetovalci v Sloveniji, ki imajo visoka moralna načela. Dobri medsebojni odnosi, odlična komunikacijska klima in ekipni duh so med drugimi razlogi, da naši sodelavci z veseljem opravljajo svoje delo. Stranka je na prvem mestu in to je naše vodilo, od katerega ne odstopamo nikoli!  Več o podjetju   INDIVIDA & Partnerji d.o.o. Predstavitev podjetja Smo strokovna, neodvisna in k etiki zavezana skupina osebnih finančnih svetovalcev in podporne ekipe, ki ima na slovenskem trgu največ izkušenj v tej stroki. Imamo vse potrebne licence in dovoljenja nadzornih inštitucij in pri svojem delu smo zavezani z etičnim kodeksom. Poslanstvo in vizija Naše poslovanje temelji na individualnem pristopu, pri tem pa črpamo znanje celotne ekipe. Svoje delo dojemamo kot poslanstvo pomagati ljudem pri uresničevanju njihovih finančnih ciljev in odpravljanju finančnih anomalij, zato pri nas ni zavajanja in lažnih obljub. Trudimo se, da vsem svojim sodelavcem omogočamo dobro komunikacijsko klimo, medsebojne odnose in delovno okolje, ki je prijetno, profesionalno in urejeno. Cilji in usmeritve V svoje vrste si tako želimo pritegniti tiste, ki se prepoznajo v naših vrednotah, tiste, ki si ne želijo postati le ""številka"" v podjetju in tiste posameznike, ki si želijo dolgoročnega sodelovanja z nami in tako postati del naše razširjene ""družine"".    Opis delovnega mesta  Naloge in odgovornosti: Vaše naloge in odgovornosti bodo sledeče:  Občasno organiziranje sestankov za vodstvo Urejanje baze podatkov Sestava, izdaja računov in pogodb, obvladovanje plačilnega prometa Skrb za s.p. in Kadrovska evidenca (plače, pogodbe, potni stroški,…) Poznavanje poslovnih izkazov podjetij (IPIZ, BS) Poznavanje osnov računovodstva in davkov (DDV, DFS, DDPO, dohodnina, davek na kapitalski dobiček,…), poznavanje E-davkov Poslovna korenspodenca z dobavitelji Reševanje reklamacij in neplačil Komunikacija in sodelovanje z zunanjim računovodstvom Obvladovanje računalniških programov zbirke MS Office in internega CRM sistema Doseganje načrtovanih poslovnih ciljev Spremljanje aktualnih dogajanj v finančni industriji     Delovni čas: po dogovoru  Pričakujemo  Zahtevana izobrazba: V., VI/1., VI/2., VII.   Zahtevane delovne izkušnje: 4 - 5 let   Pričakujemo: Kaj od vas pričakujemo:  Izkušnje s področja računovodenja, knjigovodenja in administracije, priprave finančnih izkazov in poročil, ipd. Izkušnje s področja davčne, finančne, računovodske stroke Vozniški izpit B kategorije in lastno vozilo Nekonflikten karakter, pozitivna naravnanost Dobre veščine komuniciranja Strokovnost, profesionalnost, natančnost Komunikativnost in poslovna urejenost Visoka moralna in etična načela Motiviranost, samoiniciativa in odgovornost Računalniško pismenost (MS Office, email,…)   Ponujamo  Ponujamo: Kaj vam lahko ponudimo:  Redno zaposlitev za polni ali polovični delovni čas s poskusno dobo 3 mesecev Strokovna izobraževanja Strokovno podporo Stimulativno plačilo Urejen delovni prostor Delo v prijetnem kolektivu     Oblika zaposlitve ali sodelovanja: zaposlitev za določen čas   Mesečno plačilo: po dogovoru"
