Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/delavec-v-proizvodnji/d-334812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Konstrukter orodij za preoblikovanje pločevin"	"12.7.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"25.07.2017 02:05:13"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-334812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/administrator-v-marketingu/d-334774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Delavec v proizvodnji"	"12.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"območje Prlekije"	""	""	""	""	"25.07.2017 02:05:13"	"https://www.mojedelo.com/administrator-v-marketingu/d-334774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/strokovni-sodelavec-za-interno-logistiko/d-334803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Administrator v marketingu"	"12.7.2017"	"Sportina Bled, d.o.o."	"Lesce"	""	""	""	""	"25.07.2017 02:05:13"	"https://www.mojedelo.com/strokovni-sodelavec-za-interno-logistiko/d-334803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/vodja-kontrolinga/d-334807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Strokovni sodelavec za interno logistiko"	"12.7.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:13"	"https://www.mojedelo.com/vodja-kontrolinga/d-334807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/c-net-razvijalec-programske-opreme/d-334794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Vodja kontrolinga"	"12.7.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:13"	"https://www.mojedelo.com/c-net-razvijalec-programske-opreme/d-334794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/razvijalec-programske-opreme-za-program-pantheon/d-334795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"C# .NET razvijalec programske opreme"	"12.7.2017"	"Skupina stroka.si, Stroka produkt d.o.o."	"Radlje ob Dravi ali Trzin ali Ljubljana"	""	""	""	""	"25.07.2017 02:05:13"	"https://www.mojedelo.com/razvijalec-programske-opreme-za-program-pantheon/d-334795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-334796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Razvijalec programske opreme za program PANTHEON"	"12.7.2017"	"Skupina stroka.si, Stroka produkt d.o.o."	"Radlje ob Dravi ali Trzin ali Ljubljana"	""	""	""	""	"25.07.2017 02:05:13"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-334796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/siviljasiviljec/d-334787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Razvijalec programske opreme"	"12.7.2017"	"Skupina stroka.si, Stroka produkt d.o.o."	"Radlje ob Dravi ali Trzin ali Ljubljana"	""	""	""	""	"25.07.2017 02:05:13"	"https://www.mojedelo.com/siviljasiviljec/d-334787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/monter-varilec/d-334801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Šivilja/šiviljec"	"12.7.2017"	"LES-MMS trgovska družba d.o.o."	"Ljubljana Brdo"	""	""	""	""	"25.07.2017 02:05:13"	"https://www.mojedelo.com/monter-varilec/d-334801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/serviser-hladilnih-naprav/d-334783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Elektromonter"	"12.7.2017"	"DORSSEN HRM, d.o.o."	"Na terenu oz. v tujini"	""	""	""	""	"25.07.2017 02:05:13"	"https://www.mojedelo.com/serviser-hladilnih-naprav/d-334783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/skrbnik-kljucnih-strank-za-italijanski-trg/d-333893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Skrbnik ključnih strank za italijanski trg"	"12.7.2017"	"SqualoMail d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=49"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=49"	"07.25.2017"	"04:05:19"	"25.07.2017 02:05:19"	"https://www.mojedelo.com/skrbnik-kljucnih-strank-za-italijanski-trg/d-333893?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/c-net-programer/d-334779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"C# .NET programer"	"12.7.2017"	"SqualoMail d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/c-net-programer/d-334779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/programer-phpjshtml-css/d-334780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Programer PHP/JS/HTML+CSS"	"12.7.2017"	"SqualoMail d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/programer-phpjshtml-css/d-334780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/strokovni-sodelavec-svetovalec/d-334462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Strokovni sodelavec, svetovalec"	"12.7.2017"	"KOMPAS Telekomunikacije d.o.o."	"Ljubljana-Črnuče"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/strokovni-sodelavec-svetovalec/d-334462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bistrici-pri-trzicu/d-334767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Pekarski delavec v Pekarni Grosuplje"	"12.7.2017"	"Don Don d.o.o."	"Grosuplje"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bistrici-pri-trzicu/d-334767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/slascicar/d-330796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Komisionar v Pekarni Grosuplje"	"12.7.2017"	"Don Don d.o.o."	"Grosuplje"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/slascicar/d-330796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/natakar/d-330795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Kuharski pomočnik m/ž v Bistrici pri Tržiču"	"12.7.2017"	"Slorest d.o.o."	"Bistrica pri Tržiču"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/natakar/d-330795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/senior-inzenir-vgrajene-programske-opreme-senior-firmware-developer-for-embedded-software/d-330740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Slaščičar"	"12.7.2017"	"Potočnik d.o.o."	"Maribor"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/senior-inzenir-vgrajene-programske-opreme-senior-firmware-developer-for-embedded-software/d-330740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/skrbnik-izdelka-product-owner/d-330731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Natakar"	"12.7.2017"	"Potočnik d.o.o."	"Maribor"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/skrbnik-izdelka-product-owner/d-330731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/parketar/d-330556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Senior inženir vgrajene programske opreme / Senior firmware developer for embedded software"	"12.7.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Deutschlandsberg"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/parketar/d-330556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/monter/d-300848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Skrbnik izdelka (Product owner)"	"12.7.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Deutschlandsberg"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/monter/d-300848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/vodja-poslovalnice/d-334709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Parketar"	"12.7.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/vodja-poslovalnice/d-334709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/serviser-montazer-klimatskih-naprav-delo-v-sloveniji/d-334700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Monter"	"12.7.2017"	"MONTPRO d.o.o."	"Terensko delo doma in v tujini"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/serviser-montazer-klimatskih-naprav-delo-v-sloveniji/d-334700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/pomozni-monter-elektro-naprav/d-334698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Vodja poslovalnice"	"12.7.2017"	"Rutar marketing, d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/pomozni-monter-elektro-naprav/d-334698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/vodilni-elektromonter/d-334697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Serviser montažer klimatskih naprav - delo v Sloveniji"	"12.7.2017"	"LUNTA INŽENIRING d.o.o."	"Slovenija"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/vodilni-elektromonter/d-334697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/delavec-za-brizganje-plastike-mz-v-trebnjem/d-331461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Elektromonter"	"12.7.2017"	"LUNTA INŽENIRING d.o.o."	"Avstrija Graz, Nemčija"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/delavec-za-brizganje-plastike-mz-v-trebnjem/d-331461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/komisionar/d-330718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"	"Pomožni monter elektro naprav"	"12.7.2017"	"LUNTA INŽENIRING d.o.o."	"države EU"	""	""	""	""	"25.07.2017 02:05:19"	"https://www.mojedelo.com/komisionar/d-330718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D49"
"https://www.mojedelo.com/delavec-v-pekovski-proizvodnji-mz/d-320069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Delavec v pekovski proizvodnji m/ž"	"12.7.2017"	"HSG KARIERA"	"Novo mesto"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=50"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=50"	"07.25.2017"	"04:05:25"	"25.07.2017 02:05:25"	"https://www.mojedelo.com/delavec-v-pekovski-proizvodnji-mz/d-320069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/tajnik-receptor-uprave-mz/d-334587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Tajnik / receptor uprave (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/tajnik-receptor-uprave-mz/d-334587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/prodajni-predstavnik-strokovni-sodelavec/d-334722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Prodajni predstavnik / Strokovni sodelavec"	"11.7.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/prodajni-predstavnik-strokovni-sodelavec/d-334722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/tehnolog-mz/d-334735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Tehnolog m/ž"	"11.7.2017"	"Manpower d.o.o."	"Komenda"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/tehnolog-mz/d-334735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/razvojni-inzenir-mz/d-334737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Razvojni inženir m/ž"	"11.7.2017"	"Manpower d.o.o."	"Komenda"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/razvojni-inzenir-mz/d-334737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/manipulant-v-proizvodnji-mz/d-334744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Manipulant v proizvodnji m/ž"	"11.7.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/manipulant-v-proizvodnji-mz/d-334744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-avstrije-m-z/d-334743?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Prodajni inženir za področje Avstrije m / ž"	"11.7.2017"	"Trgotur d.o.o."	"Avstrija"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-avstrije-m-z/d-334743?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/tiskar-mz/d-334745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Tiskar m/ž"	"11.7.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/tiskar-mz/d-334745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/tehnolog-analitik-dela-in-casa-mz/d-334746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Tehnolog analitik dela in časa m/ž"	"11.7.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/tehnolog-analitik-dela-in-casa-mz/d-334746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-334748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Tehnolog v grafiki/tisku m/ž"	"11.7.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-334748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-italije-mz/d-334742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Prodajni inženir za področje Italije m/ž"	"11.7.2017"	"Trgotur d.o.o."	"na terenu - Italija"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-italije-mz/d-334742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/vodja-kontrole-kakovosti-mz/d-334747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Vodja kontrole kakovosti m/ž"	"11.7.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/vodja-kontrole-kakovosti-mz/d-334747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/vodja-servisa-mz/d-334749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Vodja servisa m/ž"	"11.7.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/vodja-servisa-mz/d-334749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/operaterji-strojev-mz/d-334741?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Operaterji strojev m/ž"	"11.7.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/operaterji-strojev-mz/d-334741?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/varilec-mz/d-334751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Varilec m/ž"	"11.7.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/varilec-mz/d-334751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/monter-serviser-mz/d-334752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Monter - serviser m/ž"	"11.7.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/monter-serviser-mz/d-334752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/operater-na-cnc-stroju/d-334754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Operater na CNC stroju"	"11.7.2017"	"Trgotur d.o.o."	"Štore"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/operater-na-cnc-stroju/d-334754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/poslovni-sekretar-mz/d-334588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Poslovni sekretar (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/poslovni-sekretar-mz/d-334588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/namestnik-vodje-vinoteke-mz/d-334589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Namestnik vodje vinoteke (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/namestnik-vodje-vinoteke-mz/d-334589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/vodja-tehnicnega-oddelka-mz/d-334590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"	"Vodja tehničnega oddelka (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:25"	"https://www.mojedelo.com/vodja-tehnicnega-oddelka-mz/d-334590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D50"
"https://www.mojedelo.com/kuhar-mz/d-334591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Kuhar (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=51"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=51"	"07.25.2017"	"04:05:32"	"25.07.2017 02:05:33"	"https://www.mojedelo.com/kuhar-mz/d-334591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/prodajalec-v-ribarnici-mz/d-334592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Prodajalec v ribarnici (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/prodajalec-v-ribarnici-mz/d-334592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/mesar-sekac-mz/d-334596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Mesar - sekač (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/mesar-sekac-mz/d-334596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/namestnik-vodje-slascicarne-mz/d-334597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Namestnik vodje slaščičarne (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/namestnik-vodje-slascicarne-mz/d-334597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/pek-mz/d-334599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Pek (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/pek-mz/d-334599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/pomocnik-vodje-pekarne-mz/d-334618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Pomočnik vodje pekarne (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/pomocnik-vodje-pekarne-mz/d-334618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vilicarist-mz/d-334647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Viličarist (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Bela krajina"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/vilicarist-mz/d-334647?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/studentsko-delo-v-proizvodnji-mz/d-334733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Študentsko delo v proizvodnji (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/studentsko-delo-v-proizvodnji-mz/d-334733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/upravljanje-socialnih-omrezij-mz/d-334738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Upravljanje socialnih omrežij (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/upravljanje-socialnih-omrezij-mz/d-334738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/prodajalec-na-letaliscu-mz/d-334739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"PRODAJALEC na letališču (m/ž)"	"11.7.2017"	"ADECCO H.R. d.o.o."	"Gorenjska"	""	""	""	""	"25.07.2017 02:05:33"	"https://www.mojedelo.com/prodajalec-na-letaliscu-mz/d-334739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
