Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-mariboru/d-306341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Delavec v proizvodnji m/ž v Mariboru"	"24.3.2017"	"Trenkwalder d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=52"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=52"	"04.17.2017"	"09:18:23"	"17.4.2017 7:18:23"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-mariboru/d-306341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/vodja-izmene/d-306226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Vodja izmene"	"23.3.2017"	"Predilnica Litija d.o.o."	"Litija"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/vodja-izmene/d-306226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/informatik/d-306359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Informatik"	"23.3.2017"	"BTS Company d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/informatik/d-306359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/elektrikar/d-306396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Elektrikar"	"23.3.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/elektrikar/d-306396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/elektrotehnik-za-upravljanje-strojev/d-306378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Elektrotehnik za upravljanje strojev"	"23.3.2017"	"ELRAD International d.o.o."	"Gornja Radgona"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/elektrotehnik-za-upravljanje-strojev/d-306378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/vodja-proizvodnje-mz/d-306256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Vodja proizvodnje (m/ž)"	"23.3.2017"	"HSG KARIERA"	"Primorska"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/vodja-proizvodnje-mz/d-306256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/vodja-orodjarne-mz/d-305947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Vodja orodjarne (m/ž)"	"23.3.2017"	"COMPETO d.o.o."	"Podravje"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/vodja-orodjarne-mz/d-305947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/pomocnik-vodje-skladisca-mz/d-306311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Pomočnik vodje skladišča (m/ž)"	"23.3.2017"	"Manpower d.o.o."	"Škofja Loka"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/pomocnik-vodje-skladisca-mz/d-306311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/senior-financial-analyst-mz/d-306383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Senior financial Analyst m/ž"	"23.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/senior-financial-analyst-mz/d-306383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/pomivalci-posode-studentsko-delo/d-306379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Pomivalci posode - študentsko delo"	"23.3.2017"	"Študentski servis Alt"	"Žusterna"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/pomivalci-posode-studentsko-delo/d-306379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/pomozni-kovac-mz/d-305950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Pomožni kovač m/ž"	"23.3.2017"	"FMG kadrovska agencija d.o.o."	"Okolica Celja"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/pomozni-kovac-mz/d-305950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/telefonski-trznik/d-306357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Telefonski tržnik"	"23.3.2017"	"Herbio Int. d.o.o."	"Maribor, Ljubljana"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/telefonski-trznik/d-306357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/administrator-v-zdravstvu-studentsko-delo/d-306363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Administrator v zdravstvu - študentsko delo"	"23.3.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/administrator-v-zdravstvu-studentsko-delo/d-306363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/cistilka-sobarica/d-305875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Čistilka – sobarica"	"23.3.2017"	"Axent d.o.o."	"Novo Mesto"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/cistilka-sobarica/d-305875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/pomozni-livec-in-talilec/d-305894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Pomožni livec in talilec"	"23.3.2017"	"Axent d.o.o."	"Nova Gorica"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/pomozni-livec-in-talilec/d-305894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/natakar-mz/d-306292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Natakar (m/ž)"	"23.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Portorož"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/natakar-mz/d-306292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/sirupar-mz/d-306270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Sirupar m/ž"	"23.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Trebnjega"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/sirupar-mz/d-306270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-306324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Razvojni inženir C, C++"	"23.3.2017"	"Zuum d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-306324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/avtomehanik-diagnostik-mz/d-305806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Avtomehanik - diagnostik m/ž"	"23.3.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/avtomehanik-diagnostik-mz/d-305806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/delovodja-mz/d-305923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"	"Delovodja m/ž"	"23.3.2017"	"Manpower d.o.o."	"Škofja Loka"	""	""	""	""	"17.4.2017 7:18:23"	"https://www.mojedelo.com/delovodja-mz/d-305923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D52"
"https://www.mojedelo.com/lahka-proizvodna-dela-mz/d-306246?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Lahka proizvodna dela (m/ž)"	"23.3.2017"	"Manpower d.o.o."	"Kamnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=53"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=53"	"04.17.2017"	"09:18:31"	"17.4.2017 7:18:31"	"https://www.mojedelo.com/lahka-proizvodna-dela-mz/d-306246?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-306251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Operater v proizvodnji m/ž"	"23.3.2017"	"Manpower d.o.o."	"Ljubljana/ Kamnik"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-306251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/operater-na-cnc-stroju/d-306215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Operater na CNC stroju"	"23.3.2017"	"Trgotur d.o.o."	"Štore"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/operater-na-cnc-stroju/d-306215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/kuhar-kuharski-pomocnik-natakar-receptor/d-305743?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Kuhar, kuharski pomočnik, natakar, receptor"	"23.3.2017"	"Vander hotel d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/kuhar-kuharski-pomocnik-natakar-receptor/d-305743?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/konstrukter-gonil/d-305461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Konstrukter gonil"	"23.3.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/konstrukter-gonil/d-305461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/prodajalecka-v-nezivilski-trgovini-mz/d-305794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Prodajalec/ka v neživilski trgovini m/ž"	"23.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Nova Gorica"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/prodajalecka-v-nezivilski-trgovini-mz/d-305794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-cerknem/d-305968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Kuharski pomočnik m/ž v Cerknem"	"23.3.2017"	"Slorest d.o.o."	"Cerkno"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-cerknem/d-305968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/vodja-kuhinje-mz-v-cerknem/d-305969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Vodja kuhinje m/ž  v Cerknem"	"23.3.2017"	"Slorest d.o.o."	"Cerkno"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/vodja-kuhinje-mz-v-cerknem/d-305969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-305946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Delavec v proizvodnji m/ž"	"23.3.2017"	"HSG KARIERA"	"Grosuplje"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-305946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-305752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Voznik tovornega vozila m/ž"	"23.3.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/voznik-tovornega-vozila-mz/d-305752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/avtomehanik-mz/d-306200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Avtomehanik (m/ž)"	"23.3.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/avtomehanik-mz/d-306200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/razvojni-inzenir-konstrukter/d-305756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Razvojni inženir - konstrukter"	"23.3.2017"	"Firšt d.o.o."	"Velenje"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/razvojni-inzenir-konstrukter/d-305756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-305882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Delavec v proizvodnji"	"23.3.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-305882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/cam-programer/d-305883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"CAM programer"	"23.3.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/cam-programer/d-305883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/cnc-operater/d-305885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"CNC operater"	"23.3.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/cnc-operater/d-305885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/okoljski-upravnik/d-305354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Okoljski upravnik"	"23.3.2017"	"MAGNA STEYR AG & Co KG"	"Maribor"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/okoljski-upravnik/d-305354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/avtomehanik-mz/d-305987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Avtomehanik (m/ž)"	"23.3.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/avtomehanik-mz/d-305987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/agentzastopnik/d-305963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Agent/zastopnik"	"23.3.2017"	"Ternis d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/agentzastopnik/d-305963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/projektni-inzenir-projektant-mz/d-300579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Projektni inženir - projektant m/ž"	"23.3.2017"	"Manpower d.o.o."	"Medvode"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/projektni-inzenir-projektant-mz/d-300579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/skladiscnik-mz/d-305976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"	"Skladiščnik (m/ž)"	"22.3.2017"	"Trenkwalder d.o.o."	"Metlika"	""	""	""	""	"17.4.2017 7:18:31"	"https://www.mojedelo.com/skladiscnik-mz/d-305976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D53"
"https://www.mojedelo.com/strokovni-sodelavec-za-varstvo-pri-delu/d-305345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Strokovni sodelavec za varstvo pri delu"	"22.3.2017"	"CPV inženiring d.o.o."	"Novo mesto"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=54"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=54"	"04.17.2017"	"09:18:39"	"17.4.2017 7:18:39"	"https://www.mojedelo.com/strokovni-sodelavec-za-varstvo-pri-delu/d-305345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/prodajalecka-na-oddelku-pohistva/d-305941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Prodajalec/ka na oddelku pohištva"	"22.3.2017"	"Rutar marketing, d.o.o."	"Dravograd"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/prodajalecka-na-oddelku-pohistva/d-305941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/vodja-odpreme/d-305937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Vodja odpreme"	"22.3.2017"	"REKRUTER jkps d.o.o."	"Notranjska"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/vodja-odpreme/d-305937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/kadrovik-mz/d-305808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Kadrovik m/ž"	"22.3.2017"	"Aranžmaji kadri d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/kadrovik-mz/d-305808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/monter-mz/d-305931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Monter (m/ž)"	"22.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/monter-mz/d-305931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/vilicarist-peskalec/d-305909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Viličarist - peskalec"	"22.3.2017"	"Axent d.o.o."	"Nova Gorica"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/vilicarist-peskalec/d-305909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/administrativno-komercialni-referent-mz/d-305904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Administrativno - komercialni referent (m/ž)"	"22.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Celja"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/administrativno-komercialni-referent-mz/d-305904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/strezba-v-hotelu-studentsko-delo/d-305859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Strežba v hotelu - študentsko delo"	"22.3.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/strezba-v-hotelu-studentsko-delo/d-305859?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/strezba-na-plazi-studentsko-delo/d-305870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Strežba na plaži - študentsko delo"	"22.3.2017"	"Študentski servis Alt"	"Strunjan"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/strezba-na-plazi-studentsko-delo/d-305870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/pomoc-v-kuhinji-studentsko-delo/d-305873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Pomoč v kuhinji - študentsko delo"	"22.3.2017"	"Študentski servis Alt"	"Strunjan"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/pomoc-v-kuhinji-studentsko-delo/d-305873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/pomivanje-posode-studentsko-delo/d-305874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Pomivanje posode - študentsko delo"	"22.3.2017"	"Študentski servis Alt"	"Strunjan"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/pomivanje-posode-studentsko-delo/d-305874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/strezba-na-plazi-studentsko-delo/d-305867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Strežba na plaži - študentsko delo"	"22.3.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/strezba-na-plazi-studentsko-delo/d-305867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/pcb-designer-mz/d-305510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"PCB designer m/ž"	"22.3.2017"	"Naton d.o.o."	"Celje"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/pcb-designer-mz/d-305510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/natakar-mz/d-305761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Natakar m/ž"	"22.3.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/natakar-mz/d-305761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-305766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Pomočnik v kuhinji m/ž"	"22.3.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-305766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/kuhar-mz/d-305767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Kuhar m/ž"	"22.3.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/kuhar-mz/d-305767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/prodajalca-ka-v-delikatesi/d-305784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Prodajalca / ka v delikatesi"	"22.3.2017"	"Ivan Kapetanović s.p."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/prodajalca-ka-v-delikatesi/d-305784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/pizzopek/d-305783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Pizzopek"	"22.3.2017"	"Ivan Kapetanović s.p."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/pizzopek/d-305783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/natakar/d-305789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Natakar"	"22.3.2017"	"Ivan Kapetanović s.p."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/natakar/d-305789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/serviser-kmetijske-mehanizacije-v-pe-ljubljana-mz/d-305810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Serviser kmetijske mehanizacije v PE Ljubljana (m/ž)"	"22.3.2017"	"ITRO, trgovina, servis in storitve d.o.o."	"Ljubljana"	""	""	""	""	"17.4.2017 7:18:39"	"https://www.mojedelo.com/serviser-kmetijske-mehanizacije-v-pe-ljubljana-mz/d-305810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
