Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/pomocnik-tiskarja-mz/d-300965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Pomočnik tiskarja m/ž"	"16.2.2017"	"Korotaj d.o.o."	"Medvode"	""	""	""	""	"20.2.2017 7:07:09"	"https://www.mojedelo.com/pomocnik-tiskarja-mz/d-300965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/avtoklepar-z-izkusnjami/d-233407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Avtoklepar z izkušnjami"	"16.2.2017"	"AVTO SLAK d.o.o."	"Trebnje, Novo mesto"	""	""	""	""	"20.2.2017 7:07:09"	"https://www.mojedelo.com/avtoklepar-z-izkusnjami/d-233407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/orodjar/d-301029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Orodjar"	"16.2.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"20.2.2017 7:07:09"	"https://www.mojedelo.com/orodjar/d-301029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/oblikovalec-kovin/d-301030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Oblikovalec kovin"	"16.2.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"20.2.2017 7:07:09"	"https://www.mojedelo.com/oblikovalec-kovin/d-301030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/cnc-operater-programer/d-301032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"CNC operater / programer"	"16.2.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"20.2.2017 7:07:09"	"https://www.mojedelo.com/cnc-operater-programer/d-301032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/nastavljalec-strojev-in-orodij/d-301033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"	"Nastavljalec strojev in orodij"	"16.2.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"20.2.2017 7:07:09"	"https://www.mojedelo.com/nastavljalec-strojev-in-orodij/d-301033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D48"
"https://www.mojedelo.com/prodajalec-planet-celje-pijace-blagajna-in-skladisce/d-301010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Prodajalec Planet Celje (pijače, blagajna in skladišče)"	"16.2.2017"	"Engrotuš d.o.o."	"Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=49"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=49"	"02.20.2017"	"08:07:17"	"20.2.2017 7:07:17"	"https://www.mojedelo.com/prodajalec-planet-celje-pijace-blagajna-in-skladisce/d-301010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/prodajalec-planet-celje-delikatesa/d-301011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Prodajalec Planet Celje (delikatesa)"	"16.2.2017"	"Engrotuš d.o.o."	"Celje"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/prodajalec-planet-celje-delikatesa/d-301011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/prodajalec-planet-celje-oddelek-togo/d-301012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Prodajalec Planet Celje (oddelek TO&GO)"	"16.2.2017"	"Engrotuš d.o.o."	"Celje"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/prodajalec-planet-celje-oddelek-togo/d-301012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/prodajalec-perovo-kamnik/d-301014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Prodajalec  - Perovo Kamnik"	"16.2.2017"	"Engrotuš d.o.o."	"Kamnik"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/prodajalec-perovo-kamnik/d-301014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/prodajalec-kolicevo/d-301015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Prodajalec  - Količevo"	"16.2.2017"	"Engrotuš d.o.o."	"Količevo"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/prodajalec-kolicevo/d-301015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/prodajalec-planet-celje/d-301019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Prodajalec Planet Celje"	"16.2.2017"	"Engrotuš d.o.o."	"Celje"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/prodajalec-planet-celje/d-301019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/prodajalec-planet-celje-sadje-in-zelenjava-roze/d-301022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Prodajalec Planet Celje (sadje in zelenjava, rože)"	"16.2.2017"	"Engrotuš d.o.o."	"Celje"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/prodajalec-planet-celje-sadje-in-zelenjava-roze/d-301022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/prodajalec-planet-celje-kruh/d-301025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Prodajalec Planet Celje (kruh)"	"16.2.2017"	"Engrotuš d.o.o."	"Celje"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/prodajalec-planet-celje-kruh/d-301025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/prodajalec-supermarket-lasko/d-301026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Prodajalec Supermarket Laško"	"16.2.2017"	"Engrotuš d.o.o."	"Laško"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/prodajalec-supermarket-lasko/d-301026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/cisco-sistemski-inzenir-cisco-system-engineer/d-300901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Cisco sistemski inženir  (Cisco System Engineer)"	"16.2.2017"	"INGRAM MICRO Ljubljana, d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/cisco-sistemski-inzenir-cisco-system-engineer/d-300901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/prodaja/d-300999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Prodaja"	"16.2.2017"	"Mediaorbis d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/prodaja/d-300999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/kuhar/d-300961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Kuhar"	"16.2.2017"	"Top-gost d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/kuhar/d-300961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/tehnik-varnostnih-sistemov/d-300964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Tehnik varnostnih sistemov"	"16.2.2017"	"VTZ d.o.o."	"Celotna Slovenija"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/tehnik-varnostnih-sistemov/d-300964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-294612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Elektroinštalater, elektrikar"	"16.2.2017"	"Agencija Jamba d.o.o."	"Nemčija"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-294612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-294610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Varilec po TIG postopku (m/ž)"	"16.2.2017"	"Agencija Jamba d.o.o."	"Nemčija"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-294610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/varilec-migmag/d-294609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Varilec MIG/MAG"	"16.2.2017"	"Agencija Jamba d.o.o."	"Nemčija"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/varilec-migmag/d-294609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/podpora-strankam/d-300522?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Podpora strankam"	"16.2.2017"	"Eurosender d.o.o."	"Ljubljana"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/podpora-strankam/d-300522?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/skladiscnik-mz/d-293256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Skladiščnik m/ž"	"16.2.2017"	"RENTIUM d.o.o."	"Domžale in okolica"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/skladiscnik-mz/d-293256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/prodajni-svetovalec-za-nova-in-rabljena-vozila/d-300942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Prodajni svetovalec za nova in rabljena vozila"	"15.2.2017"	"Kadrovski inženiring, KI d.o.o."	"Trzin"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/prodajni-svetovalec-za-nova-in-rabljena-vozila/d-300942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-300939?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"	"Pomočnik sestavljalca izdelkov (Operater) m/ž"	"15.2.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Kamnik"	""	""	""	""	"20.2.2017 7:07:17"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-300939?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D49"
"https://www.mojedelo.com/referent-na-podrocju-financ/d-300899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Referent na področju financ"	"15.2.2017"	"Starkom d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=50"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=50"	"02.20.2017"	"08:07:26"	"20.2.2017 7:07:27"	"https://www.mojedelo.com/referent-na-podrocju-financ/d-300899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/elektrikar-elektrotehnik/d-300921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Elektrikar / Elektrotehnik"	"15.2.2017"	"Enerprom d.o.o."	"Ljubljana, občasno na terenu"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/elektrikar-elektrotehnik/d-300921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/vodja-investicij/d-300902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Vodja investicij"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/vodja-investicij/d-300902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/komercialist-i/d-300868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Komercialist I"	"15.2.2017"	"Styria digital marketplaces, d.o.o."	"Področje Dolenjske, Štajerske, Prekmurja, Koroške"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/komercialist-i/d-300868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/komercialist-ii/d-300867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Komercialist II"	"15.2.2017"	"Styria digital marketplaces, d.o.o."	"Slovenija"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/komercialist-ii/d-300867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/it-administrator/d-300856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"IT administrator"	"15.2.2017"	"ISOKON, d.o.o., Slovenske Konjice"	"Slovenske Konjice"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/it-administrator/d-300856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/razvijalec-programske-opreme-ikt-poslovno-podrocje-ikt-resitve-software-developer-within-the-ict-business-area-ict-solution/d-300507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Razvijalec programske opreme IKT Poslovno področje, IKT rešitve (Software Developer within the ICT Business Area, ICT Solution)"	"15.2.2017"	"Europol"	"Haag"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/razvijalec-programske-opreme-ikt-poslovno-podrocje-ikt-resitve-software-developer-within-the-ict-business-area-ict-solution/d-300507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-247593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Varilec po postopku MIG / MAG"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-247593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/strojni-kljucavnicar/d-247592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Strojni ključavničar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/strojni-kljucavnicar/d-247592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/klepar-celotna-avstrija/d-247589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Klepar (Celotna Avstrija)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/klepar-celotna-avstrija/d-247589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/cnc-operater-rezkar/d-247583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"CNC – operater rezkar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/cnc-operater-rezkar/d-247583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/slikopleskar-okolica-lipnice-vec-oseb/d-247582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Slikopleskar - okolica Lipnice (več oseb)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Okolica Lipnice"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/slikopleskar-okolica-lipnice-vec-oseb/d-247582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz-avstrija/d-247580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Diplomirana medicinska sestra (Graz, Avstrija)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz-avstrija/d-247580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-kolfach-avstrija/d-247579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Diplomirana medicinska sestra (Kölfach, Avstrija)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-kolfach-avstrija/d-247579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/mizar-delo-v-delavnici/d-247578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Mizar (delo v delavnici)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/mizar-delo-v-delavnici/d-247578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/avtoklepar/d-247577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Avtoklepar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/avtoklepar/d-247577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/parketar/d-247576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Parketar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/parketar/d-247576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-avstrijska-koroska/d-247571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Diplomirana medicinska sestra (Avstrijska Koroška)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-avstrijska-koroska/d-247571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/tehnik-zdravstvene-nege/d-247570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Tehnik zdravstvene nege"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/tehnik-zdravstvene-nege/d-247570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-247569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"	"Ključavničar (Avstrijska Koroška)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:27"	"https://www.mojedelo.com/kljucavnicar-avstrijska-koroska/d-247569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D50"
"https://www.mojedelo.com/slikopleskar-tirolska/d-247568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Slikopleskar (Tirolska)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=51"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=51"	"02.20.2017"	"08:07:34"	"20.2.2017 7:07:34"	"https://www.mojedelo.com/slikopleskar-tirolska/d-247568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/monter-instalater-hladilnih-naprav/d-247567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Monter - inštalater hladilnih naprav"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/monter-instalater-hladilnih-naprav/d-247567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/mizar/d-247566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Mizar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/mizar/d-247566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/mehanik-kmetijskih-strojev-in-naprav/d-247565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Mehanik kmetijskih strojev in naprav"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/mehanik-kmetijskih-strojev-in-naprav/d-247565?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/tesar/d-247564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Tesar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/tesar/d-247564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/elektrikar/d-247563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Elektrikar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/elektrikar/d-247563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/zdravstveni-tehnik-graz/d-247562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Zdravstveni tehnik (Graz)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija, Graz"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/zdravstveni-tehnik-graz/d-247562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/diplomirana-medicinska-sestra/d-247561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Diplomirana medicinska sestra"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/diplomirana-medicinska-sestra/d-247561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz/d-247560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Diplomirana medicinska sestra (Graz)"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/diplomirana-medicinska-sestra-graz/d-247560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/keramicar-pecar/d-247559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Keramičar - pečar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/keramicar-pecar/d-247559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/stavbni-klepar/d-247558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Stavbni klepar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/stavbni-klepar/d-247558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/krovec/d-247557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Krovec"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/krovec/d-247557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/zidar/d-247556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Zidar"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/zidar/d-247556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
"https://www.mojedelo.com/fizioterapevt/d-247555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"	"Fizioterapevt"	"15.2.2017"	"Trummer osebni servis d.o.o."	"Avstrija, Nemčija"	""	""	""	""	"20.2.2017 7:07:34"	"https://www.mojedelo.com/fizioterapevt/d-247555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D51"
