Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/resevalec-iz-vode/d-352427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Reševalec iz vode"	"10.11.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"21.11.2017 03:06:08"	"https://www.mojedelo.com/resevalec-iz-vode/d-352427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/receptor/d-352428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Receptor"	"10.11.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"11.21.2017"	"04:06:14"	"21.11.2017 03:06:14"	"https://www.mojedelo.com/receptor/d-352428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/nocni-receptor/d-352430?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Nočni receptor"	"10.11.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/nocni-receptor/d-352430?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/vzdrzevalec/d-352432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Vzdrževalec"	"10.11.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/vzdrzevalec/d-352432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/maser/d-352436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Maser"	"10.11.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/maser/d-352436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/monter-vodovodnih-in-ogrevalnih-instalacij/d-352441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Monter vodovodnih in ogrevalnih instalacij"	"10.11.2017"	"CK INSTALACIJE d.o.o."	"Nemčija"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/monter-vodovodnih-in-ogrevalnih-instalacij/d-352441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-mz/d-352374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Skrbnik ključnih kupcev m/ž"	"10.11.2017"	"ELEKTRONABAVA d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-mz/d-352374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/razvojni-inzenir-programer-mz-sw-development-engineer/d-352457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Vodja logistike v trgovini (m/ž), Maribor"	"10.11.2017"	"JYSK d.o.o."	"Maribor"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/razvojni-inzenir-programer-mz-sw-development-engineer/d-352457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/serviser-obdelovalnih-strojev-in-proizvodnih-linij-mz/d-352447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Razvojni inženir – programer (m/ž) / SW Development Engineer"	"10.11.2017"	"Danfoss A/S"	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/serviser-obdelovalnih-strojev-in-proizvodnih-linij-mz/d-352447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/prodajalec-strojev-in-tehnoloske-opreme-mz/d-352448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Serviser obdelovalnih strojev in proizvodnih linij  m/ž"	"10.11.2017"	"Ledinek Engineering d.o.o."	"Hoče, teren po Sloveniji, tujina"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/prodajalec-strojev-in-tehnoloske-opreme-mz/d-352448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/tehnolog-cnc-obdelav/d-352433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Prodajalec strojev in tehnološke opreme  m/ž"	"10.11.2017"	"Ledinek Engineering d.o.o."	"Hoče, teren po Sloveniji"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/tehnolog-cnc-obdelav/d-352433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/strokovni-sodelavec-za-tehnicne-resitve/d-352413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Tehnolog CNC obdelav"	"10.11.2017"	"LTH Castings d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/strokovni-sodelavec-za-tehnicne-resitve/d-352413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/talilec-livar/d-352379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Strokovni sodelavec za tehnične rešitve"	"10.11.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/talilec-livar/d-352379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/obratni-elektrikar/d-352382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Talilec livar"	"10.11.2017"	"OMCO Feniks Slovenija d.o.o."	"Žalec"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/obratni-elektrikar/d-352382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/strugar/d-352397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Obratni elektrikar"	"10.11.2017"	"OMCO Feniks Slovenija d.o.o."	"Žalec"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/strugar/d-352397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/tehnicno-risanje-jeklenih-konstrukcij/d-352414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Strugar"	"10.11.2017"	"Axent d.o.o."	"Goriška regija"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/tehnicno-risanje-jeklenih-konstrukcij/d-352414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/prodajalec/d-352385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Tehnično risanje jeklenih konstrukcij"	"10.11.2017"	"Konstrukcije Schwarzmann d.o.o."	"Polhov Gradec"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/prodajalec/d-352385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/ekspert-upravljanja-kakovosti/d-352380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Prodajalec"	"10.11.2017"	"Hervis Sport in Moda d.o.o."	"Zadar"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/ekspert-upravljanja-kakovosti/d-352380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/razvojni-tehnolog-za-emc-meritve-in-simulacije/d-352327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Ekspert upravljanja kakovosti"	"10.11.2017"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/razvojni-tehnolog-za-emc-meritve-in-simulacije/d-352327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/prodajalka/d-352410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Razvojni tehnolog za EMC meritve in simulacije"	"10.11.2017"	"odelo Slovenija d.o.o."	"Prebold"	""	""	""	""	"21.11.2017 03:06:14"	"https://www.mojedelo.com/prodajalka/d-352410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/svetovalec-ka-za-kozmeticne-storitve/d-352411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Svetovalec/-ka za kozmetične storitve"	"10.11.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=47"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=47"	"11.21.2017"	"04:06:20"	"21.11.2017 03:06:20"	"https://www.mojedelo.com/svetovalec-ka-za-kozmeticne-storitve/d-352411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/studentska-pomoc-pri-promociji-kozmeticnih-izdelkov/d-352412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Študentska pomoč pri promociji kozmetičnih izdelkov"	"10.11.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/studentska-pomoc-pri-promociji-kozmeticnih-izdelkov/d-352412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/prodajno-tehnicni-svetovalec/d-352407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Prodajno tehnični svetovalec"	"10.11.2017"	"NCH d.o.o."	"Osrednja Slovenija"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/prodajno-tehnicni-svetovalec/d-352407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/raziskovalec-avtomobilskega-trga-slovenija-delo-od-doma/d-352200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Raziskovalec avtomobilskega trga – Slovenija – Delo od doma"	"10.11.2017"	"JATO Dynamics Ltd."	"Slovenija"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/raziskovalec-avtomobilskega-trga-slovenija-delo-od-doma/d-352200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/natakar/d-351513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Računovodja"	"10.11.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/natakar/d-351513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/monter-kovinskih-konstrukcij-in-transportne-tehnike/d-351153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Natakar"	"10.11.2017"	"Ivan Kapetanović s.p."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/monter-kovinskih-konstrukcij-in-transportne-tehnike/d-351153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/varilec-tig-mig-mag/d-351152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Monter kovinskih konstrukcij in transportne tehnike"	"10.11.2017"	"VORIO d.o.o."	"Tujina"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/varilec-tig-mig-mag/d-351152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/cistilec-in-obc-kot-del-v-proizvodnji-moravce/d-347232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Varilec TIG, MIG, MAG"	"10.11.2017"	"VORIO d.o.o."	"Tujina"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/cistilec-in-obc-kot-del-v-proizvodnji-moravce/d-347232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/pralec-v-lakirnici/d-345733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Ključavničar - delo v proizvodnji"	"10.11.2017"	"VORIO d.o.o."	"Tujina"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/pralec-v-lakirnici/d-345733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/oprasevalec-v-lakirnici/d-345729?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Čistilec in obč. kot Del. v proizvodnji (Moravče)"	"10.11.2017"	"Sinet d.d., Hrastnik"	"Moravče"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/oprasevalec-v-lakirnici/d-345729?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/oblikovalec-kovin-kljucavnicar/d-345722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Pralec v lakirnici"	"10.11.2017"	"Bojan Čepin s.p."	"Gorenjska"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/oblikovalec-kovin-kljucavnicar/d-345722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/oblikovalec-kovin-varilec-mig-mag-tig/d-345716?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Opraševalec v lakirnici"	"10.11.2017"	"Bojan Čepin s.p."	"Gorenjska"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/oblikovalec-kovin-varilec-mig-mag-tig/d-345716?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/operater-na-cnc-prebijalnem-stroju/d-345713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Oblikovalec kovin / ključavničar"	"10.11.2017"	"Bojan Čepin s.p."	"Gorenjska"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/operater-na-cnc-prebijalnem-stroju/d-345713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/operater-na-cnc-rezkalnem-stroju/d-345711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Oblikovalec kovin / varilec mig-mag, tig"	"10.11.2017"	"Bojan Čepin s.p."	"Gorenjska"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/operater-na-cnc-rezkalnem-stroju/d-345711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/operater-na-cnc-krivilnem-stroju/d-345703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Operater na CNC prebijalnem stroju"	"10.11.2017"	"Bojan Čepin s.p."	"Gorenjska"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/operater-na-cnc-krivilnem-stroju/d-345703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/delovodja-izmenovodja/d-345698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Operater na CNC rezkalnem stroju"	"10.11.2017"	"Bojan Čepin s.p."	"Gorenjska"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/delovodja-izmenovodja/d-345698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/restaurantleiter-koch-kosmetikerin-buchhalter-mw-vodja-restavracije-kuhar-kozmeticar-racunovodja-mz/d-350921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Operater na CNC krivilnem stroju"	"10.11.2017"	"Bojan Čepin s.p."	"Gorenjska"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/restaurantleiter-koch-kosmetikerin-buchhalter-mw-vodja-restavracije-kuhar-kozmeticar-racunovodja-mz/d-350921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/inzenir-tehnicne-podpore-mz/d-350594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Delovodja – izmenovodja"	"10.11.2017"	"Bojan Čepin s.p."	"Gorenjska"	""	""	""	""	"21.11.2017 03:06:20"	"https://www.mojedelo.com/inzenir-tehnicne-podpore-mz/d-350594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/serviser-dvigal-mz/d-350261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Serviser dvigal (m/ž)"	"10.11.2017"	"Manpower d.o.o."	"Terensko delo (Slovenija)"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=48"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=48"	"11.21.2017"	"04:06:26"	"21.11.2017 03:06:26"	"https://www.mojedelo.com/serviser-dvigal-mz/d-350261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/vzdrzevalec-na-elektro-podrocju-mz/d-343576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Vzdrževalec na elektro področju (m/ž)"	"10.11.2017"	"Trenkwalder d.o.o."	"Slovenske Konjice"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/vzdrzevalec-na-elektro-podrocju-mz/d-343576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/komercialist-na-terenu/d-352298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Komercialist na terenu"	"9.11.2017"	"Rox d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/komercialist-na-terenu/d-352298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/komisionar-mz/d-352373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Komisionar m/ž"	"9.11.2017"	"HSG KARIERA"	"Ljubljana - Zalog"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/komisionar-mz/d-352373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/cvetlicar-mz-v-trebnjem/d-352386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Cvetličar (m/ž) v Trebnjem"	"9.11.2017"	"HSG KARIERA"	"Trebnje"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/cvetlicar-mz-v-trebnjem/d-352386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-352306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Pomočnik sestavljalca izdelkov (Operater) m/ž"	"9.11.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Kamnik"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-352306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/pomozni-delavec-v-tiskarni-mz/d-352359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Pomožni delavec v tiskarni m/ž"	"9.11.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/pomozni-delavec-v-tiskarni-mz/d-352359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/trzenje-elektricne-energije-student-mz/d-352326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Trženje električne energije - študent (m/ž)"	"9.11.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/trzenje-elektricne-energije-student-mz/d-352326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/skladiscnikkomisionar-mz/d-352351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Skladiščnik/komisionar (m/ž)"	"9.11.2017"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/skladiscnikkomisionar-mz/d-352351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/delavec-v-pralnici-predpraznikov-mz/d-352384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Delavec v pralnici predpražnikov (m/ž)"	"9.11.2017"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/delavec-v-pralnici-predpraznikov-mz/d-352384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/cnc-operater-mz/d-352278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"CNC operater (m/ž)"	"9.11.2017"	"Trenkwalder d.o.o."	"Grosuplje"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/cnc-operater-mz/d-352278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-352282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Delavec v proizvodnji (m/ž)"	"9.11.2017"	"Trenkwalder d.o.o."	"Komenda"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-352282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/skladiscnik-mz/d-352370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Skladiščnik (m/ž)"	"9.11.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/skladiscnik-mz/d-352370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/cistilec-v-novi-gorici/d-352387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Digitalni analitik I"	"9.11.2017"	"ADRIATIC SLOVENICA Zavarovalna družba d.d."	"Koper"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/cistilec-v-novi-gorici/d-352387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/sobar-cistilec/d-352388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Čistilec v Novi Gorici"	"9.11.2017"	"ISS FACILITY SERVICES d.o.o."	"Nova Gorica"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/sobar-cistilec/d-352388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/skladiscnik/d-352383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Sobar - čistilec"	"9.11.2017"	"ISS FACILITY SERVICES d.o.o."	"Nova Gorica"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/skladiscnik/d-352383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/prodajalec-celje-hudinja/d-352369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Skladiščnik"	"9.11.2017"	"CECOMP D.O.O."	"Mirna Peč"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/prodajalec-celje-hudinja/d-352369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/pomozni-delavec-celje-hudinja/d-352376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Prodajalec Celje Hudinja"	"9.11.2017"	"MERKUR trgovina, d.d."	"Celje"	""	""	""	""	"21.11.2017 03:06:26"	"https://www.mojedelo.com/pomozni-delavec-celje-hudinja/d-352376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
