Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/svetovalec-za-implementacijo-in-podporo-uporabnikom-na-podrocju-knjigovodstva/d-301784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Svetovalec za implementacijo in podporo uporabnikom na področju knjigovodstva"	"Včeraj"	"TAKTIKA PLUS d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"1.3.2017 7:20:18"	"https://www.mojedelo.com/svetovalec-za-implementacijo-in-podporo-uporabnikom-na-podrocju-knjigovodstva/d-301784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/proizvodni-tehnolog/d-303840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Proizvodni tehnolog"	"Včeraj"	"Iskra zaščite d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:18"	"https://www.mojedelo.com/proizvodni-tehnolog/d-303840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/knjigovodja-racunovodja/d-303838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Knjigovodja - računovodja"	"Včeraj"	"Axent d.o.o."	"Koper"	""	""	""	""	"1.3.2017 7:20:18"	"https://www.mojedelo.com/knjigovodja-racunovodja/d-303838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-301527?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Različni tehnični kadri"	"Včeraj"	"ADECCO H.R. Poslovalnica Maribor"	"Pomurje, Podravje"	""	""	""	""	"1.3.2017 7:20:18"	"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-301527?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/procesni-tehnolog/d-301623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Procesni tehnolog"	"Včeraj"	"Gorenjski tisk storitve d.o.o."	"Kranj"	""	""	""	""	"1.3.2017 7:20:18"	"https://www.mojedelo.com/procesni-tehnolog/d-301623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-obrata-i-za-podrocje-metalurgije-na-programu-odkovki/d-303822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja obrata I -  za področje  metalurgije  na programu ODKOVKI"	"Včeraj"	"Unior, d.d."	"Zreče"	""	""	""	""	"1.3.2017 7:20:18"	"https://www.mojedelo.com/vodja-obrata-i-za-podrocje-metalurgije-na-programu-odkovki/d-303822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/programer-informatik-mz/d-301794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Programer - informatik m/ž"	"Včeraj"	"Roltek d.o.o."	"Dob pri Domžalah"	""	""	""	""	"1.3.2017 7:20:18"	"https://www.mojedelo.com/programer-informatik-mz/d-301794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajni-inzenir-v-sektorju-prodaja-industrijskih-resitev-mz/d-303835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajni inženir v sektorju »Prodaja industrijskih rešitev« m/ž"	"Včeraj"	"EMA d.o.o."	"Celje"	""	""	""	""	"1.3.2017 7:20:18"	"https://www.mojedelo.com/prodajni-inzenir-v-sektorju-prodaja-industrijskih-resitev-mz/d-303835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/pooblascenec-za-spremljanje-skladnosti/d-301761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Pooblaščenec za spremljanje skladnosti"	"Včeraj"	"Merkur zavarovalnica d.d."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:18"	"https://www.mojedelo.com/pooblascenec-za-spremljanje-skladnosti/d-301761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-za-pripravo-hrane-in-pijace/d-300339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Sodelavec za pripravo hrane in pijače"	"Včeraj"	"Petrol d.d."	"Ljubljana in okolica"	""	""	""	""	"1.3.2017 7:20:18"	"https://www.mojedelo.com/sodelavec-za-pripravo-hrane-in-pijace/d-300339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-v-kadrovski-sluzbi/d-301352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Sodelavec v kadrovski službi"	"Včeraj"	"Ernst & Young d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:18"	"https://www.mojedelo.com/sodelavec-v-kadrovski-sluzbi/d-301352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/kontrolor/d-301092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Kontrolor"	"Včeraj"	"MAGNA STEYR AG & Co KG"	"Maribor"	""	""	""	""	"1.3.2017 7:20:18"	"https://www.mojedelo.com/kontrolor/d-301092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/sistemski-inzenir/d-301091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Sistemski inženir"	"Včeraj"	"MAGNA STEYR AG & Co KG"	"Maribor"	""	""	""	""	"1.3.2017 7:20:18"	"https://www.mojedelo.com/sistemski-inzenir/d-301091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-vzdrzevanja/d-301088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja vzdrževanja"	"Včeraj"	"MAGNA STEYR AG & Co KG"	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"03.01.2017"	"08:20:26"	"1.3.2017 7:20:26"	"https://www.mojedelo.com/vodja-vzdrzevanja/d-301088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/samostojni-kuhar/d-300473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Samostojni kuhar"	"Včeraj"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/samostojni-kuhar/d-300473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/monter-mehanik-v-nemciji/d-301497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Monter - mehanik v Nemčiji"	"Včeraj"	"DORSSEN MONT d.d."	"Nemčija"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/monter-mehanik-v-nemciji/d-301497?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/pomocnik-upravljalca-dodelavnega-stroja-mz/d-300098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Pomočnik upravljalca dodelavnega stroja m/ž"	"Včeraj"	"HSG KARIERA"	"Vevče"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/pomocnik-upravljalca-dodelavnega-stroja-mz/d-300098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/projektant-elektro-naprav-mz/d-299993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Projektant elektro naprav (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Slovenske Kojice"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/projektant-elektro-naprav-mz/d-299993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/salesmanprodajalec/d-284042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Salesman/Prodajalec"	"Včeraj"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/salesmanprodajalec/d-284042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/strojnik-tgm/d-301789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Strojnik TGM"	"Včeraj"	"SAUBERMACHER SLOVENIJA D.O.O."	"Lenart v Slovenskih goricah"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/strojnik-tgm/d-301789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delo-v-skladiscu-mz/d-301796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delo v skladišču (m/ž)"	"Včeraj"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/delo-v-skladiscu-mz/d-301796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/student-svetovanje-strankam-mz/d-303815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Študent: Svetovanje strankam (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/student-svetovanje-strankam-mz/d-303815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/student-pomoc-pri-prodaji-mz/d-303816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Študent: Pomoč pri prodaji (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/student-pomoc-pri-prodaji-mz/d-303816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/kljucavnicar-varilec/d-301804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Ključavničar varilec"	"27.2.2017"	"Robin skupina d.o.o."	"Orehova vas"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/kljucavnicar-varilec/d-301804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/samostojni-mizar/d-303811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Samostojni mizar"	"27.2.2017"	"Robin skupina d.o.o."	"Orehova vas"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/samostojni-mizar/d-303811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/monter-suhomontaznih-elementov/d-303812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Monter suhomontažnih elementov"	"27.2.2017"	"Robin skupina d.o.o."	"Orehova vas"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/monter-suhomontaznih-elementov/d-303812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/monter-serviser-modularnih-objektov/d-303813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Monter – serviser modularnih objektov"	"27.2.2017"	"Robin skupina d.o.o."	"Orehova vas"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/monter-serviser-modularnih-objektov/d-303813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/sodelavecka-s-poglobljenim-poznavanjem-podrocja-elektromagnetne-zdruzljivosti-emc/d-301800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Sodelavec/ka s poglobljenim poznavanjem področja elektromagnetne združljivosti (EMC)"	"27.2.2017"	"Gorenje d.d."	"Velenje"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/sodelavecka-s-poglobljenim-poznavanjem-podrocja-elektromagnetne-zdruzljivosti-emc/d-301800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/univ-dipl-ing-strojnistva-smer-konstrukter-ali-mehatronik/d-301802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Univ. dipl. ing. strojništva, smer konstrukter ali mehatronik"	"27.2.2017"	"Gorenje d.d."	"Velenje"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/univ-dipl-ing-strojnistva-smer-konstrukter-ali-mehatronik/d-301802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/studentska-prodaja-na-oddelku-akustike-mz/d-301698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Študentska prodaja na oddelku akustike (m/ž)"	"27.2.2017"	"ADECCO H.R. d.o.o."	"Nova Gorica"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/studentska-prodaja-na-oddelku-akustike-mz/d-301698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/polnjenje-polic-mz-studentsko-delo/d-301752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Polnjenje polic (m/ž) - študentsko delo"	"27.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/polnjenje-polic-mz-studentsko-delo/d-301752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/junior-graficni-oblikovalec-mz/d-301759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Junior grafični oblikovalec (m/ž)"	"27.2.2017"	"ADECCO H.R. d.o.o."	"Komenda"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/junior-graficni-oblikovalec-mz/d-301759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/avtomehanik/d-301770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Avtomehanik"	"27.2.2017"	"Trgotur d.o.o."	"Ljubljana, Maribor, Kozina"	""	""	""	""	"1.3.2017 7:20:26"	"https://www.mojedelo.com/avtomehanik/d-301770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-301776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Komisionar - viličarist (m/ž)"	"27.2.2017"	"ADECCO H.R. d.o.o."	"okolica Trebnjega"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"03.01.2017"	"08:20:34"	"1.3.2017 7:20:34"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-301776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-na-oddelku-z-ribami-mz/d-301782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec na oddelku z ribami (m/ž)"	"27.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/prodajalec-na-oddelku-z-ribami-mz/d-301782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/sodelavec-v-oddelku-za-informacije-in-pomoc-strankam/d-301792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Sodelavec v oddelku za informacije in pomoč strankam"	"27.2.2017"	"Hofer trgovina d.o.o."	"Lukovica"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/sodelavec-v-oddelku-za-informacije-in-pomoc-strankam/d-301792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalecka/d-301790?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec/ka"	"27.2.2017"	"Deichmann d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/prodajalecka/d-301790?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/kljucavnicar/d-301613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Ključavničar"	"27.2.2017"	"ATEA ENGINEERING d.o.o."	"Slovenija"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/kljucavnicar/d-301613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/kljucavnicar-delo-v-tujini/d-301618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Ključavničar (delo v tujini)"	"27.2.2017"	"ATEA ENGINEERING d.o.o."	"Avstrija, Nemčija, Švica"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/kljucavnicar-delo-v-tujini/d-301618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/varilec-delo-v-tujini/d-301619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Varilec (delo v tujini)"	"27.2.2017"	"ATEA ENGINEERING d.o.o."	"Avstrija, Nemčija, Švica"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/varilec-delo-v-tujini/d-301619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/kozmetik-pediker/d-301745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Kozmetik - pediker"	"27.2.2017"	"Lassana d.d."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/kozmetik-pediker/d-301745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/cistilec/d-301771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Čistilec"	"27.2.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/cistilec/d-301771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/operativec/d-301756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Operativec"	"27.2.2017"	"GoOpti d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/operativec/d-301756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/pomoc-v-avtolicarski-delavnici-in-pralnici/d-301772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Pomoč v avtoličarski delavnici in pralnici"	"27.2.2017"	"Trgotur d.o.o."	"Ložnica pri Žalcu"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/pomoc-v-avtolicarski-delavnici-in-pralnici/d-301772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/avtolicar/d-301773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Avtoličar"	"27.2.2017"	"Trgotur d.o.o."	"Ložnica pri Žalcu"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/avtolicar/d-301773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/avtoklepar/d-301774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Avtoklepar"	"27.2.2017"	"Trgotur d.o.o."	"Ložnica pri Žalcu"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/avtoklepar/d-301774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/montermehanik-gozdarskih-strojev-mz/d-301775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Monter/mehanik gozdarskih strojev m/ž"	"27.2.2017"	"Trgotur d.o.o."	"Savinjska regija"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/montermehanik-gozdarskih-strojev-mz/d-301775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/samostojni-analitik/d-301659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Samostojni analitik"	"27.2.2017"	"NLB d.d."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/samostojni-analitik/d-301659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/sapabap-razvijalec-mz/d-301760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"SAP/ABAP razvijalec (m/ž)"	"27.2.2017"	"GAREX d.o.o."	"Celotna Slovenija"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/sapabap-razvijalec-mz/d-301760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-rabljenih-vozil-mz/d-301641?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec rabljenih vozil (m/ž)"	"27.2.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/prodajalec-rabljenih-vozil-mz/d-301641?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/studentska-pomoc-pri-prodaji-mz-brezice/d-301695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Študentska pomoč pri prodaji (m/ž) - Brežice"	"27.2.2017"	"ADECCO H.R. d.o.o."	"Brežice"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/studentska-pomoc-pri-prodaji-mz-brezice/d-301695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/strokovni-sodelavec-za-inzenirske-razvojne-simulacije/d-301734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Strokovni sodelavec za inženirske razvojne simulacije"	"27.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/strokovni-sodelavec-za-inzenirske-razvojne-simulacije/d-301734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/specialist-za-meritve/d-301735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Specialist za meritve"	"27.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:34"	"https://www.mojedelo.com/specialist-za-meritve/d-301735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vodilni-konstrukter/d-301738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Vodilni konstrukter"	"27.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"03.01.2017"	"08:20:42"	"1.3.2017 7:20:42"	"https://www.mojedelo.com/vodilni-konstrukter/d-301738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/programer-vgradnih-embedded-sistemov/d-301739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Programer vgradnih (embedded) sistemov"	"27.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:42"	"https://www.mojedelo.com/programer-vgradnih-embedded-sistemov/d-301739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/brand-manager-brand-coordinator/d-301747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Brand manager / brand coordinator"	"27.2.2017"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:42"	"https://www.mojedelo.com/brand-manager-brand-coordinator/d-301747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/vodja-turisticne-agencije/d-301642?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Vodja turistične agencije"	"27.2.2017"	"IZLETNIK CELJE d.o.o. Prometno in turistično podjetje"	"Celje"	""	""	""	""	"1.3.2017 7:20:42"	"https://www.mojedelo.com/vodja-turisticne-agencije/d-301642?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/prodajalec-nadomestnih-delov/d-301732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Prodajalec nadomestnih delov"	"27.2.2017"	"TERRA JCB d.o.o."	"Ljubljana"	""	""	""	""	"1.3.2017 7:20:42"	"https://www.mojedelo.com/prodajalec-nadomestnih-delov/d-301732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
