Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/trznik-delo-v-telefonskem-marketingu/d-305248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Tržnik - Delo v telefonskem marketingu"	"Danes"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/trznik-delo-v-telefonskem-marketingu/d-305248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalecsvetovalec-mz-rabljenih-vozil/d-305199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec/svetovalec m/ž rabljenih vozil"	"Danes"	"AVTO SLAK d.o.o."	"Dolenjska"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/prodajalecsvetovalec-mz-rabljenih-vozil/d-305199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/programer/d-300968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Programer"	"Danes"	"Inda d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/programer/d-300968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-304822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delavec v proizvodnji"	"Včeraj"	"Goričane d.d."	"Medvode"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-304822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-294612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Elektroinštalater, elektrikar"	"18.3.2017"	"Agencija Jamba d.o.o."	"Nemčija"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-294612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-294610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Varilec po TIG postopku (m/ž)"	"18.3.2017"	"Agencija Jamba d.o.o."	"Nemčija"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-294610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/varilec-migmag/d-294609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Varilec MIG/MAG"	"18.3.2017"	"Agencija Jamba d.o.o."	"Nemčija"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/varilec-migmag/d-294609?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/frizer-mic-styling-center-lj/d-303951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Frizer (Mič Styling, center Lj.)"	"18.3.2017"	"Ferrent d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/frizer-mic-styling-center-lj/d-303951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/telefonist-v-klicnem-centru-prodaja/d-305228?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Telefonist v klicnem centru - prodaja"	"18.3.2017"	"Goldtrade d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/telefonist-v-klicnem-centru-prodaja/d-305228?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vodja-orodjarne-mz/d-305211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja orodjarne m/ž"	"17.3.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/vodja-orodjarne-mz/d-305211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delavec-za-fizicna-dela/d-305241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delavec za fizična dela"	"17.3.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/delavec-za-fizicna-dela/d-305241?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/proizvodni-delavec/d-305244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Proizvodni delavec"	"17.3.2017"	"Powerserv d.o.o."	"Savinjska regija"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/proizvodni-delavec/d-305244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodaja-3-novi-sodelavci/d-305253?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodaja (3 novi sodelavci)"	"17.3.2017"	"CompanyWall d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/prodaja-3-novi-sodelavci/d-305253?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/podrocni-sekretar-v-sektorju-za-nadzor/d-305224?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Področni sekretar v Sektorju za nadzor"	"17.3.2017"	"Agencija za trg vrednostnih papirjev"	"Ljubljana"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/podrocni-sekretar-v-sektorju-za-nadzor/d-305224?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/resevalec-iz-vode-in-savna-mojster/d-305214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Reševalec iz vode in savna mojster"	"17.3.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/resevalec-iz-vode-in-savna-mojster/d-305214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/agent-v-klicnem-centru/d-305219?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Agent v klicnem centru"	"17.3.2017"	"CWS-boco d.o.o."	"Celje"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/agent-v-klicnem-centru/d-305219?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/natakar/d-304954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Natakar"	"17.3.2017"	"Avtotrade, d.o.o., Vrhnika, PE Gostilna Bajc"	"Sinja Gorica"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/natakar/d-304954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/it-vzdrzevalec-sistemski-administrator/d-305037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"IT vzdrževalec, sistemski administrator"	"17.3.2017"	"Fiduro d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/it-vzdrzevalec-sistemski-administrator/d-305037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/pomozni-delavec-mz/d-305162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Pomožni delavec m/ž"	"17.3.2017"	"Korotaj d.o.o."	"Medvode"	""	""	""	""	"20.3.2017 7:06:09"	"https://www.mojedelo.com/pomozni-delavec-mz/d-305162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vodja-izmene-mz/d-305178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Asistent/ka v nabavi"	"27.2.2017"	"LES-MMS trgovska družba d.o.o."	"Ljubljana - Rudnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"03.20.2017"	"08:08:27"	"20.3.2017 7:08:28"	"https://www.mojedelo.com/vodja-izmene-mz/d-305178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/mehatronik/d-304314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Produktni vodja blagovne znamke"	"27.2.2017"	"Asbis d.o.o."	"Trzin"	""	""	""	""	"20.3.2017 7:08:28"	"https://www.mojedelo.com/mehatronik/d-304314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/komercialist/d-304142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Commercial director/ Direktor komerciale"	"27.2.2017"	"Asbis d.o.o."	"Trzin"	""	""	""	""	"20.3.2017 7:08:28"	"https://www.mojedelo.com/komercialist/d-304142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/full-stack-developer/d-301603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Komercialist II"	"27.2.2017"	"Styria digital marketplaces, d.o.o."	"Slovenija"	""	""	""	""	"20.3.2017 7:08:28"	"https://www.mojedelo.com/full-stack-developer/d-301603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/pizzopek/d-301145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Komercialist I"	"27.2.2017"	"Styria digital marketplaces, d.o.o."	"Področje Dolenjske, Štajerske, Prekmurja, Koroške"	""	""	""	""	"20.3.2017 7:08:28"	"https://www.mojedelo.com/pizzopek/d-301145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/promotorji-delo-prek-sp-ali-doo/d-305136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Nepremičninski posrednik"	"23.2.2017"	"C-NEP AGENCIJA, d.o.o."	"Slovenija"	""	""	""	""	"20.3.2017 7:08:28"	"https://www.mojedelo.com/promotorji-delo-prek-sp-ali-doo/d-305136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/skladiscnik/d-305135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Procesni svetovalec (m/ž) za e-poslovanje"	"21.2.2017"	"Hoffmann GmbH Qualitätswerkzeuge"	"Slovenija in Avstrija"	""	""	""	""	"20.3.2017 7:08:28"	"https://www.mojedelo.com/skladiscnik/d-305135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/prodajalci-za-osrednjeslovensko-regijo/d-305134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Vodja izmene (m/ž)"	"17.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:08:28"	"https://www.mojedelo.com/prodajalci-za-osrednjeslovensko-regijo/d-305134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/promocija-gospodinjskih-aparatov-mz/d-305046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Mehatronik"	"17.3.2017"	"Roli d.o.o."	"Kamnik"	""	""	""	""	"20.3.2017 7:08:28"	"https://www.mojedelo.com/promocija-gospodinjskih-aparatov-mz/d-305046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/tehnoloska-podpora-mz-lek-lj-strojnistvo/d-305048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Komercialist"	"17.3.2017"	"Bevec d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:08:28"	"https://www.mojedelo.com/tehnoloska-podpora-mz-lek-lj-strojnistvo/d-305048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/pomoc-pri-tehnoloskih-postopkih-mz-lek-lj/d-305049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Full Stack Developer"	"17.3.2017"	"i4 d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:08:28"	"https://www.mojedelo.com/pomoc-pri-tehnoloskih-postopkih-mz-lek-lj/d-305049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/strokovni-delavec-varnosti-in-zdravja-pri-delu/d-305151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Pizzopek"	"17.3.2017"	"Ivan Kapetanović s.p."	"Ljubljana"	""	""	""	""	"20.3.2017 7:08:28"	"https://www.mojedelo.com/strokovni-delavec-varnosti-in-zdravja-pri-delu/d-305151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/izkusen-knjigovodja-mz/d-305117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Promotorji (delo prek s.p. ali d.o.o.)"	"16.3.2017"	"Bofrost*S d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"20.3.2017 7:08:28"	"https://www.mojedelo.com/izkusen-knjigovodja-mz/d-305117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/poslovodja/d-305147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Poslovodja"	"16.3.2017"	"Mlinotest d.d."	"Dobrovo v Brdih"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=9"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=9"	"03.20.2017"	"08:08:35"	"20.3.2017 7:08:35"	"https://www.mojedelo.com/poslovodja/d-305147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/skrbnik-nepremicnin/d-305148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Skrbnik nepremičnin"	"16.3.2017"	"LOBIUM, poslovanje z nepremičninami, d.d."	"Ljubljana"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/skrbnik-nepremicnin/d-305148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/natakar/d-305137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Natakar"	"16.3.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbilje"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/natakar/d-305137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/natakar/d-305139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Natakar"	"16.3.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Ljubljana"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/natakar/d-305139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/svetovalec-za-poslovanje-s-pravnimi-osebami/d-305141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Svetovalec za poslovanje s pravnimi osebami"	"16.3.2017"	"BKS Bank AG"	"Maribor"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/svetovalec-za-poslovanje-s-pravnimi-osebami/d-305141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/sodelavca-za-administracijo-in-marketing/d-305138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Sodelavca za administracijo in marketing"	"16.3.2017"	"SES Center Managament, družba za upravljanje, d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/sodelavca-za-administracijo-in-marketing/d-305138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/proizvodni-delavec-za-najzahtevnejsa-dela/d-305122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Proizvodni delavec za najzahtevnejša dela"	"16.3.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/proizvodni-delavec-za-najzahtevnejsa-dela/d-305122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/proizvodni-delavec-specialist/d-305121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Proizvodni delavec - specialist"	"16.3.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/proizvodni-delavec-specialist/d-305121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/strokovni-sodelavec-za-pripravo-tehnicne-dokumentacije/d-305116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Strokovni sodelavec za pripravo tehnične dokumentacije"	"16.3.2017"	"Iskra, d.d."	"Podnart"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/strokovni-sodelavec-za-pripravo-tehnicne-dokumentacije/d-305116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/strojni-vzdrzevalec/d-305124?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Strojni vzdrževalec"	"16.3.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/strojni-vzdrzevalec/d-305124?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Industrijski električar"	"16.3.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/planer/d-305089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Planer"	"16.3.2017"	"DOM-TITAN d.d."	"Kamnik"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/planer/d-305089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/delo-v-restavraciji-s-hitro-prehrano-studentsko-delo/d-305126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Delo v restavraciji s hitro prehrano - študentsko delo"	"16.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Celje"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/delo-v-restavraciji-s-hitro-prehrano-studentsko-delo/d-305126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/specialist-vitke-proizvodnje/d-305106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Specialist vitke proizvodnje"	"16.3.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/specialist-vitke-proizvodnje/d-305106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/vodja-skupine/d-305118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Vodja skupine"	"16.3.2017"	"UniCredit Banka Slovenija d.d."	"Ljubljana"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/vodja-skupine/d-305118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/vodja-tehnologije/d-305111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Vodja tehnologije"	"16.3.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Gorenjska regija"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/vodja-tehnologije/d-305111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/razvojni-inzenir-strojnistva/d-305113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Razvojni inženir strojništva"	"16.3.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/razvojni-inzenir-strojnistva/d-305113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/prodajalec-mesamesar-trebnje/d-305128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Prodajalec mesa/Mesar (Trebnje)"	"16.3.2017"	"AGENCIJA AGADO d.o.o."	"Trebnje"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/prodajalec-mesamesar-trebnje/d-305128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/prodajalec-mesamesar-nova-gorica/d-305129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Prodajalec mesa/Mesar (Nova Gorica)"	"16.3.2017"	"AGENCIJA AGADO d.o.o."	"Nova Gorica"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/prodajalec-mesamesar-nova-gorica/d-305129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-305130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Prodajalec mesa/Mesar (Ljubljana in okolica)"	"16.3.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana in okolica"	""	""	""	""	"20.3.2017 7:08:35"	"https://www.mojedelo.com/prodajalec-mesamesar-ljubljana-in-okolica/d-305130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/direktor-tovarne/d-305125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"	"Direktor tovarne"	"16.3.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Bosna in Hercegovina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=10"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=10"	"03.20.2017"	"08:08:43"	"20.3.2017 7:08:43"	"https://www.mojedelo.com/direktor-tovarne/d-305125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"
"https://www.mojedelo.com/analitik-analyst-credit-debt-collection-slovenian-speaker/d-305062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"	"Analitik / Analyst - Credit Debt Collection- Slovenian speaker"	"16.3.2017"	"Shell"	"Poljska, Krakow"	""	""	""	""	"20.3.2017 7:08:43"	"https://www.mojedelo.com/analitik-analyst-credit-debt-collection-slovenian-speaker/d-305062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"
"https://www.mojedelo.com/skladiscnik/d-304714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"	"Skladiščnik"	"16.3.2017"	"Mlekarna Celeia d.o.o."	"Arja vas"	""	""	""	""	"20.3.2017 7:08:43"	"https://www.mojedelo.com/skladiscnik/d-304714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"
"https://www.mojedelo.com/pomozni-delavec/d-304715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"	"Pomožni delavec"	"16.3.2017"	"Mlekarna Celeia d.o.o."	"Arja vas"	""	""	""	""	"20.3.2017 7:08:43"	"https://www.mojedelo.com/pomozni-delavec/d-304715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"
"https://www.mojedelo.com/vzdrzevalec/d-304834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"	"Vzdrževalec"	"16.3.2017"	"Mlekarna Celeia d.o.o."	"Arja vas"	""	""	""	""	"20.3.2017 7:08:43"	"https://www.mojedelo.com/vzdrzevalec/d-304834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"
"https://www.mojedelo.com/prodajalec-v-mariboru/d-305105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"	"Prodajalec v Mariboru"	"16.3.2017"	"Incom d.o.o."	"Maribor"	""	""	""	""	"20.3.2017 7:08:43"	"https://www.mojedelo.com/prodajalec-v-mariboru/d-305105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"
"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu/d-305098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"	"Prodajalec na bencinskem servisu"	"16.3.2017"	"Mol Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"20.3.2017 7:08:43"	"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu/d-305098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"
"https://www.mojedelo.com/zidar/d-305103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"	"Zidar"	"16.3.2017"	"Kadra d.o.o."	"Avstrija"	""	""	""	""	"20.3.2017 7:08:43"	"https://www.mojedelo.com/zidar/d-305103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D10"
