Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/monter-otroskih-igral/d-313993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Monter otroških igral"	"28.4.2017"	"Urbana igrala d.o.o."	"Logatec"	""	""	""	""	"1.5.2017 7:11:12"	"https://www.mojedelo.com/monter-otroskih-igral/d-313993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/samostojni-racunovodja/d-312331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Samostojni računovodja"	"28.4.2017"	"Omibis d.o.o."	"Kranj"	""	""	""	""	"1.5.2017 7:11:12"	"https://www.mojedelo.com/samostojni-racunovodja/d-312331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-za-sezonsko-delo-v-bohinju-kranjski-gori-in-na-bledu/d-314294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Android razvijalec (m/ž)"	"11.4.2017"	"Umwerk d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"05.01.2017"	"09:11:28"	"1.5.2017 7:11:28"	"https://www.mojedelo.com/prodajalci-za-sezonsko-delo-v-bohinju-kranjski-gori-in-na-bledu/d-314294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalci-na-jesenicah/d-314296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"DB Admin m/ž"	"10.4.2017"	"One d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:11:28"	"https://www.mojedelo.com/prodajalci-na-jesenicah/d-314296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/visji-strokovnjak-v-nabavi/d-313714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Kalkulant"	"6.4.2017"	"ALU KONIG STAHL d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:11:28"	"https://www.mojedelo.com/visji-strokovnjak-v-nabavi/d-313714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/komisionar-mz/d-314286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Inženir kakovosti za skupino izdelkov (m/ž) / Product Quality Engineer (m/f)"	"5.4.2017"	"Danfoss Trata d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:11:28"	"https://www.mojedelo.com/komisionar-mz/d-314286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalci-za-sezonsko-delo-v-bovcu/d-314284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Account Manager for English clients - Svetovalec ključnim strankam"	"5.4.2017"	"Global marketing solutions d.o.o."	"Beograd"	""	""	""	""	"1.5.2017 7:11:28"	"https://www.mojedelo.com/prodajalci-za-sezonsko-delo-v-bovcu/d-314284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalci-za-sezonsko-delo-na-obali/d-314289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Komercialist / tehnolog"	"5.4.2017"	"TEHROL  hiša senčil d.o.o."	"Komenda"	""	""	""	""	"1.5.2017 7:11:28"	"https://www.mojedelo.com/prodajalci-za-sezonsko-delo-na-obali/d-314289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/voznik-vilicarja/d-313578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"GEA Challenge: Marketinški preboj za MIK Celje"	"5.4.2017"	"GEA College - Fakulteta za podjetništvo"	"Slovenija"	""	""	""	""	"1.5.2017 7:11:28"	"https://www.mojedelo.com/voznik-vilicarja/d-313578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/delavec-za-pomozna-dela-v-proizvodnji/d-307049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Izkušeni razvijalec programske opreme"	"3.4.2017"	"Descartes labs d.o.o."	"Šenčur"	""	""	""	""	"1.5.2017 7:11:28"	"https://www.mojedelo.com/delavec-za-pomozna-dela-v-proizvodnji/d-307049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/serviser-monter-avtomatike/d-306352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec/svetovalec na področju kuhinj in bele tehnike"	"3.4.2017"	"Aparati d.o.o"	"Maribor"	""	""	""	""	"1.5.2017 7:11:28"	"https://www.mojedelo.com/serviser-monter-avtomatike/d-306352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vzdrzevalec/d-312980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Zavarovalni in pomožni zavarovalni zastopnik"	"3.4.2017"	"ZS Vivus d.o.o."	"celotna Slovenija"	""	""	""	""	"1.5.2017 7:11:28"	"https://www.mojedelo.com/vzdrzevalec/d-312980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/operater-na-stroju-tehnik/d-313301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Operater na stroju - tehnik"	"28.4.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Okolica Ljubljane"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"05.01.2017"	"09:11:36"	"1.5.2017 7:11:36"	"https://www.mojedelo.com/operater-na-stroju-tehnik/d-313301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/strojnik-transportne-mehanizacije-mz/d-312694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Strojnik transportne mehanizacije m/ž"	"28.4.2017"	"HSG KARIERA"	"Posavje"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/strojnik-transportne-mehanizacije-mz/d-312694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/upravljalec-cnc-obdelovalnega-stroja-cnc-struznice/d-313693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Upravljalec CNC obdelovalnega stroja - CNC stružnice"	"28.4.2017"	"Junc CNC Obdelava kovin d.o.o."	"Tolmin"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/upravljalec-cnc-obdelovalnega-stroja-cnc-struznice/d-313693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/pr-predstavnik-podjetja-mz/d-313319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"PR predstavnik podjetja m/ž"	"28.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/pr-predstavnik-podjetja-mz/d-313319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/revizor-senior/d-313160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Revizor senior"	"27.4.2017"	"KPMG Slovenija, d.o.o."	"Ljubljana, Maribor, Nova Gorica"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/revizor-senior/d-313160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/revizor-zacetnik/d-313149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Revizor začetnik"	"27.4.2017"	"KPMG Slovenija, d.o.o."	"Ljubljana, Maribor, Nova Gorica"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/revizor-zacetnik/d-313149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/assistant-manager-poslovni-asistent/d-312329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Assistant Manager / poslovni asistent"	"27.4.2017"	"Pro monting d.o.o."	"Celje"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/assistant-manager-poslovni-asistent/d-312329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/samostojni-serviser-v-ljubljani/d-311044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Samostojni serviser v Ljubljani"	"27.4.2017"	"Doorson d.o.o."	"PE Ljubljana"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/samostojni-serviser-v-ljubljani/d-311044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/monter-na-terenu/d-311040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Monter na terenu"	"27.4.2017"	"Doorson d.o.o."	"Podravska regija"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/monter-na-terenu/d-311040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/rezac/d-313775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Rezač"	"26.4.2017"	"PARTNER GRAF zelena tiskarna d.o.o."	"Grosuplje"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/rezac/d-313775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/fizioterapevt-na-domu/d-313629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Fizioterapevt na domu"	"26.4.2017"	"Therapia d.o.o."	"območje Ljubljane in bližnje okolice"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/fizioterapevt-na-domu/d-313629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/kuhar-in-natakar-mz/d-313677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Kuhar in natakar m/ž"	"26.4.2017"	"Sipro d.o.o."	"Brezovica pri Ljubljani"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/kuhar-in-natakar-mz/d-313677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/vodja-alu-projektov/d-313759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Vodja ALU projektov"	"26.4.2017"	"MIK OKNA, d.o.o.,"	"Vojnik"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/vodja-alu-projektov/d-313759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/prodajni-inzenir/d-313778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Prodajni inženir"	"26.4.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/prodajni-inzenir/d-313778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/komercialist/d-313785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Komercialist"	"26.4.2017"	"MERKUR trgovina, d.d."	"Koper"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/komercialist/d-313785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/delovodja-frankfurt-nemcija/d-313659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Delovodja (Frankfurt - Nemčija)"	"26.4.2017"	"AGENCIJA AGADO d.o.o."	"Frankfurt"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/delovodja-frankfurt-nemcija/d-313659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/nepremicninski-posrednik-celje/d-313701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Nepremičninski posrednik (Celje)"	"26.4.2017"	"AGENCIJA AGADO d.o.o."	"Celje"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/nepremicninski-posrednik-celje/d-313701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/nepremicninski-posrednik-koper/d-313702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Nepremičninski posrednik (Koper)"	"26.4.2017"	"AGENCIJA AGADO d.o.o."	"Koper"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/nepremicninski-posrednik-koper/d-313702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/nepremicninski-posrednik-kranj/d-313703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Nepremičninski posrednik (Kranj)"	"26.4.2017"	"AGENCIJA AGADO d.o.o."	"Kranj"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/nepremicninski-posrednik-kranj/d-313703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana/d-313705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Nepremičninski posrednik (Ljubljana)"	"26.4.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:11:36"	"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana/d-313705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/prodajamarketing/d-313584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Prodaja/marketing"	"26.4.2017"	"COMPETO d.o.o."	"Šenčur"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"05.01.2017"	"09:11:43"	"1.5.2017 7:11:43"	"https://www.mojedelo.com/prodajamarketing/d-313584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/prodajalec-kuhinj/d-313530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Prodajalec kuhinj"	"26.4.2017"	"LES-MMS trgovska družba d.o.o."	"Velenje"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/prodajalec-kuhinj/d-313530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/direktor-marketinga/d-313737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Direktor marketinga"	"26.4.2017"	"HRM d.o.o."	"Ljubljana in službene poti po Sloveniji"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/direktor-marketinga/d-313737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/racunovodnja-mz/d-313720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Računovodnja m/ž"	"26.4.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/racunovodnja-mz/d-313720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/pomivalec-posode-mz/d-313746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Pomivalec posode m/ž"	"26.4.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/pomivalec-posode-mz/d-313746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-313747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Pomočnik v kuhinji (m/ž)"	"26.4.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-313747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/komisionar-mz/d-313749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Komisionar m/ž"	"26.4.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/komisionar-mz/d-313749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/operater-stroja-mz/d-313770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Operater stroja m/ž"	"26.4.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/operater-stroja-mz/d-313770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/operater-v-proizovdnji-za-obdelavo-stekla/d-313333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Operater v proizovdnji za obdelavo stekla"	"26.4.2017"	"ADECCO H.R. d.o.o."	"Posavje"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/operater-v-proizovdnji-za-obdelavo-stekla/d-313333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/prodajalec-svetovalec-za-vrt/d-313559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Prodajalec-svetovalec za vrt"	"26.4.2017"	"OBI d.o.o."	"Koper"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/prodajalec-svetovalec-za-vrt/d-313559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/prodajalec-svetovalec-za-vrt/d-313564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Prodajalec-svetovalec za vrt"	"26.4.2017"	"OBI d.o.o."	"Ptuj"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/prodajalec-svetovalec-za-vrt/d-313564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/serviser-na-terenu-mz/d-313766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Serviser na terenu (m/ž)"	"26.4.2017"	"ADECCO H.R. d.o.o."	"Kraška regija"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/serviser-na-terenu-mz/d-313766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/komercialist-svetovalec-mz/d-313772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Komercialist - svetovalec (m/ž)"	"26.4.2017"	"ADECCO H.R. d.o.o."	"Obala"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/komercialist-svetovalec-mz/d-313772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/vodja-vzdrzevanja-mz/d-313773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Vodja vzdrževanja (m/ž)"	"26.4.2017"	"ADECCO H.R. d.o.o."	"okolica Kozine"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/vodja-vzdrzevanja-mz/d-313773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/delavcev-v-proizvodnji-motorji-mz/d-313774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Delavcev v proizvodnji – motorji (m/ž)"	"26.4.2017"	"ADECCO H.R. d.o.o."	"Materija"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/delavcev-v-proizvodnji-motorji-mz/d-313774?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/skladiscnik-kovinskih-izdelkov-mz/d-313708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Skladiščnik kovinskih izdelkov m/ž"	"26.4.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/skladiscnik-kovinskih-izdelkov-mz/d-313708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-313721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Visokoregalni viličarist m/ž"	"26.4.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-313721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/livar-mz/d-313726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Livar (m/ž)"	"26.4.2017"	"Trenkwalder d.o.o."	"Ivančna Gorica"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/livar-mz/d-313726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/brusilec-mz/d-313742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Brusilec (m/ž)"	"26.4.2017"	"Trenkwalder d.o.o."	"Ivančna Gorica"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/brusilec-mz/d-313742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/prodajni-inzenir/d-313535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Prodajni inženir"	"26.4.2017"	"Bevec d.o.o."	"Novo mesto"	""	""	""	""	"1.5.2017 7:11:43"	"https://www.mojedelo.com/prodajni-inzenir/d-313535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/poslovodja/d-313739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Poslovodja"	"26.4.2017"	"Engrotuš d.o.o."	"Murska Sobota"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=9"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=9"	"05.01.2017"	"09:11:50"	"1.5.2017 7:11:51"	"https://www.mojedelo.com/poslovodja/d-313739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/vodja-oddelka-v-proizvodnji/d-313670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Vodja oddelka v proizvodnji"	"26.4.2017"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"1.5.2017 7:11:51"	"https://www.mojedelo.com/vodja-oddelka-v-proizvodnji/d-313670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/prodajalec/d-313768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Prodajalec"	"26.4.2017"	"Mlinotest d.d."	"Laze (Tuhinjska dolina)"	""	""	""	""	"1.5.2017 7:11:51"	"https://www.mojedelo.com/prodajalec/d-313768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/prodajalec-poljcane/d-313745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Prodajalec (Poljčane)"	"26.4.2017"	"Engrotuš d.o.o."	"Poljčane"	""	""	""	""	"1.5.2017 7:11:51"	"https://www.mojedelo.com/prodajalec-poljcane/d-313745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/mesar-zagorje/d-313709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Mesar (Zagorje)"	"26.4.2017"	"Engrotuš d.o.o."	"Zagorje"	""	""	""	""	"1.5.2017 7:11:51"	"https://www.mojedelo.com/mesar-zagorje/d-313709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/prodajalec-kruh-grosuplje/d-313707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Prodajalec (kruh) - Grosuplje"	"26.4.2017"	"Engrotuš d.o.o."	"Grosuplje"	""	""	""	""	"1.5.2017 7:11:51"	"https://www.mojedelo.com/prodajalec-kruh-grosuplje/d-313707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/prodajalec-delikatesa-ravne-na-koroskem/d-313669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Prodajalec (delikatesa) (Ravne na Koroškem)"	"26.4.2017"	"Engrotuš d.o.o."	"Ravne na Koroškem"	""	""	""	""	"1.5.2017 7:11:51"	"https://www.mojedelo.com/prodajalec-delikatesa-ravne-na-koroskem/d-313669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
