Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/inzenir-za-ozicenja/d-300615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Inženir za ožičenja"	"10.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/inzenir-za-ozicenja/d-300615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodilni-konstrukter/d-300612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodilni konstrukter"	"10.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/vodilni-konstrukter/d-300612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/kalkulant/d-300613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Kalkulant"	"10.2.2017"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/kalkulant/d-300613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/trainee-program-za-karierne-zacetnike-mz/d-300601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Trainee program za karierne začetnike (m/ž)"	"10.2.2017"	"Lidl Slovenija d.o.o. k.d."	"Celotna Slovenija"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/trainee-program-za-karierne-zacetnike-mz/d-300601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik/d-300604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Skladiščnik"	"10.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/skladiscnik/d-300604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/aplikacijski-svetovalec-za-implementacijo-erp-resitve-na-podrocju-proizvodnje/d-300599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Aplikacijski svetovalec za implementacijo ERP rešitve na področju proizvodnje"	"10.2.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/aplikacijski-svetovalec-za-implementacijo-erp-resitve-na-podrocju-proizvodnje/d-300599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-v-cc-naklo/d-300580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajalec v C&C Naklo"	"10.2.2017"	"Mercator d.d."	"Naklo"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/prodajalec-v-cc-naklo/d-300580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-v-ravnah-na-koroskem/d-300585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajalec v Ravnah na Koroškem"	"10.2.2017"	"Mercator d.d."	"Ravne na Koroškem"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/prodajalec-v-ravnah-na-koroskem/d-300585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik/d-300581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Skladiščnik"	"10.2.2017"	"MDM, d.o.o., Ljubljana"	"Sinja Gorica, Vrhnika"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/skladiscnik/d-300581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-podrocja-logistike-in-zagotavljanja-kakovosti/d-300582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja področja logistike in zagotavljanja kakovosti"	"10.2.2017"	"MDM, d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/vodja-podrocja-logistike-in-zagotavljanja-kakovosti/d-300582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-v-hm-novo-mesto-brsljin/d-300587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajalec v HM Novo mesto Bršljin"	"10.2.2017"	"Mercator d.d."	"Novo mesto"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/prodajalec-v-hm-novo-mesto-brsljin/d-300587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/kuhar/d-300530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Kuhar"	"10.2.2017"	"Gabrijel Poljšak s.p."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/kuhar/d-300530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-hipermarketu-domzale/d-300564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajalci v hipermarketu Domžale"	"10.2.2017"	"Mercator d.d."	"Domžale"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/prodajalci-v-hipermarketu-domzale/d-300564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-300567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja ključnih kupcev"	"10.2.2017"	"AWT Trgovina d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-300567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/upravitelj-poslovnih-in-stanovanjskih-objektov/d-300570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Upravitelj poslovnih in stanovanjskih objektov"	"10.2.2017"	"Iskra, d.d."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/upravitelj-poslovnih-in-stanovanjskih-objektov/d-300570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/samostojni-projektant/d-300573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Samostojni projektant"	"10.2.2017"	"Iskra, d.d."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/samostojni-projektant/d-300573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/projektant/d-300575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Projektant"	"10.2.2017"	"Iskra, d.d."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:27"	"https://www.mojedelo.com/projektant/d-300575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/studentrog-slatina-pomoc-pri-prodaji-mz/d-300546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Študent/Rog. Slatina: Pomoč pri prodaji (m/ž)"	"10.2.2017"	"ADECCO H.R. d.o.o."	"Rogaška Slatina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"02.13.2017"	"08:01:34"	"13.2.2017 7:01:35"	"https://www.mojedelo.com/studentrog-slatina-pomoc-pri-prodaji-mz/d-300546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/obdelovalec-kovin-mz/d-300673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Obdelovalec kovin (m/ž)"	"Danes"	"FMG kadrovska agencija d.o.o."	"Okolica Kranja"	""	""	""	""	"13.2.2017 7:01:35"	"https://www.mojedelo.com/obdelovalec-kovin-mz/d-300673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/serviser-na-terenu/d-299442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Serviser na terenu"	"Danes"	"Navkom d.o.o."	"Terensko delo"	""	""	""	""	"13.2.2017 7:01:35"	"https://www.mojedelo.com/serviser-na-terenu/d-299442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delo-v-telefonskem-marketingu/d-297903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delo v telefonskem marketingu"	"Danes"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:35"	"https://www.mojedelo.com/delo-v-telefonskem-marketingu/d-297903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vzdrzevalec-mz/d-300592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vzdrževalec m/ž"	"10.2.2017"	"Korotaj d.o.o."	"Medvode"	""	""	""	""	"13.2.2017 7:01:35"	"https://www.mojedelo.com/vzdrzevalec-mz/d-300592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vodja-racunovodstva/d-300659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja računovodstva"	"10.2.2017"	"ADECCO H.R. d.o.o."	"okolica Ljubljane"	""	""	""	""	"13.2.2017 7:01:35"	"https://www.mojedelo.com/vodja-racunovodstva/d-300659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/strokovnjak-za-postopke-za-tujce/d-300616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Strokovnjak za postopke za tujce"	"10.2.2017"	"Računovodski servis ZEUS, d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:35"	"https://www.mojedelo.com/strokovnjak-za-postopke-za-tujce/d-300616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/pridruzite-se-najboljsim-inzenirjem-in-znanstvenikom-v-evropi/d-300661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Pridružite se najboljšim inženirjem in znanstvenikom v Evropi"	"10.2.2017"	"European Patent Office"	"Munich, Hague"	""	""	""	""	"13.2.2017 7:01:35"	"https://www.mojedelo.com/pridruzite-se-najboljsim-inzenirjem-in-znanstvenikom-v-evropi/d-300661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vodja-izmene-v-poslovalnici-kamnik/d-300636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja izmene v poslovalnici - Kamnik"	"10.2.2017"	"Engrotuš d.o.o."	"Kamnik"	""	""	""	""	"13.2.2017 7:01:35"	"https://www.mojedelo.com/vodja-izmene-v-poslovalnici-kamnik/d-300636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/mesar-ljubljana-btc/d-300638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Mesar - Ljubljana BTC"	"10.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:35"	"https://www.mojedelo.com/mesar-ljubljana-btc/d-300638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-sevnica-bostanj/d-300639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec - Sevnica Boštanj"	"10.2.2017"	"Engrotuš d.o.o."	"Sevnica"	""	""	""	""	"13.2.2017 7:01:35"	"https://www.mojedelo.com/prodajalec-sevnica-bostanj/d-300639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/izterjava-1-novi-sodelavec/d-300622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Izterjava (1 novi sodelavec)"	"10.2.2017"	"CompanyWall d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:35"	"https://www.mojedelo.com/izterjava-1-novi-sodelavec/d-300622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodaja-3-novi-sodelavci/d-300621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodaja (3 novi sodelavci)"	"10.2.2017"	"CompanyWall d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:35"	"https://www.mojedelo.com/prodaja-3-novi-sodelavci/d-300621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/varilec/d-300583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Varilec"	"10.2.2017"	"Powerserv d.o.o."	"Pomurje"	""	""	""	""	"13.2.2017 7:01:35"	"https://www.mojedelo.com/varilec/d-300583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/podpora-strankam/d-300522?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Podpora strankam"	"10.2.2017"	"Eurosender d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:35"	"https://www.mojedelo.com/podpora-strankam/d-300522?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/razvijalec-spletnih-aplikacij/d-300422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Vodja logističnega centra"	"27.1.2017"	"Kuehne+Nagel, Globalni logistični servis d.o.o."	"Brnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"02.13.2017"	"08:01:51"	"13.2.2017 7:01:51"	"https://www.mojedelo.com/razvijalec-spletnih-aplikacij/d-300422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/prodajalec-kuhinj/d-300306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"HR Specialist – področje zaposlovanja v EMEA regiji (m/ž)"	"24.1.2017"	"Danfoss Trata d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:51"	"https://www.mojedelo.com/prodajalec-kuhinj/d-300306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/delavci-za-izdelavo-lesno-obdelovalnih-strojev/d-290170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Namestnik vodja oddelka"	"24.1.2017"	"Peek & Cloppenburg d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:51"	"https://www.mojedelo.com/delavci-za-izdelavo-lesno-obdelovalnih-strojev/d-290170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/senior-programer-razvojnik-mz/d-289098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Pismonoša"	"23.1.2017"	"Pošta Slovenije d.o.o."	"celotna Slovenija"	""	""	""	""	"13.2.2017 7:01:51"	"https://www.mojedelo.com/senior-programer-razvojnik-mz/d-289098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/vodja-proizvodne-linije-mz/d-298021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Izkušeni natakar"	"20.1.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbiljsko jezero, Medvode"	""	""	""	""	"13.2.2017 7:01:51"	"https://www.mojedelo.com/vodja-proizvodne-linije-mz/d-298021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/komercialist/d-300563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Natakar"	"20.1.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Zbiljsko jezero, Medvode"	""	""	""	""	"13.2.2017 7:01:51"	"https://www.mojedelo.com/komercialist/d-300563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/vodja-in-kontrolor-na-tehnicnih-pregledih/d-300572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Prodajalec kuhinj"	"18.1.2017"	"LES-MMS trgovska družba d.o.o."	"Slovenija"	""	""	""	""	"13.2.2017 7:01:51"	"https://www.mojedelo.com/vodja-in-kontrolor-na-tehnicnih-pregledih/d-300572?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/referent-za-nabavo-projektnaserijska-nabava/d-300466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Referent za nabavo (projektna/serijska nabava)"	"9.2.2017"	"odelo Slovenija d.o.o."	"Prebold"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"02.13.2017"	"08:01:59"	"13.2.2017 7:01:59"	"https://www.mojedelo.com/referent-za-nabavo-projektnaserijska-nabava/d-300466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/prodajalec-v-hm-celje/d-300568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Prodajalec v HM Celje"	"9.2.2017"	"Mercator d.d."	"Celje"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/prodajalec-v-hm-celje/d-300568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/prodajalec-v-novem-mestu/d-300569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Prodajalec v Novem mestu"	"9.2.2017"	"Mercator d.d."	"Novo mesto"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/prodajalec-v-novem-mestu/d-300569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/svetovalec-izbire-orodja-mz/d-300524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Svetovalec izbire orodja (m/ž)"	"9.2.2017"	"Manpower d.o.o."	"zahodna Slovenija"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/svetovalec-izbire-orodja-mz/d-300524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/delavec-v-proizvodnji-predelave-plastike-mz/d-300525?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Delavec v proizvodnji predelave plastike m/ž"	"9.2.2017"	"HSG KARIERA"	"okolica Domžal"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/delavec-v-proizvodnji-predelave-plastike-mz/d-300525?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-300174?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Delo v proizvodnji m/ž - študentsko delo"	"9.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-300174?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/monter-mz/d-300495?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Monter m/ž"	"9.2.2017"	"Trgotur d.o.o."	"Celje in teren"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/monter-mz/d-300495?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/komercialist-mz/d-300496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Komercialist m/ž"	"9.2.2017"	"Trgotur d.o.o."	"Celje in teren"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/komercialist-mz/d-300496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/posluzevalec-afl-linije-mz/d-300529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Posluževalec AFL linije m/ž"	"9.2.2017"	"HSG KARIERA"	"Savinjska regija"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/posluzevalec-afl-linije-mz/d-300529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/delavec-v-proizvodnji-cnc-operater/d-300552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Delavec v proizvodnji / CNC operater"	"9.2.2017"	"WEBER d.o.o."	"Stara Loka"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/delavec-v-proizvodnji-cnc-operater/d-300552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/skladiscnik-voznik/d-300560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Skladiščnik, voznik"	"9.2.2017"	"WEBER d.o.o."	"Stara Loka"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/skladiscnik-voznik/d-300560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/mizar-in-pomocnik-mizarja-monter-pohistva-elektricar-suhomonter-proizvodnji-delavec-vilicarist-kljucavnicar-varilec/d-300442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Mizar in pomočnik mizarja, monter pohištva, električar, suhomonter, proizvodnji delavec, viličarist, ključavničar, varilec"	"9.2.2017"	"HTS skupina d.o.o."	"Pomurje, Podravje"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/mizar-in-pomocnik-mizarja-monter-pohistva-elektricar-suhomonter-proizvodnji-delavec-vilicarist-kljucavnicar-varilec/d-300442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/referent-nabavne-logistike-planer-elektronskih-komponent/d-300561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Referent nabavne logistike – planer elektronskih komponent"	"9.2.2017"	"odelo Slovenija d.o.o."	"Prebold"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/referent-nabavne-logistike-planer-elektronskih-komponent/d-300561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/delovodja/d-300547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Delovodja"	"9.2.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/delovodja/d-300547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/delo-v-proizvodnji/d-300008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Delo v proizvodnji"	"9.2.2017"	"SEIDRA Textilwerke GmbH"	"Bistrica na Zilji"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/delo-v-proizvodnji/d-300008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/podatkovno-skladiscenje/d-300554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Podatkovno skladiščenje"	"9.2.2017"	"Nova Kreditna banka Maribor d. d."	"Maribor"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/podatkovno-skladiscenje/d-300554?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/vodenje-klicnega-centra/d-300553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Vodenje klicnega centra"	"9.2.2017"	"Nova Kreditna banka Maribor d. d."	"Maribor"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/vodenje-klicnega-centra/d-300553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/varnostnik-gasilec-v-oddelku-varovanja-ljutomer/d-300447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Varnostnik gasilec v Oddelku varovanja (Ljutomer)"	"9.2.2017"	"Krka, tovarna zdravil, d. d., Novo mesto"	"Ljutomer"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/varnostnik-gasilec-v-oddelku-varovanja-ljutomer/d-300447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/receptorji-varnostniki-v-oddelku-varovanja-novo-mesto/d-300445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Receptorji varnostniki v Oddelku varovanja (Novo mesto)"	"9.2.2017"	"Krka, tovarna zdravil, d. d., Novo mesto"	"Novo mesto"	""	""	""	""	"13.2.2017 7:01:59"	"https://www.mojedelo.com/receptorji-varnostniki-v-oddelku-varovanja-novo-mesto/d-300445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
