Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/skladiscnik-kovinskih-izdelkov-mz/d-339928?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Skladiščnik kovinskih izdelkov (m/ž)"	"31.7.2017"	"Trenkwalder d.o.o."	"Jesenice"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/skladiscnik-kovinskih-izdelkov-mz/d-339928?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/manipulant-v-sektorju-logistike-mz/d-339003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Manipulant v sektorju logistike (m/ž)"	"31.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/manipulant-v-sektorju-logistike-mz/d-339003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/namestnik-vodje-slascicarne-mz/d-339009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Namestnik vodje slaščičarne (m/ž)"	"31.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/namestnik-vodje-slascicarne-mz/d-339009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/namestnik-vodje-vinoteke-mz/d-339014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Namestnik vodje vinoteke (m/ž)"	"31.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/namestnik-vodje-vinoteke-mz/d-339014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/poslovni-sekretar-mz/d-339015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Poslovni sekretar (m/ž)"	"31.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/poslovni-sekretar-mz/d-339015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/prodajalec-v-ribarnici-mz/d-339017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Prodajalec v ribarnici (m/ž)"	"31.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/prodajalec-v-ribarnici-mz/d-339017?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/tehnicni-risar-mz/d-339018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Tehnični risar (m/ž)"	"31.7.2017"	"ADECCO H.R. d.o.o."	"Komenda"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/tehnicni-risar-mz/d-339018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/serviser-na-terenu-mz-jungheinrich/d-339019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Serviser na terenu (m/ž) - Jungheinrich"	"31.7.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/serviser-na-terenu-mz-jungheinrich/d-339019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/kljucavnicar-varilec-mz/d-339913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Ključavničar - varilec (m/ž)"	"31.7.2017"	"ADECCO H.R. d.o.o."	"Nova Gorica"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/kljucavnicar-varilec-mz/d-339913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/obdelovalec-kovin-mz/d-339939?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Obdelovalec kovin (m/ž)"	"31.7.2017"	"ADECCO H.R. d.o.o."	"Nova Gorica"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/obdelovalec-kovin-mz/d-339939?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/kuhar-mz/d-339941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Kuhar (m/ž)"	"31.7.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/kuhar-mz/d-339941?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/pomocnik-kuharja-mz/d-339944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Pomočnik kuharja (m/ž)"	"31.7.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/pomocnik-kuharja-mz/d-339944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/specialist-za-uporabnisko-izkusnjo-in-vec-kanalni-razvoj/d-339933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Specialist za uporabniško izkušnjo in več kanalni razvoj"	"31.7.2017"	"Sberbank banka d.d."	"Ljubljana"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/specialist-za-uporabnisko-izkusnjo-in-vec-kanalni-razvoj/d-339933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/bancni-komercialist-zm-za-delo-s-strankami-v-podruznici-primorska-goriska-in-notranjska/d-339909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Bančni komercialist (ž/m) za delo s strankami v Podružnici Primorska, Goriška in Notranjska"	"31.7.2017"	"NLB d.d."	"Ajdovščina in Idrija"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/bancni-komercialist-zm-za-delo-s-strankami-v-podruznici-primorska-goriska-in-notranjska/d-339909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/avtoelektricarelektronik/d-339929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Avtoelektričar/elektronik"	"31.7.2017"	"Evrorent d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/avtoelektricarelektronik/d-339929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/vrhunski-kuhar-na-slovenski-domaciji-mz/d-339920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"	"Vrhunski kuhar na slovenski domačiji m/ž"	"31.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Postojna"	""	""	""	""	"16.08.2017 05:42:46"	"https://www.mojedelo.com/vrhunski-kuhar-na-slovenski-domaciji-mz/d-339920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D51"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-339919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Pomočnik sestavljalca izdelkov (Operater) m/ž"	"31.7.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Kamnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=52"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=52"	"08.16.2017"	"07:42:52"	"16.08.2017 05:42:52"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-339919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/kuhar-mz/d-339918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Kuhar (m/ž)"	"31.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Kopra"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/kuhar-mz/d-339918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/natakar-v-hotelu-mz/d-339916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Natakar v hotelu (m/ž)"	"31.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana in okolica"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/natakar-v-hotelu-mz/d-339916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/prodajalkamodna-svetovalka-mz-studentsko-delo/d-339911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Prodajalka/Modna svetovalka m/ž - študentsko delo"	"31.7.2017"	"Študentski servis Alt"	"Ljubljana"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/prodajalkamodna-svetovalka-mz-studentsko-delo/d-339911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/tehnik-varnostnih-sistemov/d-339894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Tehnik varnostnih sistemov"	"31.7.2017"	"VTZ d.o.o."	"Celotna Slovenija"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/tehnik-varnostnih-sistemov/d-339894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/prodajni-predstavnik/d-339081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Prodajni predstavnik"	"31.7.2017"	"TKK d.o.o."	"delo na terenu na področju Avstrije  in občasno na sedežu podjetja v Srpenici (Slovenija, Bovec)"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/prodajni-predstavnik/d-339081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vodja-proizvodnje-in-kakovosti/d-339895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vodja proizvodnje in kakovosti"	"31.7.2017"	"KataleaConsulting d.o.o."	"Goriška"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/vodja-proizvodnje-in-kakovosti/d-339895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike/d-339896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vzdrževalec na področju elektronike"	"31.7.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike/d-339896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/razvojnik-informatik-in-programer/d-339897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Razvojnik informatik in programer"	"31.7.2017"	"KataleaConsulting d.o.o."	"okolica Ljubljane"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/razvojnik-informatik-in-programer/d-339897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/elektricar/d-339150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Električar"	"31.7.2017"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/elektricar/d-339150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/tehnolog-elektro-vzdrzevanja/d-339151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Tehnolog elektro vzdrževanja"	"31.7.2017"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/tehnolog-elektro-vzdrzevanja/d-339151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/asistent-direktorja/d-339144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Asistent direktorja"	"31.7.2017"	"Manpower d.o.o."	"Okolica Žalca"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/asistent-direktorja/d-339144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/operater-stroja-mz/d-339167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Operater stroja m/ž"	"31.7.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/operater-stroja-mz/d-339167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/vodja-kakovosti-mz/d-339168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Vodja kakovosti m/ž"	"31.7.2017"	"Manpower d.o.o."	"Pomurje"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/vodja-kakovosti-mz/d-339168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-339172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Elektro vzdrževalec m/ž"	"31.7.2017"	"Manpower d.o.o."	"Slovenske Konjice"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-339172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-339173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Voznik C kategorije (m/ž)"	"31.7.2017"	"Manpower d.o.o."	"Puconci, Celje, Izola"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-339173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-mz-lek-lj/d-339449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Ekspert upravljanja kakovosti (m/ž) - Lek Lj."	"31.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-mz-lek-lj/d-339449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/krovci/d-333815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Krovci"	"31.7.2017"	"Vzdrževanje objektov Jože Šuštar s.p."	"Slovenija in tujina"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/krovci/d-333815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/tesarji/d-333814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Tesarji"	"31.7.2017"	"Vzdrževanje objektov Jože Šuštar s.p."	"Slovenija in tujina"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/tesarji/d-333814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/podpora-uporabnikom-in-vzdrzevanje-aparatov-mz/d-337476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"	"Podpora uporabnikom in vzdrževanje aparatov  m/ž"	"31.7.2017"	"Omega d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:42:52"	"https://www.mojedelo.com/podpora-uporabnikom-in-vzdrzevanje-aparatov-mz/d-337476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D52"
"https://www.mojedelo.com/komercialist/d-335798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Terenski tehnik /Field service technician"	"31.7.2017"	"NEKTAR NATURA d.o.o."	"JV Slovenija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=53"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=53"	"08.16.2017"	"07:42:59"	"16.08.2017 05:42:59"	"https://www.mojedelo.com/komercialist/d-335798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/sql-razvijalec-mz-sql-developer-mf/d-338649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Komercialist"	"31.7.2017"	"Skupina Hanus d.o.o."	"Slovenija, Avstrija"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/sql-razvijalec-mz-sql-developer-mf/d-338649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/java-razvijalec-mz-java-developer-mf/d-338648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"SQL razvijalec (m/ž) / SQL developer (m/f)"	"31.7.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/java-razvijalec-mz-java-developer-mf/d-338648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/skladiscnik-montazer/d-338363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Java razvijalec (m/ž) / Java developer (m/f)"	"31.7.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/skladiscnik-montazer/d-338363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/samostojni-komercialist/d-338354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Skladiščnik montažer"	"31.7.2017"	"KEMOL trgovina, storitve, proizvodnja d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/samostojni-komercialist/d-338354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/montazer/d-338341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Samostojni komercialist"	"31.7.2017"	"KEMOL trgovina, storitve, proizvodnja d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/montazer/d-338341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/voznik-prodajalec-za-stajersko-prekmurje-in-korosko/d-337447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Montažer"	"31.7.2017"	"KEMOL trgovina, storitve, proizvodnja d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/voznik-prodajalec-za-stajersko-prekmurje-in-korosko/d-337447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/voznik-prodajalec-za-osrednjeslovensko-regijo/d-337446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Samostojni konstrukter - tehnolog"	"31.7.2017"	"KEMOL trgovina, storitve, proizvodnja d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/voznik-prodajalec-za-osrednjeslovensko-regijo/d-337446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/it-inzenir-za-intralogistiko-mz/d-333903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Voznik - prodajalec za Štajersko, Prekmurje in Koroško"	"31.7.2017"	"Bofrost*S d.o.o."	"Štajerska regija, Prekmurje in Koroška regija"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/it-inzenir-za-intralogistiko-mz/d-333903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/koordinator-montaze-mz/d-333888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Voznik - prodajalec za Osrednjeslovensko regijo"	"31.7.2017"	"Bofrost*S d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/koordinator-montaze-mz/d-333888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/vodja-trga-za-podrocje-eu/d-331974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"IT inženir za intralogistiko m/ž"	"31.7.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/vodja-trga-za-podrocje-eu/d-331974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/prodajalec-servisnih-storitev-mz/d-330574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Koordinator montaže m/ž"	"31.7.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/prodajalec-servisnih-storitev-mz/d-330574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Servisni tehnik za lasersko obdelavo pločevine m/ž"	"31.7.2017"	"MASTROJ  d.o.o."	"pretežno Slovenija in Hrvaška, države EU in občasno tudi izven EU"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/elektricarji-za-delo-v-nemciji/d-333840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Vodja trga za področje EU"	"31.7.2017"	"Manpower d.o.o."	"Celje"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/elektricarji-za-delo-v-nemciji/d-333840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/varilec-po-postopku-co2/d-333839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Prodajalec servisnih storitev m/ž"	"31.7.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/varilec-po-postopku-co2/d-333839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/varilci-tigvig-in-migmag/d-333838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Reševalec iz vode v Termah Krka"	"30.7.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice in Talas Strunjan"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/varilci-tigvig-in-migmag/d-333838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/marketing-assistant-900-fix-bonusi/d-333789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"	"Električarji za delo v Nemčiji"	"29.7.2017"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"16.08.2017 05:42:59"	"https://www.mojedelo.com/marketing-assistant-900-fix-bonusi/d-333789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D53"
"https://www.mojedelo.com/salesmanprodajalec-900-fix-bonusi/d-333788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Salesman/Prodajalec (900 fix. + bonusi)"	"29.7.2017"	"GFS group d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=54"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=54"	"08.16.2017"	"07:43:05"	"16.08.2017 05:43:05"	"https://www.mojedelo.com/salesmanprodajalec-900-fix-bonusi/d-333788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/account-manager-900-stimulacija/d-333787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Account manager (900€ + stimulacija)"	"29.7.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/account-manager-900-stimulacija/d-333787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"	"Varilec po postopku MIG / MAG"	"29.7.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:43:05"	"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D54"
