Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/inzenir-za-kakovost/d-334728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Inženir za kakovost"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"07.12.2017"	"07:29:00"	"12.07.2017 05:29:00"	"https://www.mojedelo.com/inzenir-za-kakovost/d-334728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/zivilski-delavec/d-334718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Živilski delavec"	"Včeraj"	"Mlinotest d.d."	"Ajdovščina"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/zivilski-delavec/d-334718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomoc-v-pekarni/d-334720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomoč v pekarni"	"Včeraj"	"Mlinotest d.d."	"Kobarid"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/pomoc-v-pekarni/d-334720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec/d-334717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec"	"Včeraj"	"Mlinotest d.d."	"Goriška Brda - Kojsko"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/prodajalec/d-334717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/produktni-vodja-product-manager-mz/d-334732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Produktni vodja / Product manager m/ž"	"Včeraj"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/produktni-vodja-product-manager-mz/d-334732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-334593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Razvojni inženir C, C++"	"Včeraj"	"CGS plus d.o.o"	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-334593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vzdrzevalec/d-334659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vzdrževalec"	"Včeraj"	"Kras d.o.o."	"Šepulje"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/vzdrzevalec/d-334659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pocinkovalec-v-proizvodnji/d-334724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pocinkovalec v proizvodnji"	"Včeraj"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/pocinkovalec-v-proizvodnji/d-334724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/junior-razvijalec-za-implementacijo-poslovno-informacijskih-resitev/d-334719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Junior razvijalec  za implementacijo poslovno-informacijskih rešitev"	"Včeraj"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/junior-razvijalec-za-implementacijo-poslovno-informacijskih-resitev/d-334719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno-informacijskih-resitev/d-334721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Samostojni (Izkušeni) razvojni inženir za implementacijo poslovno - informacijskih rešitev"	"Včeraj"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno-informacijskih-resitev/d-334721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/trgovski-potnik/d-334726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Trgovski potnik"	"Včeraj"	"Axent d.o.o."	"Obala"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/trgovski-potnik/d-334726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-mz/d-334725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Ekspert upravljanja kakovosti (m/ž)"	"Včeraj"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-mz/d-334725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/samostojni-strokovni-sodelavec-vii2-i-mz/d-334723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Samostojni strokovni sodelavec VII/2 (I) (m/ž)"	"Včeraj"	"Kemijski Inštitut Ljubljana"	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/samostojni-strokovni-sodelavec-vii2-i-mz/d-334723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vzdrzevalec-objektov/d-334706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vzdrževalec objektov"	"Včeraj"	"PUN nepremičnine d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/vzdrzevalec-objektov/d-334706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/monter-delo-na-terenu-v-tujini/d-334684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Monter - delo na terenu v tujini"	"Včeraj"	"Willy Stadler d.o.o."	"TUJINA"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/monter-delo-na-terenu-v-tujini/d-334684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/elektro-monter/d-334686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Elektro monter"	"Včeraj"	"Willy Stadler d.o.o."	"Tujina"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/elektro-monter/d-334686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/kljucavnicar-iv/d-334690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Ključavničar IV."	"Včeraj"	"Willy Stadler d.o.o."	"Leskovec pri Krškem"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/kljucavnicar-iv/d-334690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/asistentka/d-334713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Asistent/ka"	"Včeraj"	"Willy Stadler d.o.o."	"Leskovec pri Krškem"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/asistentka/d-334713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-za-regulativo/d-334693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sodelavec za regulativo"	"Včeraj"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/sodelavec-za-regulativo/d-334693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/voznik-tovornega-vozila-mz-1-delavec-delo-na-sedezu-podjetja/d-334664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Voznik tovornega vozila m/ž – 1 delavec (delo na sedežu podjetja)"	"Včeraj"	"SALESIANER MIETTEX PERITEKS d.o.o."	"Trzin"	""	""	""	""	"12.07.2017 05:29:00"	"https://www.mojedelo.com/voznik-tovornega-vozila-mz-1-delavec-delo-na-sedezu-podjetja/d-334664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vzdrzevalec-elektro/d-334715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Področni vodja prodaje"	"Včeraj"	"OMV Slovenija, d.o.o."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"07.12.2017"	"07:29:06"	"12.07.2017 05:29:06"	"https://www.mojedelo.com/vzdrzevalec-elektro/d-334715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalka-mz-2x-v-poslovni-enoti-nkd-doo-celje-krajsi-delovni-cas-30ur/d-334682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vzdrževalec elektro"	"Včeraj"	"ISOKON, d.o.o., Slovenske Konjice"	"Slovenske Konjice"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/prodajalka-mz-2x-v-poslovni-enoti-nkd-doo-celje-krajsi-delovni-cas-30ur/d-334682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-na-ravnah/d-334685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalka m/ž (2x) v poslovni enoti NKD d.o.o. Celje - krajši delovni čas 30ur"	"Včeraj"	"NKD d.o.o."	"Celje"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/prodajalec-na-ravnah/d-334685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-kranju-hipermarket-primskovo-in-savski-otok/d-334687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec na Ravnah"	"Včeraj"	"Mercator d.d."	"Ravne"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/prodajalci-v-kranju-hipermarket-primskovo-in-savski-otok/d-334687?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-skofji-loki-in-zeleznikih/d-334689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v Kranju (hipermarket Primskovo in Savski otok)"	"Včeraj"	"Mercator d.d."	"Kranj"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/prodajalci-v-skofji-loki-in-zeleznikih/d-334689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-supermarketu-bled-in-lesce/d-334691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v Škofji Loki in Železnikih"	"Včeraj"	"Mercator d.d."	"Škofja Loka, Železniki"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/prodajalci-v-supermarketu-bled-in-lesce/d-334691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-supermarketu-bohinjska-bistrica/d-334694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v supermarketu Bled in Lesce"	"Včeraj"	"Mercator d.d."	"Bled, Lesce"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/prodajalci-v-supermarketu-bohinjska-bistrica/d-334694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-supermarketu-kokrica/d-334695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v supermarketu Bohinjska Bistrica"	"Včeraj"	"Mercator d.d."	"Bohinjska Bistrica"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/prodajalci-v-supermarketu-kokrica/d-334695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-hipermarketu-jesenice/d-334696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v supermarketu Kokrica"	"Včeraj"	"Mercator d.d."	"Kokrica"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/prodajalci-v-hipermarketu-jesenice/d-334696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-334703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v hipermarketu Jesenice"	"Včeraj"	"Mercator d.d."	"Jesenice"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-334703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kuharski-pomocnik-mz-na-vrhniki/d-334704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kuhar m/ž v Dravogradu"	"Včeraj"	"Sodexo d.o.o."	"Dravograd"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/kuharski-pomocnik-mz-na-vrhniki/d-334704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kuhar-mz-v-kranju/d-334705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kuharski pomočnik m/ž na Vrhniki"	"Včeraj"	"Sodexo d.o.o."	"Vrhnika"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/kuhar-mz-v-kranju/d-334705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-racunovodstva-in-kontrolinga/d-334692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kuhar m/ž v Kranju"	"Včeraj"	"Sodexo d.o.o."	"Kranj"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/vodja-racunovodstva-in-kontrolinga/d-334692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/skladiscnik-komisionar-mz/d-334710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja računovodstva in kontrolinga"	"Včeraj"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/skladiscnik-komisionar-mz/d-334710?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/podrocni-komercialist-za-prodajo-pnevmatik/d-334681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Skladiščnik - komisionar m/ž"	"Včeraj"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/podrocni-komercialist-za-prodajo-pnevmatik/d-334681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/elektro-projektant/d-334701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Področni komercialist za prodajo pnevmatik"	"Včeraj"	"Famm Commerce d.o.o."	"Logatec"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/elektro-projektant/d-334701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/poslovodja-mz-v-pe-celje-za-polni-delovni-cas/d-334520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Elektro projektant"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/poslovodja-mz-v-pe-celje-za-polni-delovni-cas/d-334520?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajni-predstavnik-mz/d-334598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Poslovodja m/ž v PE Celje,  za polni delovni čas"	"Včeraj"	"NKD d.o.o."	"Celje"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/prodajni-predstavnik-mz/d-334598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-zvo-mz/d-334594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajni predstavnik m/ž"	"Včeraj"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:06"	"https://www.mojedelo.com/vodja-zvo-mz/d-334594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/elektro-vzdrzevalec/d-334628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Elektro vzdrževalec"	"Včeraj"	"Goodyear Dunlop Sava Tires d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"07.12.2017"	"07:29:12"	"12.07.2017 05:29:12"	"https://www.mojedelo.com/elektro-vzdrzevalec/d-334628?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tehnolog-litja/d-334577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tehnolog litja"	"Včeraj"	"Iskra ISD Livarna d.o.o."	"Kranj"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/tehnolog-litja/d-334577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/proizvodni-delavec-enostavna-dela/d-334579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Proizvodni delavec – enostavna dela"	"Včeraj"	"Iskra ISD Livarna d.o.o."	"Kranj"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/proizvodni-delavec-enostavna-dela/d-334579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/elektrovzdrzevalec/d-334581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Elektrovzdrževalec"	"Včeraj"	"Iskra ISD PLAST d.o.o."	"Kranj"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/elektrovzdrzevalec/d-334581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/elektrovzdrzevalec/d-334583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Elektrovzdrževalec"	"Včeraj"	"Iskra ISD Livarna d.o.o."	"Kranj"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/elektrovzdrzevalec/d-334583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kuhar/d-334662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Kuhar"	"Včeraj"	"Sebastian Možina s.p."	"Žalec"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/kuhar/d-334662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cistilec-v-celju/d-334650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Čistilec v Celju"	"Včeraj"	"ISS FACILITY SERVICES d.o.o."	"Celje"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/cistilec-v-celju/d-334650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cistilec-v-ljubljani/d-334651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Čistilec v Ljubljani"	"Včeraj"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/cistilec-v-ljubljani/d-334651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/sobar-cistilec/d-334653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Sobar - čistilec"	"Včeraj"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/sobar-cistilec/d-334653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/specialist-razvoja-poslovanja-v-servisni-mrezi-mz/d-334679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Specialist razvoja poslovanja v servisni mreži (m/ž)"	"Včeraj"	"KMAG - Kia Motors Adria Group d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/specialist-razvoja-poslovanja-v-servisni-mrezi-mz/d-334679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik-mz/d-334670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skladiščnik m/ž"	"Včeraj"	"HSG KARIERA"	"Maribor"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/skladiscnik-mz/d-334670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/zidar/d-334672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Zidar"	"Včeraj"	"Direkt marketing, Andrej Ljubec s.p."	"Nemčija, Avstrija"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/zidar/d-334672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/zidar/d-334673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Zidar"	"Včeraj"	"Direkt marketing, Andrej Ljubec s.p."	"Švica"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/zidar/d-334673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kuhar/d-334646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Kuhar"	"Včeraj"	"Korotaj d.o.o."	"Postojna"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/kuhar/d-334646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delo-v-proizvodnji-litija-mz/d-334500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delo v proizvodnji - Litija (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Litija"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/delo-v-proizvodnji-litija-mz/d-334500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-proizvodnji-hrastnik-mz/d-334501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec v proizvodnji - Hrastnik (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/delavec-v-proizvodnji-hrastnik-mz/d-334501?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/komisionar-v-hladilnici-mz/d-334502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Komisionar v hladilnici (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/komisionar-v-hladilnici-mz/d-334502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/komisionar-mz/d-334507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Komisionar (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"12.07.2017 05:29:12"	"https://www.mojedelo.com/komisionar-mz/d-334507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
