Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajalec/d-339923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Prodajalec"	"Včeraj"	"Lidl Slovenija d.o.o. k.d."	"gorenjska, pomurska, podravska in savinjska regija"	""	""	""	""	"01.08.2017 02:01:05"	"https://www.mojedelo.com/prodajalec/d-339923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/specialist-za-uporabnisko-izkusnjo-in-vec-kanalni-razvoj/d-339933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Specialist za uporabniško izkušnjo in več kanalni razvoj"	"Včeraj"	"Sberbank banka d.d."	"Ljubljana"	""	""	""	""	"01.08.2017 02:01:05"	"https://www.mojedelo.com/specialist-za-uporabnisko-izkusnjo-in-vec-kanalni-razvoj/d-339933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/bancni-komercialist-zm-za-delo-s-strankami-v-podruznici-primorska-goriska-in-notranjska/d-339909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Bančni komercialist (ž/m) za delo s strankami v Podružnici Primorska, Goriška in Notranjska"	"Včeraj"	"NLB d.d."	"Ajdovščina in Idrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"08.01.2017"	"04:01:11"	"01.08.2017 02:01:11"	"https://www.mojedelo.com/bancni-komercialist-zm-za-delo-s-strankami-v-podruznici-primorska-goriska-in-notranjska/d-339909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/avtoelektricarelektronik/d-339929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Avtoelektričar/elektronik"	"Včeraj"	"Evrorent d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/avtoelektricarelektronik/d-339929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vrhunski-kuhar-na-slovenski-domaciji-mz/d-339920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vrhunski kuhar na slovenski domačiji m/ž"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Postojna"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/vrhunski-kuhar-na-slovenski-domaciji-mz/d-339920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-339919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomočnik sestavljalca izdelkov (Operater) m/ž"	"Včeraj"	"Atama agencija za zaposlovanje, d.o.o."	"Kamnik"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-339919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/kuhar-mz/d-339918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Kuhar (m/ž)"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Kopra"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/kuhar-mz/d-339918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/natakar-v-hotelu-mz/d-339916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Natakar v hotelu (m/ž)"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana in okolica"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/natakar-v-hotelu-mz/d-339916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalkamodna-svetovalka-mz-studentsko-delo/d-339911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalka/Modna svetovalka m/ž - študentsko delo"	"Včeraj"	"Študentski servis Alt"	"Ljubljana"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/prodajalkamodna-svetovalka-mz-studentsko-delo/d-339911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/tehnik-varnostnih-sistemov/d-339894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Tehnik varnostnih sistemov"	"Včeraj"	"VTZ d.o.o."	"Celotna Slovenija"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/tehnik-varnostnih-sistemov/d-339894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajni-predstavnik/d-339081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajni svetovalec v D2D (m/ž)"	"Včeraj"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in terensko delo po Sloveniji"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/prodajni-predstavnik/d-339081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/servisni-inzenir/d-339902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajni predstavnik"	"Včeraj"	"TKK d.o.o."	"delo na terenu na področju Avstrije  in občasno na sedežu podjetja v Srpenici (Slovenija, Bovec)"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/servisni-inzenir/d-339902?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-proizvodnje-in-kakovosti/d-339895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Servisni inženir"	"Včeraj"	"Labtim d.o.o."	"Slovenija, Hrvaška"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/vodja-proizvodnje-in-kakovosti/d-339895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike/d-339896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja proizvodnje in kakovosti"	"Včeraj"	"KataleaConsulting d.o.o."	"Goriška"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/vzdrzevalec-na-podrocju-elektronike/d-339896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razvojnik-informatik-in-programer/d-339897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vzdrževalec na področju elektronike"	"Včeraj"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/razvojnik-informatik-in-programer/d-339897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/elekticar/d-339150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Razvojnik informatik in programer"	"Včeraj"	"KataleaConsulting d.o.o."	"okolica Ljubljane"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/elekticar/d-339150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/tehnolog-elektro-vzdrzevanja/d-339151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Elektičar"	"Včeraj"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/tehnolog-elektro-vzdrzevanja/d-339151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/predstavnik-storitev-za-kupce/d-339152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Tehnolog elektro vzdrževanja"	"Včeraj"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/predstavnik-storitev-za-kupce/d-339152?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/ekspert-upravljanja-kakovosti/d-339099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Predstavnik storitev za kupce"	"Včeraj"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/ekspert-upravljanja-kakovosti/d-339099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/asistent-direktorja/d-339144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Ekspert upravljanja kakovosti"	"Včeraj"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/asistent-direktorja/d-339144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/operater-stroja-mz/d-339167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Asistent direktorja"	"Včeraj"	"Manpower d.o.o."	"Okolica Žalca"	""	""	""	""	"01.08.2017 02:01:11"	"https://www.mojedelo.com/operater-stroja-mz/d-339167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-kakovosti-mz/d-339168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja kakovosti m/ž"	"Včeraj"	"Manpower d.o.o."	"Pomurje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"08.01.2017"	"04:01:17"	"01.08.2017 02:01:18"	"https://www.mojedelo.com/vodja-kakovosti-mz/d-339168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-339172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Elektro vzdrževalec m/ž"	"Včeraj"	"Manpower d.o.o."	"Slovenske Konjice"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-339172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-339173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Voznik C kategorije (m/ž)"	"Včeraj"	"Manpower d.o.o."	"Puconci, Celje, Izola"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-339173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-mz-lek-lj/d-339449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Ekspert upravljanja kakovosti (m/ž) - Lek Lj."	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/ekspert-upravljanja-kakovosti-mz-lek-lj/d-339449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/krovci/d-333815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Krovci"	"Včeraj"	"Vzdrževanje objektov Jože Šuštar s.p."	"Slovenija in tujina"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/krovci/d-333815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/tesarji/d-333814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Tesarji"	"Včeraj"	"Vzdrževanje objektov Jože Šuštar s.p."	"Slovenija in tujina"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/tesarji/d-333814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/podpora-uporabnikom-in-vzdrzevanje-aparatov-mz/d-337476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Upravljalec strojev m/ž"	"Včeraj"	"Filc d.d."	"Škofja Loka, Mengeš"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/podpora-uporabnikom-in-vzdrzevanje-aparatov-mz/d-337476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/pomozna-dela-mlekar-ii/d-336670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Podpora uporabnikom in vzdrževanje aparatov  m/ž"	"Včeraj"	"Omega d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/pomozna-dela-mlekar-ii/d-336670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/samostojni-racunovodja-senior-acountant/d-335909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Pomožna dela - Mlekar II."	"Včeraj"	"Mlekarna Celeia d.o.o."	"Arja vas"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/samostojni-racunovodja-senior-acountant/d-335909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/komercialist/d-335798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Terenski tehnik /Field service technician"	"Včeraj"	"NEKTAR NATURA d.o.o."	"JV Slovenija"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/komercialist/d-335798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/poslovodja-v-celju-in-modna-svetovalka-ec-v-ljubljani/d-335529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Samostojni računovodja / Senior Acountant"	"Včeraj"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/poslovodja-v-celju-in-modna-svetovalka-ec-v-ljubljani/d-335529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/administrativno-delo-studentsko-delo/d-334432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Komercialist"	"Včeraj"	"Skupina Hanus d.o.o."	"Slovenija, Avstrija"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/administrativno-delo-studentsko-delo/d-334432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/varilec-mag-tig/d-317288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Poslovodja v Celju in modna svetovalka/-ec v Ljubljani"	"Včeraj"	"JONES TRGOVINA D.O.O."	"Celje"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/varilec-mag-tig/d-317288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/monter/d-300848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Partner pri prodaji izdelkov za mala in srednje velika podjetja / SMB Partner Sales"	"Včeraj"	"Livingbrands Unipessoal Lda."	"Slovenija"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/monter/d-300848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/sql-razvijalec-mz-sql-developer-mf/d-338649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Projektant izdelkov"	"Včeraj"	"TPV d.o.o."	"Novo mesto"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/sql-razvijalec-mz-sql-developer-mf/d-338649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/java-razvijalec-mz-java-developer-mf/d-338648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Administrativno delo - študentsko delo"	"Včeraj"	"Styria digital marketplaces, d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:01:18"	"https://www.mojedelo.com/java-razvijalec-mz-java-developer-mf/d-338648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/zidar-villach/d-338640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Zidar - Villach"	"Včeraj"	"RENTIUM d.o.o."	"Villach"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"08.01.2017"	"04:01:23"	"01.08.2017 02:01:23"	"https://www.mojedelo.com/zidar-villach/d-338640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik-montazer/d-338363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skladiščnik montažer"	"Včeraj"	"KEMOL trgovina, storitve, proizvodnja d.o.o."	"Maribor"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/skladiscnik-montazer/d-338363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/samostojni-komercialist/d-338354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Samostojni komercialist"	"Včeraj"	"KEMOL trgovina, storitve, proizvodnja d.o.o."	"Maribor"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/samostojni-komercialist/d-338354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/montazer/d-338341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Montažer"	"Včeraj"	"KEMOL trgovina, storitve, proizvodnja d.o.o."	"Maribor"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/montazer/d-338341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/voznik-prodajalec-za-stajersko-prekmurje-in-korosko/d-337447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Samostojni konstrukter - tehnolog"	"Včeraj"	"KEMOL trgovina, storitve, proizvodnja d.o.o."	"Maribor"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/voznik-prodajalec-za-stajersko-prekmurje-in-korosko/d-337447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/voznik-prodajalec-za-osrednjeslovensko-regijo/d-337446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Voznik - prodajalec za Štajersko, Prekmurje in Koroško"	"Včeraj"	"Bofrost*S d.o.o."	"Štajerska regija, Prekmurje in Koroška regija"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/voznik-prodajalec-za-osrednjeslovensko-regijo/d-337446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/elektroinstalater-mz/d-335385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Voznik - prodajalec za Osrednjeslovensko regijo"	"Včeraj"	"Bofrost*S d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/elektroinstalater-mz/d-335385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-gradbenistvu/d-335146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Elektroinštalater m/ž"	"Včeraj"	"RENTIUM d.o.o."	"Nemčija in Avstrija"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/delavec-v-gradbenistvu/d-335146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/komercialist-na-terenu/d-334915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec v gradbeništvu"	"Včeraj"	"RENTIUM d.o.o."	"Avstrija - Innsbruck - Celovec"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/komercialist-na-terenu/d-334915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/monter-sencil-na-terenu/d-334914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Komercialist na terenu"	"Včeraj"	"Senčila Medle d.o.o."	"Novo mesto"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/monter-sencil-na-terenu/d-334914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/proizvodni-delavec-za-zahtevna-dela/d-334887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Monter senčil na terenu"	"Včeraj"	"Senčila Medle d.o.o."	"Novo mesto"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/proizvodni-delavec-za-zahtevna-dela/d-334887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/regionalni-prodajalec-avtobusov-mz/d-333981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Proizvodni delavec za zahtevna dela"	"Včeraj"	"Senčila Medle d.o.o."	"Novo mesto"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/regionalni-prodajalec-avtobusov-mz/d-333981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/it-inzenir-za-intralogistiko-mz/d-333903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Regionalni prodajalec avtobusov m/ž"	"Včeraj"	"Manpower d.o.o."	"Ljubljana ali Kozina ali Maribor"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/it-inzenir-za-intralogistiko-mz/d-333903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/koordinator-montaze-mz/d-333888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"IT inženir za intralogistiko m/ž"	"Včeraj"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/koordinator-montaze-mz/d-333888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vodja-trga-za-podrocje-eu/d-331974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Koordinator montaže m/ž"	"Včeraj"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/vodja-trga-za-podrocje-eu/d-331974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-servisnih-storitev-mz/d-330574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Servisni tehnik za lasersko obdelavo pločevine m/ž"	"Včeraj"	"MASTROJ  d.o.o."	"pretežno Slovenija in Hrvaška, države EU in občasno tudi izven EU"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/prodajalec-servisnih-storitev-mz/d-330574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodja trga za področje EU"	"Včeraj"	"Manpower d.o.o."	"Celje"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/gradbenik-ljubljana-okolica/d-335114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec servisnih storitev m/ž"	"Včeraj"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"01.08.2017 02:01:23"	"https://www.mojedelo.com/gradbenik-ljubljana-okolica/d-335114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strokovni-sodelavecmedical-representative/d-334788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"	"Strokovni sodelavec/Medical Representative"	"30.7.2017"	"Potenza Medica d.o.o."	"Grosuplje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=7"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=7"	"08.01.2017"	"04:01:29"	"01.08.2017 02:01:29"	"https://www.mojedelo.com/strokovni-sodelavecmedical-representative/d-334788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D7"
