Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-skladisca/d-301748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"Vodja skladišča"	"1.3.2017"	"Geaprodukt d.o.o."	"Maribor"	""	""	""	""	"6.3.2017 10:23:16"	"https://www.mojedelo.com/vodja-skladisca/d-301748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/blagovni-referent/d-301750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"Blagovni referent"	"1.3.2017"	"Geaprodukt d.o.o."	"Maribor"	""	""	""	""	"6.3.2017 10:23:16"	"https://www.mojedelo.com/blagovni-referent/d-301750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/vodja-skladisca/d-301753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"Vodja skladišča"	"1.3.2017"	"Geaprodukt d.o.o."	"Ankaran"	""	""	""	""	"6.3.2017 10:23:16"	"https://www.mojedelo.com/vodja-skladisca/d-301753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/komisionar/d-301755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"Komisionar"	"1.3.2017"	"Geaprodukt d.o.o."	"Ankaran"	""	""	""	""	"6.3.2017 10:23:16"	"https://www.mojedelo.com/komisionar/d-301755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/komercialist/d-301754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"Komercialist"	"1.3.2017"	"Geaprodukt d.o.o."	"Ankaran"	""	""	""	""	"6.3.2017 10:23:16"	"https://www.mojedelo.com/komercialist/d-301754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/cnc-programer/d-303851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"CNC programer"	"1.3.2017"	"ATEA ENGINEERING d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:23:16"	"https://www.mojedelo.com/cnc-programer/d-303851?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/cnc-operater-strugar-rezkar/d-303852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"CNC operater, strugar, rezkar"	"1.3.2017"	"ATEA ENGINEERING d.o.o."	"Avstrija"	""	""	""	""	"6.3.2017 10:23:16"	"https://www.mojedelo.com/cnc-operater-strugar-rezkar/d-303852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/delo-v-proizvodnji-rolet-in-sestavljanje-rolet/d-303844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"Delo v proizvodnji rolet in sestavljanje rolet"	"1.3.2017"	"Rolete Kosec d.o.o."	"Mengeš"	""	""	""	""	"6.3.2017 10:23:16"	"https://www.mojedelo.com/delo-v-proizvodnji-rolet-in-sestavljanje-rolet/d-303844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/monter-sencil-na-terenu/d-303843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"Monter senčil na terenu"	"1.3.2017"	"Rolete Kosec d.o.o."	"Slovenija, Avstrija, Nemčija Italija"	""	""	""	""	"6.3.2017 10:23:16"	"https://www.mojedelo.com/monter-sencil-na-terenu/d-303843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/prodajalec-v-market-bovec/d-303899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"Prodajalec v Market Bovec"	"1.3.2017"	"Mercator d.d."	"Bovec"	""	""	""	""	"6.3.2017 10:23:16"	"https://www.mojedelo.com/prodajalec-v-market-bovec/d-303899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/prodajalec-v-okolici-nove-gorice/d-303900?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"Prodajalec v okolici Nove Gorice"	"1.3.2017"	"Mercator d.d."	"Okolica Nove Gorice"	""	""	""	""	"6.3.2017 10:23:16"	"https://www.mojedelo.com/prodajalec-v-okolici-nove-gorice/d-303900?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/prometnik-disponent-za-mednarodni-promet/d-301549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"	"Prometnik - disponent za mednarodni promet"	"1.3.2017"	"Klemen Transport, Klemen Piškur s.p."	"Mengeš"	""	""	""	""	"6.3.2017 10:23:16"	"https://www.mojedelo.com/prometnik-disponent-za-mednarodni-promet/d-301549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D13"
"https://www.mojedelo.com/pomocnik-vodje-voznega-parka/d-301546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Pomočnik vodje voznega parka"	"1.3.2017"	"Klemen Transport, Klemen Piškur s.p."	"Mengeš"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=14"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=14"	"03.06.2017"	"11:23:24"	"6.3.2017 10:23:24"	"https://www.mojedelo.com/pomocnik-vodje-voznega-parka/d-301546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/voznik-tovornega-vozila-vec-delovnih-mest/d-301545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Voznik tovornega vozila (več delovnih mest)"	"1.3.2017"	"Klemen Transport, Klemen Piškur s.p."	"Mengeš"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/voznik-tovornega-vozila-vec-delovnih-mest/d-301545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/mehanik-tovornih-vozil/d-301544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Mehanik tovornih vozil"	"1.3.2017"	"Klemen Transport, Klemen Piškur s.p."	"Mengeš"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/mehanik-tovornih-vozil/d-301544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/strokovni-sodelavec-vii2-1-mz/d-303865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Strokovni sodelavec VII/2 (1) (m/ž)"	"1.3.2017"	"Zavod za pokojninsko in invalidsko zavarovanje Slovenije"	"Ljubljana"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/strokovni-sodelavec-vii2-1-mz/d-303865?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/svetovalec-podrocja-ii-mz/d-303875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Svetovalec področja II (m/ž)"	"1.3.2017"	"Zavod za pokojninsko in invalidsko zavarovanje Slovenije"	"Ljubljana"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/svetovalec-podrocja-ii-mz/d-303875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/svetovalec-podrocja-ii-mz/d-303877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Svetovalec področja II (m/ž)"	"1.3.2017"	"Zavod za pokojninsko in invalidsko zavarovanje Slovenije"	"Ljubljana"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/svetovalec-podrocja-ii-mz/d-303877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/svetovalec-podrocja-iii-mz/d-303878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Svetovalec področja III (m/ž)"	"1.3.2017"	"Zavod za pokojninsko in invalidsko zavarovanje Slovenije"	"Ljubljana"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/svetovalec-podrocja-iii-mz/d-303878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/strokovni-svetovalec-i-mz/d-303879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Strokovni svetovalec I (m/ž)"	"1.3.2017"	"Zavod za pokojninsko in invalidsko zavarovanje Slovenije"	"Ljubljana"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/strokovni-svetovalec-i-mz/d-303879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/prodajni-inzenir/d-303896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Prodajni inženir"	"1.3.2017"	"ABB inženiring d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/prodajni-inzenir/d-303896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/previjalec-ii-mz-v-krskem/d-301395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Previjalec II (m/ž) v Krškem"	"1.3.2017"	"HSG KARIERA"	"Krško"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/previjalec-ii-mz-v-krskem/d-301395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/vilicarist-mz-v-okolici-trebnjega/d-301445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Viličarist (m/ž) v okolici Trebnjega"	"1.3.2017"	"HSG KARIERA"	"okolica Trebnjega"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/vilicarist-mz-v-okolici-trebnjega/d-301445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/delavec-v-farmacevtski-proizvodnji-mz/d-301452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Delavec v farmacevtski proizvodnji (m/ž)"	"1.3.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/delavec-v-farmacevtski-proizvodnji-mz/d-301452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-300489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Tehnik za kontrolo kakovosti (m/ž)"	"1.3.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-300489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/logistik-vilicarist-mz-v-beli-krajini/d-300665?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Logistik viličarist (m/ž) v Beli krajini"	"1.3.2017"	"HSG KARIERA"	"Bela krajina"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/logistik-vilicarist-mz-v-beli-krajini/d-300665?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/razvojni-inzenir/d-300858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Razvojni inženir"	"1.3.2017"	"Termo-tehnika, d.o.o, Braslovče"	"Braslovče"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/razvojni-inzenir/d-300858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/strokovna-delovna-mesta-v-zdravstvu/d-301740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Strokovna delovna mesta v zdravstvu"	"28.2.2017"	"A.ö. Krankenhaus Spittal/Drau"	"Spittal"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/strokovna-delovna-mesta-v-zdravstvu/d-301740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/laboratorijski-tehnik-mz/d-303901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Laboratorijski tehnik (m/ž)"	"28.2.2017"	"ADECCO H.R. d.o.o."	"Savinjska regija"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/laboratorijski-tehnik-mz/d-303901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/strokovni-sodelavec-za-podrocje-ljubljane-j-in-jz-slovenije/d-303881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Strokovni sodelavec za področje Ljubljane, J in JZ Slovenije"	"28.2.2017"	"Servier Pharma d.o.o."	"Ljubljana, J in JZ Slovenija"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/strokovni-sodelavec-za-podrocje-ljubljane-j-in-jz-slovenije/d-303881?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/prodajalec-plovil-in-dodatne-opreme/d-301684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Prodajalec plovil in dodatne opreme"	"28.2.2017"	"Moto-Nautika d.o.o."	"Miklavž na Dravskem polju"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/prodajalec-plovil-in-dodatne-opreme/d-301684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/prodajalci-v-hipermarketu-jesenice/d-303887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"	"Prodajalci v hipermarketu Jesenice"	"28.2.2017"	"Mercator d.d."	"Jesenice"	""	""	""	""	"6.3.2017 10:23:24"	"https://www.mojedelo.com/prodajalci-v-hipermarketu-jesenice/d-303887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D14"
"https://www.mojedelo.com/prodajalci-v-kranju-in-trzicu/d-303886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Prodajalci v Kranju in Tržiču"	"28.2.2017"	"Mercator d.d."	"Kranj in Tržič"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=15"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=15"	"03.06.2017"	"11:23:33"	"6.3.2017 10:23:33"	"https://www.mojedelo.com/prodajalci-v-kranju-in-trzicu/d-303886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/informatik/d-303897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Informatik"	"28.2.2017"	"Pivka perutninarstvo d.d."	"Pivka"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/informatik/d-303897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/racunovodski-referent-za-podrocje-izdanih-racunov/d-303874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Računovodski referent za področje izdanih računov"	"28.2.2017"	"Aerodrom Ljubljana, d.o.o."	"Brnik"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/racunovodski-referent-za-podrocje-izdanih-racunov/d-303874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/regijski-prodajni-predstavnik/d-303876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Regijski prodajni predstavnik"	"28.2.2017"	"HRM d.o.o."	"Celje"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/regijski-prodajni-predstavnik/d-303876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/prevzemalec-velenje/d-303883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Prevzemalec (Velenje)"	"28.2.2017"	"Spar Slovenija d.o.o."	"Velenje"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/prevzemalec-velenje/d-303883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/prevzemalec-slovenj-gradec/d-303889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Prevzemalec (Slovenj Gradec)"	"28.2.2017"	"Spar Slovenija d.o.o."	"Slovenj Gradec"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/prevzemalec-slovenj-gradec/d-303889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/asistent-maloprodaje/d-303863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Asistent maloprodaje"	"28.2.2017"	"Mol Slovenija d.o.o."	"Murska Sobota"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/asistent-maloprodaje/d-303863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/tehnicni-vzdrzevalec-mz/d-303858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Tehnični vzdrževalec m/ž"	"28.2.2017"	"HSG KARIERA"	"Vevče"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/tehnicni-vzdrzevalec-mz/d-303858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-303888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Operater v proizvodnji m/ž"	"28.2.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-303888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/full-stack-developer/d-301603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Full Stack Developer"	"28.2.2017"	"i4 d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/full-stack-developer/d-301603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/vodja-prodaje-za-slovenijo/d-303868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Vodja prodaje za Slovenijo"	"28.2.2017"	"Trescon d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/vodja-prodaje-za-slovenijo/d-303868?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/komercialist-pospesevalec-prodaje/d-303864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Komercialist - pospeševalec prodaje"	"28.2.2017"	"PRINT FABRICA d.o.o."	"Prebold, terensko delo Slovenija"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/komercialist-pospesevalec-prodaje/d-303864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/izkuseni-vodja-prodaje-kljucnim-kupcem-key-account-manager-senior/d-301803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Izkušeni vodja prodaje ključnim kupcem (Key account manager senior)"	"28.2.2017"	"Merit HP d.o.o."	"Ljubljana, teren"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/izkuseni-vodja-prodaje-kljucnim-kupcem-key-account-manager-senior/d-301803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/vodja-upravljanja-blagovnih-skupin-category-activation-managerbrand-manager/d-302806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Vodja upravljanja blagovnih skupin (Category activation manager/Brand manager)"	"28.2.2017"	"Merit HP d.o.o."	"Ljubljana, teren"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/vodja-upravljanja-blagovnih-skupin-category-activation-managerbrand-manager/d-302806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/ekspert-za-prodajo-it-varnostnih-resitev/d-303866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Ekspert za prodajo IT varnostnih rešitev"	"28.2.2017"	"Si.mobil d.d."	"Ljubljana, Maribor"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/ekspert-za-prodajo-it-varnostnih-resitev/d-303866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/digital-marketing-manager-mz/d-303847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Digital Marketing Manager (m/ž)"	"28.2.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/digital-marketing-manager-mz/d-303847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/licar/d-303867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Ličar"	"28.2.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/licar/d-303867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Fizioterapevt"	"28.2.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Talaso Strunjan"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Zdravnik specialist fizikalne in rehabilitacijske medicine"	"28.2.2017"	"Terme Krka d.o.o."	"Terme Krka"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/interni-sap-svetovalec/d-303861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"	"Interni SAP svetovalec"	"28.2.2017"	"Farmtech d.o.o."	"Ljutomer"	""	""	""	""	"6.3.2017 10:23:33"	"https://www.mojedelo.com/interni-sap-svetovalec/d-303861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D15"
"https://www.mojedelo.com/studentsko-delo-v-prodaji-in-marketingu-mz/d-303828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Študentsko delo v prodaji in marketingu (m/ž)"	"28.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=16"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=16"	"03.06.2017"	"11:23:41"	"6.3.2017 10:23:41"	"https://www.mojedelo.com/studentsko-delo-v-prodaji-in-marketingu-mz/d-303828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/planiranje-prodaje-studentsko-delo-mz/d-303830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Planiranje prodaje - študentsko delo (m/ž)"	"28.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:23:41"	"https://www.mojedelo.com/planiranje-prodaje-studentsko-delo-mz/d-303830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/natakar-mz/d-303831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Natakar m/ž"	"28.2.2017"	"Manpower d.o.o."	"Ljubno ob Savinji"	""	""	""	""	"6.3.2017 10:23:41"	"https://www.mojedelo.com/natakar-mz/d-303831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/delavec-v-karosernici-mz/d-303832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Delavec v karosernici m/ž"	"28.2.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"6.3.2017 10:23:41"	"https://www.mojedelo.com/delavec-v-karosernici-mz/d-303832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/tehnolog-farmacevtske-tehnologije/d-303836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"Tehnolog farmacevtske tehnologije"	"28.2.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"6.3.2017 10:23:41"	"https://www.mojedelo.com/tehnolog-farmacevtske-tehnologije/d-303836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
"https://www.mojedelo.com/c-ali-delphi-razvojni-inzenir/d-303837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"	"C++ ali Delphi razvojni inženir"	"28.2.2017"	"COMPETO d.o.o."	"Trbovlje"	""	""	""	""	"6.3.2017 10:23:41"	"https://www.mojedelo.com/c-ali-delphi-razvojni-inzenir/d-303837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D16"
