Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-340275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Delo v skladišču - komisionar m/ž"	"7.8.2017"	"Manpower d.o.o."	"Sežana"	""	""	""	""	"29.08.2017 02:08:26"	"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-340275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-340272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Delo v skladišču - komisionar m/ž"	"7.8.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"29.08.2017 02:08:26"	"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-340272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-340271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Delo v skladišču - komisionar m/ž"	"7.8.2017"	"Manpower d.o.o."	"Ptuj"	""	""	""	""	"29.08.2017 02:08:26"	"https://www.mojedelo.com/delo-v-skladiscu-komisionar-mz/d-340271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/vzdrzevalec/d-339978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Delo v skladišču - komisionar m/ž"	"7.8.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:26"	"https://www.mojedelo.com/vzdrzevalec/d-339978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/sistemski-administrator/d-334333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Vzdrževalec"	"7.8.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"29.08.2017 02:08:26"	"https://www.mojedelo.com/sistemski-administrator/d-334333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-328793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Sistemski administrator"	"6.8.2017"	"UCS d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:26"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-328793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/fasader/d-328791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Delavec v proizvodnji"	"6.8.2017"	"Trummer osebni servis d.o.o."	"Kidričevo"	""	""	""	""	"29.08.2017 02:08:26"	"https://www.mojedelo.com/fasader/d-328791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/zelezar/d-328789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Fasader"	"6.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"29.08.2017 02:08:26"	"https://www.mojedelo.com/zelezar/d-328789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/varilec/d-328786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Železar"	"6.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"29.08.2017 02:08:26"	"https://www.mojedelo.com/varilec/d-328786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/varilec-po-postopku-tig-jeklo/d-328784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Varilec"	"6.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"29.08.2017 02:08:26"	"https://www.mojedelo.com/varilec-po-postopku-tig-jeklo/d-328784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/delavec-na-jeklenih-konstrukcijah/d-328780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Varilec po postopku TIG – jeklo"	"6.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"29.08.2017 02:08:26"	"https://www.mojedelo.com/delavec-na-jeklenih-konstrukcijah/d-328780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/tesar-za-ladje/d-328778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Delavec na jeklenih konstrukcijah"	"6.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"29.08.2017 02:08:26"	"https://www.mojedelo.com/tesar-za-ladje/d-328778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/ladjedelec-aluminij/d-328776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Tesar za ladje"	"6.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"29.08.2017 02:08:26"	"https://www.mojedelo.com/ladjedelec-aluminij/d-328776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/monter-prirobnic/d-327097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Monter prirobnic"	"6.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"08.29.2017"	"04:08:32"	"29.08.2017 02:08:32"	"https://www.mojedelo.com/monter-prirobnic/d-327097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/varilec-tig-wig-s-certifikati/d-304472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Varilec TIG WIG s certifikati"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/varilec-tig-wig-s-certifikati/d-304472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/proizvodni-delavec-z-izpitom-za-vilicarja/d-304470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Proizvodni delavec z izpitom za viličarja"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/proizvodni-delavec-z-izpitom-za-vilicarja/d-304470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/mizar-in-pomocnik-mizarja/d-304469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Mizar in pomočnik mizarja"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/mizar-in-pomocnik-mizarja/d-304469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/mizarmonter/d-304468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Mizar/monter"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/mizarmonter/d-304468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/mig-mag-varilci-s-certifikati/d-304467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"MIG MAG varilci s certifikati"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/mig-mag-varilci-s-certifikati/d-304467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/lesarski-delavec/d-304466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Lesarski delavec"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/lesarski-delavec/d-304466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/kljucavnicar/d-304465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Ključavničar"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/kljucavnicar/d-304465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-304464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Inštalater vodovodnih naprav"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/instalater-vodovodnih-naprav/d-304464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/elektroinstalater/d-304463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Elektroinštalater"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/elektroinstalater/d-304463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-304461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Vezalec električnih omaric"	"6.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-304461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/komercialist-i-na-nemskem-trgu/d-340273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Komercialist I na nemškem trgu"	"6.8.2017"	"Trimo, d. d."	"Trebnje"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/komercialist-i-na-nemskem-trgu/d-340273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/vodja-projektov-na-nemskem-trgu/d-340179?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Vodja projektov na nemškem trgu"	"6.8.2017"	"Trimo, d. d."	"Trebnje"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/vodja-projektov-na-nemskem-trgu/d-340179?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/svetovalci-in-razvijalci-za-sap/d-334277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Svetovalci in razvijalci za SAP"	"5.8.2017"	"SAPPHIR poslovno svetovanje d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/svetovalci-in-razvijalci-za-sap/d-334277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/mizar/d-304272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Mizar"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/mizar/d-304272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-304271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Upravljalec stroja (brizganje)"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-304271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/krovec-krovni-klepar/d-304270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Krovec / krovni klepar"	"5.8.2017"	"ACE consulting GmbH"	"Dunaj"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/krovec-krovni-klepar/d-304270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/cnc-operater/d-304269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"CNC operater"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/cnc-operater/d-304269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-304268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Mehanik za kmetijske stroje"	"5.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-304268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-304267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Vodovodni inštalater / monter ogrevalnih naprav"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.08.2017 02:08:32"	"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-304267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-304266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Elektroinštalater, elektrikar"	"5.8.2017"	"ACE consulting GmbH"	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"08.29.2017"	"04:08:38"	"29.08.2017 02:08:38"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-304266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/strojni-tehnik/d-304265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Strojni tehnik"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/strojni-tehnik/d-304265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/proizvodni-delavec/d-304264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Proizvodni delavec"	"5.8.2017"	"ACE consulting GmbH"	"Ort im Innkreis, zgornja Avstrija"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/proizvodni-delavec/d-304264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-304263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Zaposleni za končno montažo"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-304263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-304262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Delavec v proizvodnji oken"	"5.8.2017"	"ACE consulting GmbH"	"Ried im Innkreis"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-304262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-304261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Delavci za ladjedelstvo"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-304261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/pipe-monter/d-304260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Pipe Monter"	"5.8.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/pipe-monter/d-304260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/varilec-mz/d-304259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Varilec m/ž"	"5.8.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/varilec-mz/d-304259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/cnc-strugar/d-304258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"CNC Strugar"	"5.8.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/cnc-strugar/d-304258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Proizvajalec delov za letala"	"5.8.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/monter-strojnih-instalacij/d-340314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Monter strojnih instalacij"	"5.8.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Švica"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/monter-strojnih-instalacij/d-340314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/elektricar/d-340313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Električar"	"5.8.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Avstrija"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/elektricar/d-340313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji-mz/d-340225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Pomožni delavec v proizvodnji m/ž"	"4.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji-mz/d-340225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/proizvodni-delavec/d-340250?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Proizvodni delavec"	"4.8.2017"	"Naton d.o.o."	"Ivančna Gorica"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/proizvodni-delavec/d-340250?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/proizvodni-delavec-mz-cerknica/d-340287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Proizvodni delavec (m/ž)- Cerknica"	"4.8.2017"	"Naton d.o.o."	"Cerknica"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/proizvodni-delavec-mz-cerknica/d-340287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/skrbnik-podatkovnih-baz-in-analitik/d-340343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Skrbnik podatkovnih baz in analitik"	"4.8.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/skrbnik-podatkovnih-baz-in-analitik/d-340343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/vilicarist-mz/d-340286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Viličarist m/ž"	"4.8.2017"	"HSG KARIERA"	"Celje"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/vilicarist-mz/d-340286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/referent-z-znanjem-nemskega-jezika-mz/d-340276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Referent z znanjem nemškega jezika (m/ž)"	"4.8.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/referent-z-znanjem-nemskega-jezika-mz/d-340276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/kadrovik-mz/d-340320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Kadrovik m/ž"	"4.8.2017"	"MERKUR trgovina, d.d."	"Naklo"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/kadrovik-mz/d-340320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/java-razvijalec/d-335445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Java razvijalec"	"4.8.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"29.08.2017 02:08:38"	"https://www.mojedelo.com/java-razvijalec/d-335445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/elektricar-avstrija/d-340299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Električar (Avstrija)"	"4.8.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija (Dornbirn)"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"08.29.2017"	"04:08:45"	"29.08.2017 02:08:45"	"https://www.mojedelo.com/elektricar-avstrija/d-340299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/elektricar-nemcija/d-340301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Električar (Nemčija)"	"4.8.2017"	"AGENCIJA AGADO d.o.o."	"Nemčija (Freiburg)"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/elektricar-nemcija/d-340301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo-jesenice/d-340310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Delo v proizvodnji (študentsko delo Jesenice)"	"4.8.2017"	"AGENCIJA AGADO d.o.o."	"Jesenice"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo-jesenice/d-340310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/prodajalec-v-kranjski-gori/d-340231?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Prodajalec v Kranjski Gori"	"4.8.2017"	"Mercator d.d."	"Kranjska Gora"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/prodajalec-v-kranjski-gori/d-340231?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/prodajalec-v-radovljici-in-na-bledu/d-340234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Prodajalec v Radovljici in na Bledu"	"4.8.2017"	"Mercator d.d."	"Radovljica in Bled"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/prodajalec-v-radovljici-in-na-bledu/d-340234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/prodajalec-na-jesenicah/d-340238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Prodajalec na Jesenicah"	"4.8.2017"	"Mercator d.d."	"Jesenice"	""	""	""	""	"29.08.2017 02:08:45"	"https://www.mojedelo.com/prodajalec-na-jesenicah/d-340238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
