Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/proizvodni-delavec-novem-car-doo/d-352009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Proizvodni delavec - Novem car d.o.o."	"Včeraj"	"Powerserv d.o.o."	"Žalec"	""	""	""	""	"07.11.2017 03:00:45"	"https://www.mojedelo.com/proizvodni-delavec-novem-car-doo/d-352009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/svetovalec-za-osebna-zavarovanja-in-svetovalec-za-osebna-zavarovanja-pripravnik/d-351986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Svetovalec za osebna zavarovanja in Svetovalec za osebna zavarovanja – pripravnik"	"Včeraj"	"Triglav Svetovanje, d.o.o."	"Slovenija"	""	""	""	""	"07.11.2017 03:00:45"	"https://www.mojedelo.com/svetovalec-za-osebna-zavarovanja-in-svetovalec-za-osebna-zavarovanja-pripravnik/d-351986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/skladiscnik/d-352016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Skladiščnik"	"Včeraj"	"LES-MMS trgovska družba d.o.o."	"Murska Sobota"	""	""	""	""	"07.11.2017 03:00:45"	"https://www.mojedelo.com/skladiscnik/d-352016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/skrbnik-polic-na-bledu-projektno-delo/d-351995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Skrbnik polic na Bledu - projektno delo"	"Včeraj"	"PKK  d.o.o."	"Bled"	""	""	""	""	"07.11.2017 03:00:45"	"https://www.mojedelo.com/skrbnik-polic-na-bledu-projektno-delo/d-351995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bohinjski-bistrici/d-352015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Kuharski pomočnik m/ž v Bohinjski Bistrici"	"Včeraj"	"Sodexo d.o.o."	"Bohinjska Bistrica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"11.07.2017"	"04:00:51"	"07.11.2017 03:00:52"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bohinjski-bistrici/d-352015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-projektov/d-352010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja projektov"	"Včeraj"	"Prevajalska agencija Julija d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/vodja-projektov/d-352010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam-v-nemskem-jeziku/d-352013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sodelavec v telefonskem centru za podporo strankam v nemškem jeziku"	"Včeraj"	"ABRAMO.SI d.o.o."	"Izola"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam-v-nemskem-jeziku/d-352013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/poslovodja-v-kopru/d-351962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Poslovodja v Kopru"	"Včeraj"	"Montecristo SL d. o. o."	"Koper"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/poslovodja-v-kopru/d-351962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-v-ljubljani-in-okolici-2-osebi/d-351987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec v Ljubljani in okolici - 2 osebi"	"Včeraj"	"Montecristo SL d. o. o."	"Ljubljana in okolica"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/prodajalec-v-ljubljani-in-okolici-2-osebi/d-351987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/raznos-poste-studentsko-delo/d-352008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Raznos pošte - Študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Cerkno"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/raznos-poste-studentsko-delo/d-352008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-tus-supermarket-vic-delikatesa/d-351997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec Tuš supermarket Vič (delikatesa)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Ljubljana Vič"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/prodajalec-tus-supermarket-vic-delikatesa/d-351997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-tus-supermarket-domzale-oddelek-sadje-in-zelenjava/d-352000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec Tuš supermarket Domžale (oddelek sadje in zelenjava)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Domžale"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/prodajalec-tus-supermarket-domzale-oddelek-sadje-in-zelenjava/d-352000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/voznik-c-kategorije/d-352004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Voznik C kategorije"	"Včeraj"	"Powerserv d.o.o."	"Maribor in teren"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/voznik-c-kategorije/d-352004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/store-manager/d-352005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Store manager"	"Včeraj"	"Powerserv d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/store-manager/d-352005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/izkuseni-revizor/d-351985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Izkušeni revizor"	"Včeraj"	"RevidisLeitner d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/izkuseni-revizor/d-351985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/promocije-studentsko-delo/d-351989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Promocije - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Slovenija"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/promocije-studentsko-delo/d-351989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/software-engineer-programski-inzenir/d-351925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Software Engineer / Programski inženir"	"Včeraj"	"ReversingLabs d.o.o."	"Zagreb"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/software-engineer-programski-inzenir/d-351925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skrbnik-kljucnih-strank/d-351990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skrbnik ključnih strank"	"Včeraj"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in terensko delo po Sloveniji"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/skrbnik-kljucnih-strank/d-351990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/short-term-trader-trgovec-z-elektricno-energijo/d-351968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Short - term trader / trgovec z električno energijo"	"Včeraj"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/short-term-trader-trgovec-z-elektricno-energijo/d-351968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skrbnik-polic-v-mariboru-projektno-delo/d-351998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skrbnik polic v Mariboru - projektno delo"	"Včeraj"	"PKK  d.o.o."	"Maribor"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/skrbnik-polic-v-mariboru-projektno-delo/d-351998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/ios-razvijalec-mz/d-352001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"iOS razvijalec (m/ž)"	"Včeraj"	"Umwerk d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/ios-razvijalec-mz/d-352001?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-blagajna-in-skladisce/d-351984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec Ljubljana-Ruski car (blagajna in skladišče)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Ljubljana"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-blagajna-in-skladisce/d-351984?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-tus-supermarket-vic-blagajna/d-351983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec Tuš supermarket Vič (blagajna)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Ljubljana"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/prodajalec-tus-supermarket-vic-blagajna/d-351983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-tus-supermarket-menges-kruh/d-351982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec Tuš supermarket Mengeš (kruh)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Mengeš"	""	""	""	""	"07.11.2017 03:00:52"	"https://www.mojedelo.com/prodajalec-tus-supermarket-menges-kruh/d-351982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-tus-supermarket-menges-blagajna/d-351981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec Tuš supermarket Mengeš (blagajna)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Mengeš"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"11.07.2017"	"04:00:57"	"07.11.2017 03:00:58"	"https://www.mojedelo.com/prodajalec-tus-supermarket-menges-blagajna/d-351981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-tus-supermarket-perovo-kamnik-blagajna/d-351980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec Tuš supermarket Perovo Kamnik (blagajna)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Kamnik"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/prodajalec-tus-supermarket-perovo-kamnik-blagajna/d-351980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-domzale-blagajna/d-351979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec Domžale (blagajna)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Domžale"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/prodajalec-domzale-blagajna/d-351979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-blagajna-jesenice/d-351978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec (blagajna) - Jesenice"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Jesenice"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/prodajalec-blagajna-jesenice/d-351978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-supermarket-jesenice-kruh/d-351977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec supermarket Jesenice (kruh)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Jesenice"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/prodajalec-supermarket-jesenice-kruh/d-351977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-tus-supermarket-jesenice-delikatesa/d-351976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec Tuš supermarket Jesenice (delikatesa)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Jesenice"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/prodajalec-tus-supermarket-jesenice-delikatesa/d-351976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-blagajna-market-moste/d-351974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec (blagajna) - Market Moste"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Komenda"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/prodajalec-blagajna-market-moste/d-351974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-tus-hipermarket-planet-kranj-delikatesa/d-351973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec Tuš hipermarket Planet Kranj (delikatesa)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Kranj"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/prodajalec-tus-hipermarket-planet-kranj-delikatesa/d-351973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-tus-hipermarket-ljubljana-btc-oddelek-sadje-in-zelenjava/d-351972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec Tuš hipermarket Ljubljana BTC (oddelek sadje in zelenjava)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Ljubljana"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/prodajalec-tus-hipermarket-ljubljana-btc-oddelek-sadje-in-zelenjava/d-351972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-tus-hipermarket-ljubljana-btc-blagajna/d-351971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec Tuš hipermarket Ljubljana BTC (blagajna)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Ljubljana"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/prodajalec-tus-hipermarket-ljubljana-btc-blagajna/d-351971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-tus-hipermarket-ljubljana-btc-delikatesa/d-351970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec Tuš hipermarket Ljubljana BTC (delikatesa)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Ljubljana"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/prodajalec-tus-hipermarket-ljubljana-btc-delikatesa/d-351970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-supermarket-ljubljana-btc-kruh/d-351969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec supermarket Ljubljana-Btc (kruh)"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Ljubljana"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/prodajalec-supermarket-ljubljana-btc-kruh/d-351969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/proizvodni-inzenir-production-engineer/d-351991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Proizvodni inženir / Production engineer"	"Včeraj"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/proizvodni-inzenir-production-engineer/d-351991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/proizvodni-qa-manager-company-qa-manager/d-351993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Proizvodni QA Manager / Company QA Manager"	"Včeraj"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/proizvodni-qa-manager-company-qa-manager/d-351993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/pomocnik-vodje/d-351846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Pomočnik vodje"	"Včeraj"	"STRADIVARIUS S, d.o.o."	"Koper"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/pomocnik-vodje/d-351846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/stilist/d-351843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Stilist"	"Včeraj"	"ZARA S, d.o.o."	"Slovenija"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/stilist/d-351843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/serviser-kmetijske-mehanizacije-v-pe-ljubljana/d-351844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Serviser kmetijske mehanizacije v PE Ljubljana"	"Včeraj"	"ITRO, trgovina, servis in storitve d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/serviser-kmetijske-mehanizacije-v-pe-ljubljana/d-351844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strokovni-sodelavec-v-nabavi/d-351963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovni sodelavec v nabavi"	"Včeraj"	"MDM, d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/strokovni-sodelavec-v-nabavi/d-351963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/projektni-administrator/d-351961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Projektni administrator"	"Včeraj"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/projektni-administrator/d-351961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/komercialist-na-terenu/d-351964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Komercialist na terenu"	"Včeraj"	"Aqua viva d.o.o."	"Ljubljana z okolico"	""	""	""	""	"07.11.2017 03:00:58"	"https://www.mojedelo.com/komercialist-na-terenu/d-351964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/agentka-v-telefonskem-studiu/d-351965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Agent/ka v Telefonskem studiu"	"Včeraj"	"Aqua viva d.o.o."	"Radomlje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"11.07.2017"	"04:01:04"	"07.11.2017 03:01:04"	"https://www.mojedelo.com/agentka-v-telefonskem-studiu/d-351965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/junior-erp-svetovalec/d-351938?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Junior ERP svetovalec"	"Včeraj"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:01:04"	"https://www.mojedelo.com/junior-erp-svetovalec/d-351938?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/elektrikar/d-351966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Elektrikar"	"Včeraj"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"07.11.2017 03:01:04"	"https://www.mojedelo.com/elektrikar/d-351966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/obcasno-nocno-delo-v-hotelu-studentsko-delo/d-351956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Občasno nočno delo v hotelu - študentsko delo"	"Včeraj"	"Študentski servis Alt"	"Dolenjske Toplice"	""	""	""	""	"07.11.2017 03:01:04"	"https://www.mojedelo.com/obcasno-nocno-delo-v-hotelu-studentsko-delo/d-351956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/inzenir-strojnistva/d-351915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Inženir strojništva"	"Včeraj"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"07.11.2017 03:01:04"	"https://www.mojedelo.com/inzenir-strojnistva/d-351915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strokovni-sodelavec-v-kontrolingukontrolor/d-351709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strokovni sodelavec v kontrolingu/kontrolor"	"Včeraj"	"P&F Jeruzalem d.o.o."	"Ormož"	""	""	""	""	"07.11.2017 03:01:04"	"https://www.mojedelo.com/strokovni-sodelavec-v-kontrolingukontrolor/d-351709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/posluzevalec-linije-v-proizvodnem-procesu/d-351952?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Posluževalec linije v proizvodnem procesu"	"Včeraj"	"SMARTY d.o.o."	"Šoštanj"	""	""	""	""	"07.11.2017 03:01:04"	"https://www.mojedelo.com/posluzevalec-linije-v-proizvodnem-procesu/d-351952?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tehnolog-operater/d-351951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tehnolog - operater"	"Včeraj"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"07.11.2017 03:01:04"	"https://www.mojedelo.com/tehnolog-operater/d-351951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/asistent-za-podporo-spletni-trgovini/d-351624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Asistent za podporo spletni trgovini"	"Včeraj"	"Konstill d.o.o."	"Logatec"	""	""	""	""	"07.11.2017 03:01:04"	"https://www.mojedelo.com/asistent-za-podporo-spletni-trgovini/d-351624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/inzenir-za-kakovost/d-351896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Inženir za kakovost"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"07.11.2017 03:01:04"	"https://www.mojedelo.com/inzenir-za-kakovost/d-351896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/procesni-tehnolog/d-351897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Procesni tehnolog"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Gorenjska"	""	""	""	""	"07.11.2017 03:01:04"	"https://www.mojedelo.com/procesni-tehnolog/d-351897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
