Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/tehnik-na-podrocju-avtomatizacije-vetrnih-turbin/d-364689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Predstavnik storitev za kupce"	"Danes"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"04.01.2018 13:26:46"	"https://www.mojedelo.com/tehnik-na-podrocju-avtomatizacije-vetrnih-turbin/d-364689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-364726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Prodajalec v trgovini Decathlon (Ljubljana)"	"Včeraj"	"Decathlon Ljubljana d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:46"	"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-364726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/samostojni-kuhar-gostilna-triglav-dobrna/d-364732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Tehnik  na področju avtomatizacije vetrnih turbin"	"Včeraj"	"ISG Personalmanagement GmbH"	"Avstrija"	""	""	""	""	"04.01.2018 13:26:46"	"https://www.mojedelo.com/samostojni-kuhar-gostilna-triglav-dobrna/d-364732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/pomozni-kovinarski-delavec-mz/d-364735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomožni kovinarski delavec m/ž"	"Včeraj"	"Trgotur d.o.o."	"Griže"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"01.04.2018"	"02:26:52"	"04.01.2018 13:26:52"	"https://www.mojedelo.com/pomozni-kovinarski-delavec-mz/d-364735?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/cnc-posluzevalec-mz/d-364737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"CNC posluževalec m/ž"	"Včeraj"	"Trgotur d.o.o."	"Griže"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/cnc-posluzevalec-mz/d-364737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/nabavnik-mz/d-364741?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Nabavnik m/ž"	"Včeraj"	"Trgotur d.o.o."	"Griže"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/nabavnik-mz/d-364741?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/referent-prodaje-mz/d-364757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Referent prodaje m/ž"	"Včeraj"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/referent-prodaje-mz/d-364757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/tampotiskar-mz/d-364808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Tampotiskar (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/tampotiskar-mz/d-364808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/rocno-spajkanje-v-proizvodnji-ljubljana/d-364809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Ročno spajkanje v proizvodnji - Ljubljana"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/rocno-spajkanje-v-proizvodnji-ljubljana/d-364809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-2-3-osebe/d-364760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec (2-3 osebe)"	"Včeraj"	"Mlinar S d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/prodajalec-2-3-osebe/d-364760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/natakar-v-gostilni-bor/d-364788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Natakar v gostilni Bor"	"Včeraj"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/natakar-v-gostilni-bor/d-364788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/kuhar/d-364791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Kuhar"	"Včeraj"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/kuhar/d-364791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-za-delo-na-blagajni-mz/d-364776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec za delo na blagajni (m/ž)"	"Včeraj"	"Spar Slovenija d.o.o."	"Vir Domžale"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/prodajalec-za-delo-na-blagajni-mz/d-364776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomoc-v-trgovini-studentsko-delo/d-364784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomoč v trgovini - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Idrija"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/pomoc-v-trgovini-studentsko-delo/d-364784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/tehnik-v-vzdrzevanju-elektro-podrocje-mz/d-364768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Tehnik v vzdrževanju - elektro področje (m/ž)"	"Včeraj"	"Manpower d.o.o."	"Nazarje"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/tehnik-v-vzdrzevanju-elektro-podrocje-mz/d-364768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/proizvodni-delavec-delo-na-stiskalnici-mz/d-364692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Proizvodni delavec - delo na stiskalnici  m/ž"	"Včeraj"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/proizvodni-delavec-delo-na-stiskalnici-mz/d-364692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/operatermehanik-v-farmacevtski-proizvodnji/d-364796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Operater/Mehanik v farmacevtski proizvodnji"	"Včeraj"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/operatermehanik-v-farmacevtski-proizvodnji/d-364796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vzdrzevalec-mz/d-364802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vzdrževalec m/ž"	"Včeraj"	"HSG KARIERA"	"Ljubljana in Maribor"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/vzdrzevalec-mz/d-364802?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/komunalni-delavec-mz/d-364804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Komunalni delavec m/ž"	"Včeraj"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/komunalni-delavec-mz/d-364804?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/asistent-za-kakovost-mz/d-363399?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Asistent za kakovost (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/asistent-za-kakovost-mz/d-363399?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-364690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Proizvodni delavec (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Kamnik, Ljubljana"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-364690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-v-proizvodnji-mz/d-364697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sodelavec v proizvodnji (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/sodelavec-v-proizvodnji-mz/d-364697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delavec-na-oddelku-ekspedita/d-364699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delavec na oddelku ekspedita"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:52"	"https://www.mojedelo.com/delavec-na-oddelku-ekspedita/d-364699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-364706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delavec v živilski proizvodnji (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"01.04.2018"	"02:26:58"	"04.01.2018 13:26:58"	"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-364706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-dvoizmensko/d-364708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delavec v proizvodnji (m/ž) - dvoizmensko"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-dvoizmensko/d-364708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/pregledovalec-mz/d-364714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Pregledovalec (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/pregledovalec-mz/d-364714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-cerknica/d-364743?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delavec v proizvodnji (m/ž) - Cerknica"	"Včeraj"	"ADECCO H.R. d.o.o."	"Cerknica"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-cerknica/d-364743?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/komisionar-v-skladiscu-ljubljana-mz/d-364745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Komisionar v skladišču - Ljubljana (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/komisionar-v-skladiscu-ljubljana-mz/d-364745?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strezba-v-rekreativno-zabaviscnem-srediscu/d-364753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strežba v rekreativno-zabaviščnem središču"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/strezba-v-rekreativno-zabaviscnem-srediscu/d-364753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/sodelavec-v-oddelku-marketinga-mz/d-364754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Sodelavec v oddelku marketinga (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"okolica Ljubljane"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/sodelavec-v-oddelku-marketinga-mz/d-364754?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajnik-za-ind-elektron-in-telekom-mz/d-364756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajnik za ind. elektron. in telekom. (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/prodajnik-za-ind-elektron-in-telekom-mz/d-364756?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/razvojnik-mz/d-364755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Razvojnik (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"okolica Ljubljane"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/razvojnik-mz/d-364755?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/procesni-kontrolor-mz/d-364759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Procesni kontrolor (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Okolica Ljubljane"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/procesni-kontrolor-mz/d-364759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strateski-nabavnik-mz/d-364761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strateški nabavnik (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Okolica Ljubljane"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/strateski-nabavnik-mz/d-364761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delo-v-proizvodnji-litija-mz/d-364807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delo v proizvodnji - Litija (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Litija"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/delo-v-proizvodnji-litija-mz/d-364807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/sestavljalec/d-364751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Sestavljalec"	"Včeraj"	"Trenkwalder d.o.o."	"Kranj"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/sestavljalec/d-364751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/skladiscni-transporter-mz/d-364764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Skladiščni transporter (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/skladiscni-transporter-mz/d-364764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-364770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delavec v proizvodnji (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-364770?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/rezalec-mz/d-364777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Rezalec (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/rezalec-mz/d-364777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-364778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Visokoregalni viličarist (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-364778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/komisionar-pakirec-mz/d-364780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Komisionar pakirec (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/komisionar-pakirec-mz/d-364780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/elektricar-mz/d-364801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Električar m/ž"	"Včeraj"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/elektricar-mz/d-364801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kreativni-grafik-mz/d-364786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kreativni grafik (m/ž)"	"Včeraj"	"PRO PLUS d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:26:58"	"https://www.mojedelo.com/kreativni-grafik-mz/d-364786?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/sistemski-inzenir-ka-mz-ljubljana/d-364797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Sistemski inženir/-ka (m/ž) - Ljubljana"	"Včeraj"	"Sportina Bled, d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"01.04.2018"	"02:27:04"	"04.01.2018 13:27:05"	"https://www.mojedelo.com/sistemski-inzenir-ka-mz-ljubljana/d-364797?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-pohistva/d-364765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec pohištva"	"Včeraj"	"LES-MMS trgovska družba d.o.o."	"Velenje"	""	""	""	""	"04.01.2018 13:27:05"	"https://www.mojedelo.com/prodajalec-pohistva/d-364765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/monter/d-364766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Monter"	"Včeraj"	"LES-MMS trgovska družba d.o.o."	"Velenje"	""	""	""	""	"04.01.2018 13:27:05"	"https://www.mojedelo.com/monter/d-364766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/blagajnik/d-364767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Blagajnik"	"Včeraj"	"LES-MMS trgovska družba d.o.o."	"Velenje"	""	""	""	""	"04.01.2018 13:27:05"	"https://www.mojedelo.com/blagajnik/d-364767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/serviser-biro-opreme/d-364688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Serviser biro opreme"	"Včeraj"	"Konica Minolta Slovenija d.o.o."	"Zahodna, vzhodna regija"	""	""	""	""	"04.01.2018 13:27:05"	"https://www.mojedelo.com/serviser-biro-opreme/d-364688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/projektni-vodja-nabavnega-procesa/d-364744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Projektni vodja nabavnega procesa"	"Včeraj"	"Hermes Consilium d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:27:05"	"https://www.mojedelo.com/projektni-vodja-nabavnega-procesa/d-364744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/inzenir-kakovosti/d-364740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Inženir kakovosti"	"Včeraj"	"T.C. JAKL D.O.O."	"Središče ob Dravi"	""	""	""	""	"04.01.2018 13:27:05"	"https://www.mojedelo.com/inzenir-kakovosti/d-364740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/organizator-transporta-disponent/d-364798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Organizator transporta - disponent"	"Včeraj"	"Bonta d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:27:05"	"https://www.mojedelo.com/organizator-transporta-disponent/d-364798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vodja-projektov-v-marketingu/d-364722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodja projektov v marketingu"	"Včeraj"	"PharmaLinea d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:27:05"	"https://www.mojedelo.com/vodja-projektov-v-marketingu/d-364722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-vrhnika/d-364479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec v proizvodnji m/ž - Vrhnika"	"Včeraj"	"Siliko d.o.o."	"Vrhnika"	""	""	""	""	"04.01.2018 13:27:05"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-vrhnika/d-364479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-proizvodnji-sevnica/d-364478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec v proizvodnji- Sevnica"	"Včeraj"	"Siliko d.o.o."	"Sevnica"	""	""	""	""	"04.01.2018 13:27:05"	"https://www.mojedelo.com/delavec-v-proizvodnji-sevnica/d-364478?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/razdeljevanje-obrokov/d-364782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Razdeljevanje obrokov"	"Včeraj"	"K-NORMA d.o.o."	"Ljubljana"	""	""	""	""	"04.01.2018 13:27:05"	"https://www.mojedelo.com/razdeljevanje-obrokov/d-364782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/organizator-izobrazevanj-mz/d-364700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Organizator izobraževanj (m/ž)"	"Včeraj"	"TAKTIKA PLUS d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"04.01.2018 13:27:05"	"https://www.mojedelo.com/organizator-izobrazevanj-mz/d-364700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-tus-market-metka/d-364748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec Tuš Market Metka"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Kamnik"	""	""	""	""	"04.01.2018 13:27:05"	"https://www.mojedelo.com/prodajalec-tus-market-metka/d-364748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
