Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/sodelavec-za-podporo-uporabnikom/d-341438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Vodja proizvodnje m/ž"	"22.8.2017"	"HSG KARIERA"	"Lendava"	""	""	""	""	"05.09.2017 02:05:57"	"https://www.mojedelo.com/sodelavec-za-podporo-uporabnikom/d-341438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/sodelavec-za-verifikacijo-uporabnikov/d-341440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Sodelavec za podporo uporabnikom"	"22.8.2017"	"Bitstamp Limited"	"Kranj"	""	""	""	""	"05.09.2017 02:05:57"	"https://www.mojedelo.com/sodelavec-za-verifikacijo-uporabnikov/d-341440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/kuhar-mz/d-341507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Sodelavec za verifikacijo uporabnikov"	"22.8.2017"	"Bitstamp Limited"	"Kranj"	""	""	""	""	"05.09.2017 02:05:57"	"https://www.mojedelo.com/kuhar-mz/d-341507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/vodja-kuhinje-mz-executive-chef/d-341508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Kuhar m/ž"	"22.8.2017"	"Istrabenz turizem d.d."	"Portorož"	""	""	""	""	"05.09.2017 02:05:57"	"https://www.mojedelo.com/vodja-kuhinje-mz-executive-chef/d-341508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/financni-direktor-za-adriatik-regijo-s-sedezem-v-ljubljani-head-of-finance-adriatic-based-in-ljubljana-mf/d-341445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Vodja kuhinje m/ž - "Executive Chef""	"22.8.2017"	"Istrabenz turizem d.d."	"Portorož"	""	""	""	""	"05.09.2017 02:05:57"	"https://www.mojedelo.com/financni-direktor-za-adriatik-regijo-s-sedezem-v-ljubljani-head-of-finance-adriatic-based-in-ljubljana-mf/d-341445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/karosseur-mw-karoserist/d-341346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Finančni direktor za Adriatik regijo s sedežem v Ljubljani / Head of Finance Adriatic based in Ljubljana (m/f)"	"22.8.2017"	"Expertus Solutio d.o.o. za Klijenta"	"Ljubljana"	""	""	""	""	"05.09.2017 02:05:57"	"https://www.mojedelo.com/karosseur-mw-karoserist/d-341346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/metalltechniker-mw-oblikovalec-kovin/d-341347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Karosseur (m/w)/ Karoserist"	"22.8.2017"	"MLS Personalbereitstellung GmbH"	"Gleisdorf"	""	""	""	""	"05.09.2017 02:05:57"	"https://www.mojedelo.com/metalltechniker-mw-oblikovalec-kovin/d-341347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/installateur-mw-instalater/d-341348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Metalltechniker  (m/w)/ Oblikovalec kovin"	"22.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"05.09.2017 02:05:57"	"https://www.mojedelo.com/installateur-mw-instalater/d-341348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/schwei-er-mw-varilec/d-341350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Installateur (m/w)/ inštalater"	"22.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"05.09.2017 02:05:57"	"https://www.mojedelo.com/schwei-er-mw-varilec/d-341350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/schlosser-mw-kljucavnicar/d-341352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Schweißer (m/w)/ Varilec"	"22.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"05.09.2017 02:05:57"	"https://www.mojedelo.com/schlosser-mw-kljucavnicar/d-341352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/reifenmonteur-mw-vulkanizer/d-341356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Reifenmonteur (m/w)- Vulkanizer"	"22.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=56"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=56"	"09.05.2017"	"04:06:03"	"05.09.2017 02:06:03"	"https://www.mojedelo.com/reifenmonteur-mw-vulkanizer/d-341356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/sortierer-mw-sorter/d-341358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Sortierer (m/w)- Sorter"	"22.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/sortierer-mw-sorter/d-341358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/kommissionierer-mz-komisionar/d-341359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Kommissionierer (m/ž)/ Komisionar"	"22.8.2017"	"MLS Personalbereitstellung GmbH"	"Hausmannstätten"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/kommissionierer-mz-komisionar/d-341359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/kfz-techniker-mw-tehnik-za-motorna-vozila/d-341379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"KFZ-Techniker (m/w)/ Tehnik za motorna vozila"	"22.8.2017"	"MLS Personalbereitstellung GmbH"	"Hausmannstätten"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/kfz-techniker-mw-tehnik-za-motorna-vozila/d-341379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/kfz-mechaniker-mw-mehanik-vozil/d-341380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"KFZ-Mechaniker (m/w)/ Mehanik vozil"	"22.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/kfz-mechaniker-mw-mehanik-vozil/d-341380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/transportni-delavec-mz/d-341331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Transportni delavec m/ž"	"22.8.2017"	"Korotaj d.o.o."	"Idrija"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/transportni-delavec-mz/d-341331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/pomocnik-v-kuhinji-mz-studentsko-delo/d-341333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Pomočnik v kuhinji m/ž - študentsko delo"	"22.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Celotni Maribor z okolico"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/pomocnik-v-kuhinji-mz-studentsko-delo/d-341333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-341354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Delo v proizvodnji (m/ž)"	"22.8.2017"	"Manpower d.o.o."	"Godovič"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-341354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/studentsko-delo-v-montazi-mz/d-341388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Študentsko delo v montaži (m/ž)"	"22.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/studentsko-delo-v-montazi-mz/d-341388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vilicarist-mz/d-341405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Viličarist m/ž"	"22.8.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/vilicarist-mz/d-341405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/front-end-razvojni-inzenir-mz/d-341484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Front end razvojni inženir (m/ž)"	"22.8.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/front-end-razvojni-inzenir-mz/d-341484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/backend-programerka-java-c-/d-341485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Backend programer/ka (Java, C++)"	"22.8.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/backend-programerka-java-c-/d-341485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/java-programer-v-razvoju/d-341486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Java programer v razvoju"	"22.8.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/java-programer-v-razvoju/d-341486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/prodajni-zastopnik-za-kirur-med-pripomocke/d-341488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Prodajni zastopnik za kirur. med. pripomočke"	"22.8.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/prodajni-zastopnik-za-kirur-med-pripomocke/d-341488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/samostojnirazvojni-tehnolog-mz/d-341492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Samostojni/razvojni tehnolog (m/ž)"	"22.8.2017"	"COMPETO d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/samostojnirazvojni-tehnolog-mz/d-341492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/prodajalka-studentsko-delo/d-341493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Prodajalka - študentsko delo"	"22.8.2017"	"Študentski servis Alt"	"Ljubljana Rudnik"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/prodajalka-studentsko-delo/d-341493?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/skladiscnikadministrator-v-skladiscu-mz/d-341433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Skladiščnik/administrator v skladišču m/ž"	"22.8.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/skladiscnikadministrator-v-skladiscu-mz/d-341433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/komercialist-mz/d-341456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Komercialist m/ž"	"22.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Portorož"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/komercialist-mz/d-341456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/cestninski-blagajnik-mz/d-341474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Cestninski blagajnik (m/ž)"	"22.8.2017"	"HSG KARIERA"	"cela Slovenija"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/cestninski-blagajnik-mz/d-341474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-krskem/d-341491?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Delavec v proizvodnji (m/ž) v Krškem"	"22.8.2017"	"HSG KARIERA"	"Krško"	""	""	""	""	"05.09.2017 02:06:03"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-krskem/d-341491?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/poslovni-sekretar/d-341442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Poslovni sekretar"	"22.8.2017"	"Hermes Consilium d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"09.05.2017"	"04:06:09"	"05.09.2017 02:06:10"	"https://www.mojedelo.com/poslovni-sekretar/d-341442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/montazer-garaznih-vrat/d-341490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Montažer garažnih vrat"	"22.8.2017"	"Skupina Hanus d.o.o."	"Slovenija, Avstrija"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/montazer-garaznih-vrat/d-341490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/konstruktor-orodij-in-naprav/d-341441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Konstruktor orodij in naprav"	"22.8.2017"	"Kovinoplastika Lož d.d."	"Stari trg pri Ložu"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/konstruktor-orodij-in-naprav/d-341441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/operater-na-cnc-upogibnem-stroju/d-341464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Operater na CNC upogibnem stroju"	"22.8.2017"	"LASERTEHNIK Marfin d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/operater-na-cnc-upogibnem-stroju/d-341464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/operater-na-cnc-stroju-za-laserski-razrez-plocevine/d-341467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Operater na CNC stroju za laserski razrez pločevine"	"22.8.2017"	"LASERTEHNIK Marfin d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/operater-na-cnc-stroju-za-laserski-razrez-plocevine/d-341467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/tehnolog/d-341468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Tehnolog"	"22.8.2017"	"LASERTEHNIK Marfin d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/tehnolog/d-341468?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/pravnik/d-341434?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Pravnik"	"22.8.2017"	"BAYER d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/pravnik/d-341434?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/skladiscni-manipulant/d-341455?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Skladiščni manipulant"	"22.8.2017"	"Elan, d.o.o."	"Begunje na Gorenjskem"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/skladiscni-manipulant/d-341455?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/podporni-operater-telefonska-podpora-strankam-in-sprejemanje-narocil/d-341461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Podporni operater - telefonska podpora strankam in sprejemanje naročil"	"22.8.2017"	"CVS mobile d.d."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/podporni-operater-telefonska-podpora-strankam-in-sprejemanje-narocil/d-341461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/elektro-projektant-mz/d-341460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Elektro projektant (m/ž)"	"22.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Okolica Slovenskih Konjic"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/elektro-projektant-mz/d-341460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/krupje-mz-studentsko-delo/d-341459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Krupje (m/ž) - študentsko delo"	"22.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/krupje-mz-studentsko-delo/d-341459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/komercialist-na-terenu/d-341451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Komercialist na terenu"	"22.8.2017"	"Mitol d.d. Tovarna lepil"	"Sežana"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/komercialist-na-terenu/d-341451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/prodajalec-na-oddelku-preprog-mz/d-341430?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Prodajalec na oddelku preprog m/ž"	"22.8.2017"	"LES-MMS trgovska družba d.o.o."	"Brdo"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/prodajalec-na-oddelku-preprog-mz/d-341430?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/prodajalec/d-341453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja restavracije XXXL"	"22.8.2017"	"LES-MMS trgovska družba d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/prodajalec/d-341453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/prodajalec-v-trgovini/d-341387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Prodajalec"	"22.8.2017"	"INITUS d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/prodajalec-v-trgovini/d-341387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/operater-proizvodnje/d-341429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Prodajalec v trgovini"	"22.8.2017"	"Metvil d.o.o."	"Kranj"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/operater-proizvodnje/d-341429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/svetovalci-za-uvajanje-eam-informacijskih-sistemov/d-341419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Operater proizvodnje"	"22.8.2017"	"Belinka Perkemija, d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/svetovalci-za-uvajanje-eam-informacijskih-sistemov/d-341419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/back-end-developer/d-341420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Svetovalci za uvajanje EAM informacijskih sistemov"	"22.8.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/back-end-developer/d-341420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/front-end-developer/d-341421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Back End Developer"	"22.8.2017"	"SmartIS d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:10"	"https://www.mojedelo.com/front-end-developer/d-341421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/javaj2ee-developer/d-341422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"JAVA/J2EE Developer"	"22.8.2017"	"SmartIS d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=58"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=58"	"09.05.2017"	"04:06:15"	"05.09.2017 02:06:16"	"https://www.mojedelo.com/javaj2ee-developer/d-341422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/kader-za-delo-v-trgovini/d-341305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Kader za delo v trgovini"	"22.8.2017"	"Kompas shop d.o.o."	"Savinjska, Koroška"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/kader-za-delo-v-trgovini/d-341305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/raziskovalec-asistent/d-341357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Raziskovalec – asistent"	"22.8.2017"	"Institut "Jožef Stefan""	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/raziskovalec-asistent/d-341357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/terenski-komercialist-mz-juzna-slovenija/d-341284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Terenski komercialist m/ž - (južna Slovenija)"	"22.8.2017"	"ENERGE d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/terenski-komercialist-mz-juzna-slovenija/d-341284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/vodja-oddelka-v-trgovini-mz/d-341400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Vodja oddelka v trgovini (m/ž)"	"22.8.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/vodja-oddelka-v-trgovini-mz/d-341400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/asistent-v-poprodaji-mz/d-341407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Asistent v poprodaji (m/ž)"	"22.8.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/asistent-v-poprodaji-mz/d-341407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Delavec v proizvodnji (m/ž)"	"22.8.2017"	"Trenkwalder d.o.o."	"Kamnik"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-341428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Voznik C kategorije m/ž"	"22.8.2017"	"Trenkwalder d.o.o."	"Dravograd"	""	""	""	""	"05.09.2017 02:06:16"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-341428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
