Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/senior-php-developer-fe-andor-be/d-318776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Senior PHP developer (FE and/or BE)"	"17.6.2017"	"Agenda d.o.o."	"Maribor / Slovenija"	""	""	""	""	"29.6.2017 6:56:50"	"https://www.mojedelo.com/senior-php-developer-fe-andor-be/d-318776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/poslovni-direktor-vec-klinik-mz-naziv-delovnega-mesta-vodja-i-sifra-j017950/d-332353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Poslovni direktor več klinik m/ž (naziv delovnega mesta: vodja I, šifra: J017950)"	"17.6.2017"	"Univerzitetni klinični center Ljubljana"	"Ljubljana"	""	""	""	""	"29.6.2017 6:56:50"	"https://www.mojedelo.com/poslovni-direktor-vec-klinik-mz-naziv-delovnega-mesta-vodja-i-sifra-j017950/d-332353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/kuharski-pomocnik-v-sevnici-mz/d-332289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Kuharski pomočnik v Sevnici m/ž"	"17.6.2017"	"Sodexo d.o.o."	"Sevnica"	""	""	""	""	"29.6.2017 6:56:50"	"https://www.mojedelo.com/kuharski-pomocnik-v-sevnici-mz/d-332289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/natakar/d-330752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Natakar"	"17.6.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Ljubljana"	""	""	""	""	"29.6.2017 6:56:50"	"https://www.mojedelo.com/natakar/d-330752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/lepotni-svetovalec-kranj-mz/d-332431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Lepotni svetovalec KRANJ (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"29.6.2017 6:56:50"	"https://www.mojedelo.com/lepotni-svetovalec-kranj-mz/d-332431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/prodajalec-optik/d-332407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Prodajalec - optik"	"16.6.2017"	"Planeta d.o.o. Optika Clarus"	"Slovenija"	""	""	""	""	"29.6.2017 6:56:50"	"https://www.mojedelo.com/prodajalec-optik/d-332407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/hisnik/d-332411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Hišnik"	"16.6.2017"	"Planeta d.o.o. Optika Clarus"	"Ljubljana"	""	""	""	""	"29.6.2017 6:56:50"	"https://www.mojedelo.com/hisnik/d-332411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/kadrovnik-ca-all-in-one-za-avtomobilsko-industrijo/d-332428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Kadrovnik/-ca ˝all-in-one˝ za avtomobilsko industrijo"	"16.6.2017"	"Trescon d.o.o."	"Ptuj"	""	""	""	""	"29.6.2017 6:56:50"	"https://www.mojedelo.com/kadrovnik-ca-all-in-one-za-avtomobilsko-industrijo/d-332428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/komercialist-mz-logatec/d-332421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Komercialist (m/ž) - Logatec"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"29.6.2017 6:56:50"	"https://www.mojedelo.com/komercialist-mz-logatec/d-332421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/tajnik-receptor-uprave-mz/d-332423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Tajnik / receptor uprave (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:56:50"	"https://www.mojedelo.com/tajnik-receptor-uprave-mz/d-332423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/voznik-c-in-e-kategorije/d-332292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Voznik C in E kategorije"	"16.6.2017"	"Štempihar d.o.o."	"Kranj"	""	""	""	""	"29.6.2017 6:56:50"	"https://www.mojedelo.com/voznik-c-in-e-kategorije/d-332292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/prodajalec-pohistva/d-332410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Business Controller/Poslovni kontrolor"	"16.6.2017"	"Hill International d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:56:50"	"https://www.mojedelo.com/prodajalec-pohistva/d-332410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/planer-proizvodnje/d-332351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Planer proizvodnje"	"16.6.2017"	"Akrapovič d.d."	"Črnomelj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"06.29.2017"	"08:56:56"	"29.6.2017 6:56:56"	"https://www.mojedelo.com/planer-proizvodnje/d-332351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-332279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Delavec v proizvodnji m/ž"	"16.6.2017"	"HSG KARIERA"	"Nazarje"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-332279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-332310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Delavec v živilski proizvodnji m/ž"	"16.6.2017"	"HSG KARIERA"	"Vrhnika"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-332310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/skladiscnik-mz/d-332312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Skladiščnik m/ž"	"16.6.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/skladiscnik-mz/d-332312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/pospravljanje-nakupovalnih-vozickov-mz/d-332276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Pospravljanje nakupovalnih vozičkov (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/pospravljanje-nakupovalnih-vozickov-mz/d-332276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/operater-v-proizvodnji-lek-dd-prevalje-mz/d-332334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Operater v proizvodnji; Lek d.d. - Prevalje (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Prevalje"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/operater-v-proizvodnji-lek-dd-prevalje-mz/d-332334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/trgovski-potnik-mz/d-332342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Trgovski potnik (m/ž)"	"16.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/trgovski-potnik-mz/d-332342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/brusilec-mz/d-332251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Brusilec (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Ivančna Gorica"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/brusilec-mz/d-332251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/varilec-v-brezicah-mz/d-332256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Varilec v Brežicah (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Brežice"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/varilec-v-brezicah-mz/d-332256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/komisionar-vilicarist-mz/d-332262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Komisionar - viličarist (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/komisionar-vilicarist-mz/d-332262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/pomocnik-v-licarski-delavnici-mz/d-332272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Pomočnik v ličarski delavnici (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Spodnji Brnik"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/pomocnik-v-licarski-delavnici-mz/d-332272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/operater-na-cnc-stroju-mz/d-332286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Operater na CNC stroju (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Cerklje na Gorenjskem"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/operater-na-cnc-stroju-mz/d-332286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/kljucavnicar-kovinar-mz/d-332293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Ključavničar / kovinar (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Spodnji Brnik"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/kljucavnicar-kovinar-mz/d-332293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/vilicarist-mz/d-332298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Viličarist (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Moravče"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/vilicarist-mz/d-332298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/blagajnik-natakar-mz/d-332307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Blagajnik - natakar (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/blagajnik-natakar-mz/d-332307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/kljucavnicar-mz/d-332394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Ključavničar m/ž"	"16.6.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/kljucavnicar-mz/d-332394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/brusilec-mz/d-332396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Brusilec (m/ž)"	"16.6.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/brusilec-mz/d-332396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/pripravljalec-vlivalisca-mz/d-332398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Pripravljalec vlivališča m/ž"	"16.6.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/pripravljalec-vlivalisca-mz/d-332398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/ravnalec-in-rezalec-mz/d-332401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Ravnalec in rezalec m/ž"	"16.6.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/ravnalec-in-rezalec-mz/d-332401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/zerjavovodja-mz/d-332405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Žerjavovodja m/ž"	"16.6.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"29.6.2017 6:56:56"	"https://www.mojedelo.com/zerjavovodja-mz/d-332405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/skladiscnik/d-332404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Skladiščnik"	"16.6.2017"	"Naton d.o.o."	"Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=47"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=47"	"06.29.2017"	"08:57:02"	"29.6.2017 6:57:02"	"https://www.mojedelo.com/skladiscnik/d-332404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-332402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Oblikovalec kovin - varilec"	"16.6.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-332402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/zidar-villach/d-332390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Zidar - Villach"	"16.6.2017"	"RENTIUM d.o.o."	"Villach"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/zidar-villach/d-332390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/urejevalec/d-332388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Urejevalec"	"16.6.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/urejevalec/d-332388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/izkuseni-podporni-inzenir-v-skupini-cpe/d-332370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Izkušeni podporni inženir v skupini CPE"	"16.6.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/izkuseni-podporni-inzenir-v-skupini-cpe/d-332370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/voznik-tovornega-vozila/d-331613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Voznik tovornega vozila"	"16.6.2017"	"König GmbH"	"EU"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/voznik-tovornega-vozila/d-331613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/skrbnik-polic-v-tolminu-bovcu-in-kobaridu-poletno-delo/d-332361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Skrbnik polic v Tolminu, Bovcu in Kobaridu-poletno delo"	"16.6.2017"	"PKK  d.o.o."	"Tolmin, Bovec, Kobarid"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/skrbnik-polic-v-tolminu-bovcu-in-kobaridu-poletno-delo/d-332361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/kljucavnicar-montazer-in-serviserizdelovalec-gumijastih-izdelkov-delavec-v-lakirnici-mz/d-332306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Vodja poslovne enote"	"16.6.2017"	"LES-MMS trgovska družba d.o.o."	"Nova Gorica"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/kljucavnicar-montazer-in-serviserizdelovalec-gumijastih-izdelkov-delavec-v-lakirnici-mz/d-332306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/graficni-oblikovalec/d-332261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Komercialist svetovalec"	"16.6.2017"	"Vzajemna d.v.z."	"Kranj"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/graficni-oblikovalec/d-332261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-332354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Ključavničar montažer in serviser/Izdelovalec gumijastih izdelkov/ Delavec v lakirnici (m/ž)"	"16.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ivančna Gorica"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-332354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/it-inzenir/d-332237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Grafični oblikovalec"	"16.6.2017"	"mimovrste d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/it-inzenir/d-332237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/visji-racunovodja/d-332365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Oblikovalec kovin - varilec"	"16.6.2017"	"Bevec d.o.o."	"Novo mesto"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/visji-racunovodja/d-332365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/avtomehanik/d-332336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"IT inženir"	"16.6.2017"	"STN d.d."	"Dob pri Domžalah"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/avtomehanik/d-332336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/upravljalec-strojev-in-naprav-mz/d-332267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Višji računovodja"	"16.6.2017"	"Iskra zaščite d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/upravljalec-strojev-in-naprav-mz/d-332267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/schlosser-kljucavnicar-graz/d-332344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Avtomehanik"	"16.6.2017"	"Avto Triglav d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/schlosser-kljucavnicar-graz/d-332344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/metallfacharbeiter-strokovni-delavec-za-kovinarstvo-graz/d-332343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Upravljalec strojev in naprav m/ž"	"16.6.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/metallfacharbeiter-strokovni-delavec-za-kovinarstvo-graz/d-332343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/schlosser-helfer-kljucavnicar-pomocnik-graz/d-332339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Schlosser / Ključavničar, Graz"	"16.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/schlosser-helfer-kljucavnicar-pomocnik-graz/d-332339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/gwh-helfer-ghw-pomocnik-graz/d-332337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Metallfacharbeiter / Strokovni delavec za kovinarstvo, Graz"	"16.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.6.2017 6:57:02"	"https://www.mojedelo.com/gwh-helfer-ghw-pomocnik-graz/d-332337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/staplerfahrer-vilicarist-gleisdorf/d-332348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Staplerfahrer / Viličarist, Gleisdorf"	"16.6.2017"	"MLS Personalbereitstellung GmbH"	"Gleisdor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=48"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=48"	"06.29.2017"	"08:57:09"	"29.6.2017 6:57:09"	"https://www.mojedelo.com/staplerfahrer-vilicarist-gleisdorf/d-332348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/maschinenbautechniker-strojni-tehnik-graz/d-332346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Maschinenbautechniker / Strojni tehnik, Graz"	"16.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/maschinenbautechniker-strojni-tehnik-graz/d-332346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/zerspanungstechniker-tehnik-na-cnc-stroju-graz/d-332349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Zerspanungstechniker / Tehnik na CNC stroju, Graz"	"16.6.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/zerspanungstechniker-tehnik-na-cnc-stroju-graz/d-332349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/voznik-studentsko-delo/d-332270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Voznik - študentsko delo"	"16.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/voznik-studentsko-delo/d-332270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/verifikator-programske-opreme-in-svetovalec-za-tehnicno-pomoc/d-332326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Verifikator programske opreme in svetovalec za tehnično pomoč"	"16.6.2017"	"MG-SOFT d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/verifikator-programske-opreme-in-svetovalec-za-tehnicno-pomoc/d-332326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/klepar-licar/d-332329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Java programer"	"16.6.2017"	"MG-SOFT d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/klepar-licar/d-332329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam/d-331225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Klepar - ličar"	"16.6.2017"	"SMARTY d.o.o."	"Celje"	""	""	""	""	"29.6.2017 6:57:09"	"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam/d-331225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
