Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/varilec-po-tig-postopku/d-284617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Varilec po TIG postopku"	"22.4.2017"	"MP Ptuj d.o.o."	"delo na deloviščih v tujini"	""	""	""	""	"15.5.2017 7:18:12"	"https://www.mojedelo.com/varilec-po-tig-postopku/d-284617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/cevar/d-284616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Cevar"	"22.4.2017"	"MP Ptuj d.o.o."	"delo na deloviščih v tujini"	""	""	""	""	"15.5.2017 7:18:12"	"https://www.mojedelo.com/cevar/d-284616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/mesar/d-284083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Mesar"	"22.4.2017"	"Mesarstvo Blatnik d.o.o."	"Lavrica"	""	""	""	""	"15.5.2017 7:18:12"	"https://www.mojedelo.com/mesar/d-284083?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/prodajalecka-na-oddelku-pohistva/d-312712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Prodajalec/ka na oddelku pohištva"	"22.4.2017"	"Rutar marketing, d.o.o."	"Dravograd"	""	""	""	""	"15.5.2017 7:18:12"	"https://www.mojedelo.com/prodajalecka-na-oddelku-pohistva/d-312712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/sprejemanje-gostov-mz-studentsko-delo/d-312895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"	"Sprejemanje gostov (m/ž) - študentsko delo"	"21.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana in okolica"	""	""	""	""	"15.5.2017 7:18:12"	"https://www.mojedelo.com/sprejemanje-gostov-mz-studentsko-delo/d-312895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D54"
"https://www.mojedelo.com/elektro-projektant-mz/d-313079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Elektro projektant (m/ž)"	"21.4.2017"	"ADECCO H.R. d.o.o."	"Slovenske Konjice"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=55"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=55"	"05.15.2017"	"09:18:20"	"15.5.2017 7:18:20"	"https://www.mojedelo.com/elektro-projektant-mz/d-313079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/kuhar-pizzopek/d-312627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Kuhar - pizzopek"	"21.4.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/kuhar-pizzopek/d-312627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/sprejemanje-gostov-mz-studentsko-delo/d-312837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Sprejemanje gostov (m/ž) - študentsko delo"	"21.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Dolenjske Toplice"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/sprejemanje-gostov-mz-studentsko-delo/d-312837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/vodja-prodajnega-podrocja/d-313014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Vodja prodajnega področja"	"21.4.2017"	"Manpower d.o.o."	"okolica Ljubljane"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/vodja-prodajnega-podrocja/d-313014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/skladiscnik-mz/d-312998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Skladiščnik m/ž"	"21.4.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/skladiscnik-mz/d-312998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/upravljalec-strojev-in-naprav-mz/d-313004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Upravljalec strojev in naprav m/ž"	"21.4.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/upravljalec-strojev-in-naprav-mz/d-313004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/voznik-kombija-mz-v-podravju/d-312989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Voznik kombija m/ž v Podravju"	"21.4.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/voznik-kombija-mz-v-podravju/d-312989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/komercialist-mz/d-313057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Komercialist m/ž"	"21.4.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/komercialist-mz/d-313057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/racunovodja/d-313066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Računovodja"	"21.4.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/racunovodja/d-313066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/web-designer/d-312883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Web Designer"	"21.4.2017"	"Ceneje d.o.o."	"Ljubljana"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/web-designer/d-312883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/junior-trznik/d-312889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Junior tržnik"	"21.4.2017"	"Ceneje d.o.o."	"Ljubljana"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/junior-trznik/d-312889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/designer-graficni-oblikovalec/d-312891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Designer, grafični oblikovalec"	"21.4.2017"	"Ceneje d.o.o."	"Ljubljana"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/designer-graficni-oblikovalec/d-312891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/cistilka/d-313059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Čistilka"	"21.4.2017"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/cistilka/d-313059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/natakar/d-313060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Natakar"	"21.4.2017"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/natakar/d-313060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/konstrukter-gonil/d-313061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Konstrukter gonil"	"21.4.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/konstrukter-gonil/d-313061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/proizvodni-tehnolog/d-313047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Proizvodni tehnolog"	"21.4.2017"	"SG Automotive d.o.o."	"Slovenske Konjice"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/proizvodni-tehnolog/d-313047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/kljucavnicar-kovinar/d-312847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Ključavničar - kovinar"	"21.4.2017"	"Gorenc-Igor Stare s.p."	"Spodnji Brnik"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/kljucavnicar-kovinar/d-312847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/inzenir-za-avtomatizacijo-testiranja/d-313010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Inženir za avtomatizacijo testiranja"	"21.4.2017"	"Celtra d.o.o."	"Ljubljana"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/inzenir-za-avtomatizacijo-testiranja/d-313010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/licar-pomocnik-v-licarski-delavnici/d-312848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Ličar / pomočnik v ličarski delavnici"	"21.4.2017"	"Gorenc-Igor Stare s.p."	"Spodnji Brnik"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/licar-pomocnik-v-licarski-delavnici/d-312848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/operater-na-cnc-laserskem-rezalniku/d-312849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"	"Operater na CNC-laserskem rezalniku"	"21.4.2017"	"Gorenc-Igor Stare s.p."	"Cerklje na Gorenjskem"	""	""	""	""	"15.5.2017 7:18:20"	"https://www.mojedelo.com/operater-na-cnc-laserskem-rezalniku/d-312849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D55"
"https://www.mojedelo.com/tehnicni-produktni-vodja/d-313002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Tehnični produktni vodja"	"21.4.2017"	"Goričane d.d."	"Medvode"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=56"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=56"	"05.15.2017"	"09:18:28"	"15.5.2017 7:18:28"	"https://www.mojedelo.com/tehnicni-produktni-vodja/d-313002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/prodajni-inzenir-mz/d-313024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Prodajni inženir m/ž"	"21.4.2017"	"Trescon d.o.o."	"Osrednja Slovenija"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/prodajni-inzenir-mz/d-313024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/agentzastopnik/d-313038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Agent/zastopnik"	"21.4.2017"	"Ternis d.o.o."	"Ljubljana"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/agentzastopnik/d-313038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/net-razvijalec/d-312931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	".NET razvijalec"	"21.4.2017"	"BI4DYNAMICS d.o.o."	"Ljubljana"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/net-razvijalec/d-312931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/sistemski-inzenir-specialist/d-313021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Sistemski inženir specialist"	"21.4.2017"	"Informatika d.d."	"Maribor"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/sistemski-inzenir-specialist/d-313021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/prodajalec-mz-na-oddelku-z-nakitom/d-313000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Prodajalec m/ž na oddelku z nakitom"	"21.4.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/prodajalec-mz-na-oddelku-z-nakitom/d-313000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/strokovni-sodelavec-za-pripravo-tehnicne-dokumentacije-mz/d-313007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Strokovni sodelavec za pripravo tehnične dokumentacije (m/ž)"	"21.4.2017"	"Iskra, d.d."	"Podnart"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/strokovni-sodelavec-za-pripravo-tehnicne-dokumentacije-mz/d-313007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Delavec v proizvodnji m/ž"	"21.4.2017"	"HSG KARIERA"	"okolica Trebnjega"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-312972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/komunalni-delavec-mz/d-312999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Komunalni delavec m/ž"	"21.4.2017"	"HSG KARIERA"	"Domžale"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/komunalni-delavec-mz/d-312999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/tehnolog-kakovosti/d-312986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Tehnolog kakovosti"	"21.4.2017"	"Axent d.o.o."	"Kraška regija"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/tehnolog-kakovosti/d-312986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/nastavljalec-strojev/d-312988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Nastavljalec strojev"	"21.4.2017"	"Axent d.o.o."	"Kraška regija"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/nastavljalec-strojev/d-312988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/orodjar/d-312991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Orodjar"	"21.4.2017"	"Axent d.o.o."	"Kraška regija"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/orodjar/d-312991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/rezkalec/d-312995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Rezkalec"	"21.4.2017"	"Axent d.o.o."	"Kraška regija"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/rezkalec/d-312995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/konstrukter/d-312996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Konstrukter"	"21.4.2017"	"Axent d.o.o."	"Kraška regija"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/konstrukter/d-312996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/disponent-v-mednarodnem-transportu-podrocje-polnih-nakladov-ftl/d-312981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Disponent v mednarodnem transportu - področje polnih nakladov (FTL)"	"21.4.2017"	"MILŠPED TRANSPORT IN LOGISTIKA d.o.o."	"Trzin"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/disponent-v-mednarodnem-transportu-podrocje-polnih-nakladov-ftl/d-312981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-307279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Kfz-Mechatroniker/in, Kfz-Mechaniker/in/Mehatronik/Mehanik za tovorna vozila"	"21.4.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-307279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/montaza-mz-studentsko-delo/d-312977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Montaža (m/ž) - študentsko delo"	"21.4.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Postojna"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/montaza-mz-studentsko-delo/d-312977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"CNC operater"	"21.4.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/cnc-operater/d-304603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/kovac/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Kovač"	"21.4.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/kovac/d-304602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/kuhar/d-301192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"	"Kuhar"	"21.4.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan."	""	""	""	""	"15.5.2017 7:18:28"	"https://www.mojedelo.com/kuhar/d-301192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D56"
"https://www.mojedelo.com/natakar/d-301191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Natakar"	"21.4.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=57"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=57"	"05.15.2017"	"09:18:36"	"15.5.2017 7:18:36"	"https://www.mojedelo.com/natakar/d-301191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/slascicar/d-301190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Slaščičar"	"21.4.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice"	""	""	""	""	"15.5.2017 7:18:36"	"https://www.mojedelo.com/slascicar/d-301190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/nastavljavec-in-operater-stroja-mz/d-312967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Nastavljavec in operater stroja m/ž"	"20.4.2017"	"Trenkwalder d.o.o."	"Ravne na Koroškem"	""	""	""	""	"15.5.2017 7:18:36"	"https://www.mojedelo.com/nastavljavec-in-operater-stroja-mz/d-312967?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/monter-mz/d-312968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Monter (m/ž)"	"20.4.2017"	"Trenkwalder d.o.o."	"Komenda"	""	""	""	""	"15.5.2017 7:18:36"	"https://www.mojedelo.com/monter-mz/d-312968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/offset-tiskar-mz/d-312894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Offset tiskar m/ž"	"20.4.2017"	"Trgotur d.o.o."	"Velenje"	""	""	""	""	"15.5.2017 7:18:36"	"https://www.mojedelo.com/offset-tiskar-mz/d-312894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/vzdrzevalec-mz-v-mariboru/d-312944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Vzdrževalec m/ž v Mariboru"	"20.4.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"15.5.2017 7:18:36"	"https://www.mojedelo.com/vzdrzevalec-mz-v-mariboru/d-312944?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-ljubljana/d-312953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž (Ljubljana)"	"20.4.2017"	"Merkur zavarovalnica d.d."	"Ljubljana z okolico"	""	""	""	""	"15.5.2017 7:18:36"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-ljubljana/d-312953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-gorenjska/d-312954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Gorenjska)"	"20.4.2017"	"Merkur zavarovalnica d.d."	"Gorenjska"	""	""	""	""	"15.5.2017 7:18:36"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-gorenjska/d-312954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-pomurje/d-312955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Pomurje)"	"20.4.2017"	"Merkur zavarovalnica d.d."	"Pomurje"	""	""	""	""	"15.5.2017 7:18:36"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-pomurje/d-312955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-stajerska-in-podravska-/d-312956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž (Štajerska in Podravska )"	"20.4.2017"	"Merkur zavarovalnica d.d."	"Podravska"	""	""	""	""	"15.5.2017 7:18:36"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-stajerska-in-podravska-/d-312956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik (Savinjska, Koroška, Zasavje  )"	"20.4.2017"	"Merkur zavarovalnica d.d."	"Savinjska regija; Koroška; Zasavje"	""	""	""	""	"15.5.2017 7:18:36"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Dolenjska in Spodnjeposavska)"	"20.4.2017"	"Merkur zavarovalnica d.d."	"Dolenjska in Spodnjeposavska"	""	""	""	""	"15.5.2017 7:18:36"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D57"
