Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajni-specialist/d-342537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Vzdrževalec strojev na elektro področju (m/ž)"	"5.9.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"19.09.2017 02:06:33"	"https://www.mojedelo.com/prodajni-specialist/d-342537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/monter-mz/d-342681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Popisovalec merilnih naprav (m/ž)"	"5.9.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"19.09.2017 02:06:33"	"https://www.mojedelo.com/monter-mz/d-342681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/vilicarist-mz-v-okolici-ivancne-gorice/d-342709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Prodajni specialist"	"5.9.2017"	"COMPETO d.o.o."	"Notranjska"	""	""	""	""	"19.09.2017 02:06:33"	"https://www.mojedelo.com/vilicarist-mz-v-okolici-ivancne-gorice/d-342709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/vodja-oddelka-skladisca-mz/d-342624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Vodja oddelka skladišča (m/ž)"	"5.9.2017"	"Trenkwalder d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=56"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=56"	"09.19.2017"	"04:06:39"	"19.09.2017 02:06:39"	"https://www.mojedelo.com/vodja-oddelka-skladisca-mz/d-342624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vnasanje-podatkov-v-racunalnik-studentsko-delo/d-342602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Vnašanje podatkov v računalnik - študentsko delo"	"5.9.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/vnasanje-podatkov-v-racunalnik-studentsko-delo/d-342602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/kozmeticni-tehnik/d-342632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Kozmetični tehnik"	"5.9.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/kozmeticni-tehnik/d-342632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/prodajalka/d-342633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Prodajalka"	"5.9.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/prodajalka/d-342633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/studentska-pomoc-pri-promociji-kozmeticnih-izdelkov/d-342634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Študentska pomoč pri promociji kozmetičnih izdelkov"	"5.9.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/studentska-pomoc-pri-promociji-kozmeticnih-izdelkov/d-342634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/svetovalec-ka-za-kozmeticne-storitve/d-342635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Svetovalec/-ka za kozmetične storitve"	"5.9.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/svetovalec-ka-za-kozmeticne-storitve/d-342635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/projektant-elektro-naprav/d-342700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Projektant elektro naprav"	"5.9.2017"	"PS, d.o.o., Logatec"	"Logatec"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/projektant-elektro-naprav/d-342700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/prodaja-informacijskih-in-telekomunikacijskih-resitev/d-341825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Prodaja informacijskih in telekomunikacijskih rešitev"	"5.9.2017"	"Kron Telekom d.o.o."	"Kranj"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/prodaja-informacijskih-in-telekomunikacijskih-resitev/d-341825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/produktni-vodja-za-podrocje-merilne-tehnike-v-industriji-in-energetiki/d-342672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Produktni vodja, za področje merilne tehnike v industriji in energetiki"	"5.9.2017"	"Metrel d.d."	"Horjul"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/produktni-vodja-za-podrocje-merilne-tehnike-v-industriji-in-energetiki/d-342672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-za-tuje-trge/d-342692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Skrbnik ključnih kupcev za tuje trge"	"5.9.2017"	"Cetis grafične in dokumentacijske storitve d.d."	"Celje"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-za-tuje-trge/d-342692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/erp-specialist/d-342693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"ERP Specialist"	"5.9.2017"	"Cetis grafične in dokumentacijske storitve d.d."	"Celje"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/erp-specialist/d-342693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/poslovni-analitik/d-342701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Poslovni analitik"	"5.9.2017"	"Cetis grafične in dokumentacijske storitve d.d."	"Celje"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/poslovni-analitik/d-342701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/izkusen-strokovnjak-s-podrocja-sql-razvoja-mz/d-342695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Izkušen strokovnjak s področja SQL razvoja (m/ž)"	"5.9.2017"	"SRC d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/izkusen-strokovnjak-s-podrocja-sql-razvoja-mz/d-342695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vzdrzevalec-mz/d-342702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Vzdrževalec m/ž"	"5.9.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/vzdrzevalec-mz/d-342702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vodja-montaze-zagonov-in-servisa-mz/d-342658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Vodja montaže, zagonov in servisa (m/ž)"	"5.9.2017"	"ADECCO H.R. d.o.o."	"Savinjska regija"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/vodja-montaze-zagonov-in-servisa-mz/d-342658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/prodajni-logist-mz/d-342682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Prodajni logist (m/ž)"	"5.9.2017"	"ADECCO H.R. d.o.o."	"okolica Kozine"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/prodajni-logist-mz/d-342682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vodja-elektro-montaze-mz/d-342685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Vodja elektro montaže (m/ž)"	"5.9.2017"	"ADECCO H.R. d.o.o."	"Savinjska regija"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/vodja-elektro-montaze-mz/d-342685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vodja-strojne-montaze-mz/d-342690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Vodja strojne montaže (m/ž)"	"5.9.2017"	"ADECCO H.R. d.o.o."	"Savinjska"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/vodja-strojne-montaze-mz/d-342690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/orodjar-izdelovanje-izsekovalnih-orodij/d-342686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Orodjar - izdelovanje izsekovalnih orodij"	"5.9.2017"	"EGP Embalažno grafično podjetje d.d."	"Škofja Loka"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/orodjar-izdelovanje-izsekovalnih-orodij/d-342686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/mehanik-tovornih-vozil/d-342684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Mehanik tovornih vozil"	"5.9.2017"	"SAUBERMACHER SLOVENIJA D.O.O."	"Lenart v Slovenskih goricah"	""	""	""	""	"19.09.2017 02:06:39"	"https://www.mojedelo.com/mehanik-tovornih-vozil/d-342684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/skladiscnik/d-342622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Skladiščnik"	"5.9.2017"	"LES-MMS trgovska družba d.o.o."	"Nova Gorica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"09.19.2017"	"04:06:46"	"19.09.2017 02:06:46"	"https://www.mojedelo.com/skladiscnik/d-342622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/delavec-v-skladiscu/d-342677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Delavec v skladišču"	"5.9.2017"	"Viba d.o.o."	"Vransko"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/delavec-v-skladiscu/d-342677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/monter-delovnih-in-fasadnih-odrov/d-342678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Monter delovnih in fasadnih odrov"	"5.9.2017"	"Viba d.o.o."	"Vransko"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/monter-delovnih-in-fasadnih-odrov/d-342678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/sistemski-analitik-senior-in-junior/d-342679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Sistemski analitik (Senior in Junior)"	"5.9.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/sistemski-analitik-senior-in-junior/d-342679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/upravljalec-linije-za-prasno-barvanje-mz/d-342667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Upravljalec linije za prašno barvanje (m/ž)"	"5.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/upravljalec-linije-za-prasno-barvanje-mz/d-342667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/knjigovodja-administrator-mz/d-342663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Knjigovodja - administrator (m/ž)"	"5.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/knjigovodja-administrator-mz/d-342663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-kadrovske-funkcije/d-342659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja kadrovske funkcije"	"5.9.2017"	"Trescon d.o.o."	"okolica Ljubljane"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/vodja-kadrovske-funkcije/d-342659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/pomoc-v-strezbi-mz-studentsko-delo/d-342675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Pomoč v strežbi m/ž - Študentsko delo"	"5.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/pomoc-v-strezbi-mz-studentsko-delo/d-342675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/pomozna-dela-v-kuhinji-mz-studentsko-delo/d-342673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Pomožna dela v kuhinji m/ž - Študentsko delo"	"5.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/pomozna-dela-v-kuhinji-mz-studentsko-delo/d-342673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/natakar/d-342190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Natakar"	"5.9.2017"	"WAG GmbH"	"Hohenthurn"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/natakar/d-342190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/prodajalec-metlika/d-342670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Prodajalec Metlika"	"5.9.2017"	"Spar Slovenija d.o.o."	"Metlika"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/prodajalec-metlika/d-342670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/prodajalec-na-oddelku-butika-hisnega-tekstila-preprog-ali-svetil/d-342626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Prodajalec na oddelku butika, hišnega tekstila, preprog, ali svetil"	"5.9.2017"	"LES-MMS trgovska družba d.o.o."	"Nova Gorica"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/prodajalec-na-oddelku-butika-hisnega-tekstila-preprog-ali-svetil/d-342626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/prodajalec-pohistva/d-342623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Prodajalec pohištva"	"5.9.2017"	"LES-MMS trgovska družba d.o.o."	"Nova Gorica"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/prodajalec-pohistva/d-342623?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-spletne-trgovine/d-342619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja spletne trgovine"	"5.9.2017"	"LES-MMS trgovska družba d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/vodja-spletne-trgovine/d-342619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodja-spletne-trgovine/d-342616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja spletne trgovine"	"5.9.2017"	"LES-MMS trgovska družba d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/vodja-spletne-trgovine/d-342616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/svetovalec-za-kemikalije-asistent/d-342655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Svetovalec za kemikalije - Asistent"	"5.9.2017"	"BENS Consulting"	"Trzin"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/svetovalec-za-kemikalije-asistent/d-342655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/tester-dokumentarist/d-342671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Tester / dokumentarist"	"5.9.2017"	"Mikrocop d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/tester-dokumentarist/d-342671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/prodajno-tehnicni-predstavnik/d-342606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Prodajno-tehnični predstavnik"	"5.9.2017"	"Unihem d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/prodajno-tehnicni-predstavnik/d-342606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-342614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Delavec v proizvodnji"	"5.9.2017"	"Unihem d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-342614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/visji-svetovalec-na-podrocju-svetovanja-financnim-institucijam/d-342669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Višji svetovalec na področju svetovanja finančnim inštitucijam"	"5.9.2017"	"Deloitte d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:06:46"	"https://www.mojedelo.com/visji-svetovalec-na-podrocju-svetovanja-financnim-institucijam/d-342669?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Delavec v proizvodnji m/ž"	"5.9.2017"	"HSG KARIERA"	"Medvode"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=58"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=58"	"09.19.2017"	"04:06:52"	"19.09.2017 02:06:52"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/skladiscnik-mz/d-342652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Skladiščnik m/ž"	"5.9.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/skladiscnik-mz/d-342652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/projektant-strojno-tehnoloskih-instalacij-mz/d-342631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Projektant strojno tehnoloških instalacij (m/ž)"	"5.9.2017"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/projektant-strojno-tehnoloskih-instalacij-mz/d-342631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/blagajnik/d-342608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Blagajnik"	"5.9.2017"	"LES-MMS trgovska družba d.o.o."	"Nova Gorica"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/blagajnik/d-342608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/vodja-digitalizacije-poslovanja/d-342417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Vodja digitalizacije poslovanja"	"5.9.2017"	"Kadrovska asistenca"	"Slovenija"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/vodja-digitalizacije-poslovanja/d-342417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/delo-v-strezbi-mz/d-342612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Delo v strežbi (m/ž)"	"5.9.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/delo-v-strezbi-mz/d-342612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/voznik-c-kategorije/d-342604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Voznik C kategorije"	"5.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/voznik-c-kategorije/d-342604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/serviser-dvigal-mz/d-342650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Serviser dvigal m/ž"	"5.9.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/serviser-dvigal-mz/d-342650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/monter-alu-stavbnega-pohistva/d-342625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Monter ALU stavbnega pohištva"	"5.9.2017"	"Pi-Modul d.o.o."	"Kamnik"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/monter-alu-stavbnega-pohistva/d-342625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/tehnicni-sodelavec-za-varstveni-inzeniring/d-342541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Tehnični sodelavec za varstveni inženiring"	"5.9.2017"	"Varnost Maribor d.d. Maribor"	"Maribor ali Ljubljana"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/tehnicni-sodelavec-za-varstveni-inzeniring/d-342541?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/strokovni-sodelavec-iii-za-varstveni-inzeniring/d-342550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Strokovni sodelavec III. za varstveni inženiring"	"5.9.2017"	"Varnost Maribor d.d. Maribor"	"Maribor ali Ljubljana"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/strokovni-sodelavec-iii-za-varstveni-inzeniring/d-342550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/strokovni-sodelavec-ii-za-varstveni-inzeniring/d-342553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Strokovni sodelavec II. za varstveni inženiring"	"5.9.2017"	"Varnost Maribor d.d. Maribor"	"Maribor ali Ljubljana"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/strokovni-sodelavec-ii-za-varstveni-inzeniring/d-342553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/skladiscnik/d-342562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Skladiščnik"	"5.9.2017"	"CECOMP D.O.O."	"Mirna Peč"	""	""	""	""	"19.09.2017 02:06:52"	"https://www.mojedelo.com/skladiscnik/d-342562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
