Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/asistent-v-tajnistvu/d-332302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Asistent v tajništvu"	"Danes"	"dm drogerie markt d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"06.16.2017"	"02:36:02"	"16.6.2017 12:36:02"	"https://www.mojedelo.com/asistent-v-tajnistvu/d-332302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam/d-331225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sodelavec v telefonskem centru za podporo strankam"	"Danes"	"KONTROLING PLUS d.o.o."	"Koper"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam/d-331225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-motornih-koles-in-motoristicne-opreme-mz/d-332284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec motornih koles in motoristične opreme m/ž"	"Danes"	"Trgovski center Tivoli - Moto Shop d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/prodajalec-motornih-koles-in-motoristicne-opreme-mz/d-332284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik/d-331962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik"	"Danes"	"General Logistics Systems d.o.o. - GLS Slovenija"	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/skladiscnik/d-331962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/generator-kreativnih-vsebin/d-331592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Generator kreativnih vsebin"	"Danes"	"Intra Lighting d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/generator-kreativnih-vsebin/d-331592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skrbnik-za-arhitekturne-vizualizacije-mz-oddelek-marketing-intra-lighting/d-331601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skrbnik za Arhitekturne vizualizacije (m/ž), oddelek marketing Intra lighting"	"Danes"	"Intra Lighting d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/skrbnik-za-arhitekturne-vizualizacije-mz-oddelek-marketing-intra-lighting/d-331601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-logistike/d-332264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja logistike"	"Danes"	"REKRUTER jkps d.o.o."	"Prekmurje"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/vodja-logistike/d-332264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/graficni-oblikovalec-studentsko-delo/d-331607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Grafični oblikovalec (študentsko delo)"	"Danes"	"Intra Lighting d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/graficni-oblikovalec-studentsko-delo/d-331607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/mesar-prodajalec/d-331548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Mesar - prodajalec"	"Danes"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/mesar-prodajalec/d-331548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/zivilski-delavec/d-331551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Živilski delavec"	"Danes"	"Mesnine dežele kranjske d.d."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/zivilski-delavec/d-331551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/voznik-vilicarja-mz/d-332308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Voznik viličarja m/ž"	"Danes"	"MLM d.d."	"Maribor"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/voznik-vilicarja-mz/d-332308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-mz/d-332283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skladiščnik m/ž"	"Danes"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ivančna Gorica"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/skladiscnik-mz/d-332283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/informatik/d-332266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Informatik"	"Danes"	"ILIRIKA borzno posredniška hiša d.d."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/informatik/d-332266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalecka/d-332263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec/ka"	"Danes"	"Colby d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/prodajalecka/d-332263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-svetovalec/d-332295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec – Svetovalec"	"Danes"	"DIRS d.o.o."	"Slovenija"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/prodajalec-svetovalec/d-332295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/asistent-v-marketingu-in-prodaji-za-hrvaski-in-srbski-trg/d-332274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Asistent v marketingu in prodaji – za hrvaški in srbski trg"	"Danes"	"Ceneje d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/asistent-v-marketingu-in-prodaji-za-hrvaski-in-srbski-trg/d-332274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/komunalni-delavci/d-332227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Komunalni delavci"	"Danes"	"Trummer osebni servis d.o.o."	"okolica Velenja"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/komunalni-delavci/d-332227?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/voznik-tovornega-vozila/d-332268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Voznik tovornega vozila"	"Danes"	"Trummer osebni servis d.o.o."	"Ptuj"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/voznik-tovornega-vozila/d-332268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/strokovni-sodelavec/d-331899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Strokovni sodelavec"	"Danes"	"Delos zaposlovanje d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/strokovni-sodelavec/d-331899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delavec-gradbenih-del-na-visini/d-331095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delavec gradbenih del na višini"	"Danes"	"Delos zaposlovanje d.o.o."	"Ljubljana - delo na terenu"	""	""	""	""	"16.6.2017 12:36:02"	"https://www.mojedelo.com/delavec-gradbenih-del-na-visini/d-331095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sestavljalec-plovil/d-331854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Regijski vodja prodaje za področje Gorenjske regije"	"Danes"	"Don Don d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"06.16.2017"	"02:36:09"	"16.6.2017 12:36:09"	"https://www.mojedelo.com/sestavljalec-plovil/d-331854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-ljubljani-z-okolico/d-332225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Sestavljalec plovil"	"Danes"	"Quadrofoil d.o.o."	"Slovenska Bistrica"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/prodajalci-v-ljubljani-z-okolico/d-332225?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/skrbnik-izdelka-product-owner/d-330731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v Ljubljani z okolico"	"Danes"	"Mercator d.d."	"Ljubljana in okolica"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/skrbnik-izdelka-product-owner/d-330731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/senior-inzenir-vgrajene-programske-opreme-senior-firmware-developer-for-embedded-software/d-330740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Skrbnik izdelka (Product owner)"	"Danes"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Deutschlandsberg"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/senior-inzenir-vgrajene-programske-opreme-senior-firmware-developer-for-embedded-software/d-330740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/skladiscni-manipulant-izola/d-331994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Senior inženir vgrajene programske opreme / Senior firmware developer for embedded software"	"Danes"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Deutschlandsberg"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/skladiscni-manipulant-izola/d-331994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/tehnik-operater-cnc-strojev/d-332223?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Skladiščni manipulant - Izola"	"Danes"	"MERKUR trgovina, d.d."	"Izola"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/tehnik-operater-cnc-strojev/d-332223?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-332014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Tehnik-operater CNC strojev"	"Danes"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-332014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/delovodja-mz/d-332023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Elektro vzdrževalec m/ž"	"Danes"	"Korotaj d.o.o."	"Kranj in teren"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/delovodja-mz/d-332023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/cnc-programer-operater-mz/d-332022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delovodja m/ž"	"Danes"	"Korotaj d.o.o."	"Kranj"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/cnc-programer-operater-mz/d-332022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajni-inzenir-za-slovenijo-mz/d-331992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"CNC programer - operater m/ž"	"Danes"	"Naton d.o.o."	"Lesce"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/prodajni-inzenir-za-slovenijo-mz/d-331992?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/student-delo-v-sluzbi-kontrolinga-mz/d-331578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajni inženir za Slovenijo m/ž"	"Danes"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/student-delo-v-sluzbi-kontrolinga-mz/d-331578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/pismonosa-mz/d-331991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Študent: delo v službi kontrolinga (m/ž)"	"Danes"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/pismonosa-mz/d-331991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/student-pomoc-v-pralnici-mz/d-332005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Pismonoša (m/ž)"	"Danes"	"ADECCO H.R. d.o.o."	"Slovenija"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/student-pomoc-v-pralnici-mz/d-332005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/student-ciscenje-prostorovsob-mz/d-332007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Študent: pomoč v pralnici (m/ž)"	"Danes"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/student-ciscenje-prostorovsob-mz/d-332007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/strokovnjak-za-obracun-plac-mz/d-332041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Študent: čiščenje prostorov/sob (m/ž)"	"Danes"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/strokovnjak-za-obracun-plac-mz/d-332041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/pomoc-v-proizvodnji-mz-lek-studendelo/d-332060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Strokovnjak za obračun plač (m/ž)"	"Danes"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/pomoc-v-proizvodnji-mz-lek-studendelo/d-332060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/pomoc-v-skladiscu-mz-lek-studentdelo/d-332063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Pomoč v proizvodnji (m/ž) - Lek (študen.delo)"	"Danes"	"ADECCO H.R. d.o.o."	"Ljubljana, Mengeš, Lendava in Prevalje"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/pomoc-v-skladiscu-mz-lek-studentdelo/d-332063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/pomoc-v-administraciji-mz-lekstuddelo/d-332065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Pomoč v skladišču (m/ž) - Lek (študent.delo)"	"Danes"	"ADECCO H.R. d.o.o."	"Ljubljana, Mengeš, Lendava in Prevalje"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/pomoc-v-administraciji-mz-lekstuddelo/d-332065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/pomoc-v-laboratoriju-mz-lek-studdelo/d-332067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Pomoč v administraciji (m/ž) - Lek(štud.delo)"	"Danes"	"ADECCO H.R. d.o.o."	"Ljubljana, Mengeš, Lendava in Prevalje"	""	""	""	""	"16.6.2017 12:36:09"	"https://www.mojedelo.com/pomoc-v-laboratoriju-mz-lek-studdelo/d-332067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/specialist-za-upravljanje-poplacil-zapadlih-terjatev/d-321776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Upravljalec strojev"	"Danes"	"SERIOPLAST SL"	"Limbuš"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"06.16.2017"	"02:36:15"	"16.6.2017 12:36:15"	"https://www.mojedelo.com/specialist-za-upravljanje-poplacil-zapadlih-terjatev/d-321776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strojnik-tezke-gradbene-mehanizacije/d-331953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Specialist za upravljanje poplačil zapadlih terjatev"	"Danes"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/strojnik-tezke-gradbene-mehanizacije/d-331953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vodovodni-instalater/d-331951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strojnik težke gradbene mehanizacije"	"Danes"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in okolica"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/vodovodni-instalater/d-331951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/student-pomoc-v-skladiscu-mz/d-331888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodovodni inštalater"	"Danes"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in okolica"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/student-pomoc-v-skladiscu-mz/d-331888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/sodelavec-v-logistiki-in-it-oddleku/d-331543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Študent: pomoč v skladišču (m/ž)"	"Danes"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/sodelavec-v-logistiki-in-it-oddleku/d-331543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-proizvodnji-kompozitnih-izdelkov/d-328855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajni svetovalec v D2D (m/ž)"	"Danes"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana in terensko delo po Sloveniji"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/delavec-v-proizvodnji-kompozitnih-izdelkov/d-328855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/finiser-avtolicar/d-328853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Sodelavec v logistiki in IT oddleku"	"Danes"	"Montecristo SL d. o. o."	"Ljubljana"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/finiser-avtolicar/d-328853?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cistilka/d-328788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Zavarovalni in pomožni zavarovalni zastopnik"	"Danes"	"ZS Vivus d.o.o."	"celotna Slovenija"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/cistilka/d-328788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/krovec-mz/d-328787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Delavec v proizvodnji kompozitnih izdelkov"	"Danes"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/krovec-mz/d-328787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/samostojni-razvijalec-programskih-resitev-mz/d-328073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Finišer - avtoličar"	"Danes"	"VOOB Technologies d.o.o."	"Polzela"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/samostojni-razvijalec-programskih-resitev-mz/d-328073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/elektroinstalater-mz/d-325685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Čistilka"	"Danes"	"Sinet d.d., Hrastnik"	"Moravče"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/elektroinstalater-mz/d-325685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-zerjavist/d-322638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Krovec m/ž"	"Danes"	"RENTIUM d.o.o."	"Kitzbuhel"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-zerjavist/d-322638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strojnik-tgm-bagerist/d-322637?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Samostojni razvijalec programskih rešitev (m/ž)"	"Danes"	"EMA d.o.o."	"Celje"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/strojnik-tgm-bagerist/d-322637?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tesar-avstrija/d-321806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Elektroinštalater m/ž"	"Danes"	"RENTIUM d.o.o."	"Nemčija in Avstrija"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/tesar-avstrija/d-321806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tesar-linz/d-321805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Upravljanje gradbenega žerjava - Žerjavist"	"Danes"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/tesar-linz/d-321805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kljucavnicar-v-proizvodnji-mz-v-zasavju/d-319503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strojnik TGM - bagerist"	"Danes"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/kljucavnicar-v-proizvodnji-mz-v-zasavju/d-319503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/senior-php-developer-fe-andor-be/d-318776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tesar - Avstrija"	"Danes"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"16.6.2017 12:36:15"	"https://www.mojedelo.com/senior-php-developer-fe-andor-be/d-318776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
