Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/skladiscnik-mz/d-325747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Skladiščnik m/ž"	"Včeraj"	"HSG KARIERA"	"Grosuplje"	""	""	""	""	"31.5.2017 5:23:38"	"https://www.mojedelo.com/skladiscnik-mz/d-325747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/strokovnjak-za-spletne-strani-mz/d-325704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Strokovnjak za spletne strani m/ž"	"Včeraj"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:23:38"	"https://www.mojedelo.com/strokovnjak-za-spletne-strani-mz/d-325704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vodja-sektorja-kakovosti-mz-na-gorenjskem/d-325719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja sektorja kakovosti (m/ž) na Gorenjskem"	"Včeraj"	"Trenkwalder d.o.o."	"Gorenjska"	""	""	""	""	"31.5.2017 5:23:38"	"https://www.mojedelo.com/vodja-sektorja-kakovosti-mz-na-gorenjskem/d-325719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/samostojni-prodajni-predstavnik-mz/d-325752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Samostojni prodajni predstavnik (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"31.5.2017 5:23:38"	"https://www.mojedelo.com/samostojni-prodajni-predstavnik-mz/d-325752?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-svetovalec/d-323784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec – Svetovalec"	"Včeraj"	"DIRS d.o.o."	"Slovenija"	""	""	""	""	"31.5.2017 5:23:38"	"https://www.mojedelo.com/prodajalec-svetovalec/d-323784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/sodelavec-v-racunovodstvu-na-podrocju-konsolidacije/d-325454?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Sodelavec v računovodstvu na področju konsolidacije"	"Včeraj"	"Petrol d.d."	"Ljubljana"	""	""	""	""	"31.5.2017 5:23:38"	"https://www.mojedelo.com/sodelavec-v-racunovodstvu-na-podrocju-konsolidacije/d-325454?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-merkur-ljubljana-vizmarje/d-325718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec - Merkur Ljubljana Vižmarje"	"Včeraj"	"MERKUR trgovina, d.d."	"Ljubljana Vižmarje"	""	""	""	""	"31.5.2017 5:23:38"	"https://www.mojedelo.com/prodajalec-merkur-ljubljana-vizmarje/d-325718?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-325723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delavec v proizvodnji"	"Včeraj"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"31.5.2017 5:23:38"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-325723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/namestnik-vodje-proizvodnje/d-325702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Namestnik vodje proizvodnje"	"Včeraj"	"Termopol, d.o.o."	"Sovodenj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"05.31.2017"	"07:23:56"	"31.5.2017 5:23:56"	"https://www.mojedelo.com/namestnik-vodje-proizvodnje/d-325702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/orodjar-vzdrzevalec/d-325706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Orodjar - vzdrževalec"	"Včeraj"	"Termopol, d.o.o."	"Sovodenj"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/orodjar-vzdrzevalec/d-325706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/delo-v-proizvodnji-aluminijastih-vhodnih-vrat-dolenjska-regija/d-325701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Delo v proizvodnji aluminijastih vhodnih vrat (Dolenjska regija)"	"Včeraj"	"Inotherm d.o.o."	"Dolenja vas"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/delo-v-proizvodnji-aluminijastih-vhodnih-vrat-dolenjska-regija/d-325701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-merkur-mojster-nova-gorica/d-325446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec - Merkur mojster Nova Gorica"	"Včeraj"	"MERKUR trgovina, d.d."	"Nova Gorica"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/prodajalec-merkur-mojster-nova-gorica/d-325446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vodja-blagovne-znamke/d-325448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Vodja blagovne znamke"	"Včeraj"	"MERKUR trgovina, d.d."	"Naklo"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/vodja-blagovne-znamke/d-325448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/strokovni-sodelavec-v-oddelku-kontrolinga/d-325693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Strokovni sodelavec v oddelku kontrolinga"	"Včeraj"	"Lidl Slovenija d.o.o. k.d."	"Komenda"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/strokovni-sodelavec-v-oddelku-kontrolinga/d-325693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/operativni-vodja-strojnega-vzdrzevanja/d-325695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Operativni vodja strojnega vzdrževanja"	"Včeraj"	"Savatech, d.o.o."	"Kranj"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/operativni-vodja-strojnega-vzdrzevanja/d-325695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/elektro-projektant-mz/d-325691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Elektro projektant m/ž"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/elektro-projektant-mz/d-325691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vodja-tehnoloskih-inovacij-in-procesov/d-325696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Vodja tehnoloških inovacij in procesov"	"Včeraj"	"Varsi, d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/vodja-tehnoloskih-inovacij-in-procesov/d-325696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-325466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Reševalec iz vode - študentsko delo"	"Včeraj"	"Študentski servis Alt"	"Žusterna"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-325466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/upravljalec-linij/d-325673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Upravljalec linij"	"Včeraj"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/upravljalec-linij/d-325673?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vodja-obrata/d-325312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Vodja obrata"	"Včeraj"	"Akrapovič d.d."	"Črnomelj"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/vodja-obrata/d-325312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-slovenj-gradec/d-325463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec - Slovenj Gradec"	"Včeraj"	"Spar Slovenija d.o.o."	"Slovenj Gradec"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/prodajalec-slovenj-gradec/d-325463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalka-mz-v-pe-gornja-radgona/d-325437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalka m/ž v PE Gornja Radgona"	"Včeraj"	"NKD d.o.o."	"Gornja Radgona"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/prodajalka-mz-v-pe-gornja-radgona/d-325437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/notranji-revizor-i-delavec-z-izkusnjami-svetovalec-podrocja-i-pripravnik/d-325433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Notranji revizor I delavec z izkušnjami / Svetovalec področja I – pripravnik"	"Včeraj"	"Zavod za pokojninsko in invalidsko zavarovanje Slovenije"	"Ljubljana"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/notranji-revizor-i-delavec-z-izkusnjami-svetovalec-podrocja-i-pripravnik/d-325433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/operater-procesov-mesalnica-krmil-novo-mesto/d-325668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Operater procesov (mešalnica krmil Novo mesto)"	"Včeraj"	"Jata Emona d.o.o."	"Novo mesto"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/operater-procesov-mesalnica-krmil-novo-mesto/d-325668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vodja-logistike-in-skladisca/d-325474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Vodja logistike in skladišča"	"Včeraj"	"SABEX d.o.o."	"Šenčur"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/vodja-logistike-in-skladisca/d-325474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-mz-v-pe-novo-mesto/d-325462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec m/ž v PE Novo mesto"	"Včeraj"	"NKD d.o.o."	"Novo mesto"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/prodajalec-mz-v-pe-novo-mesto/d-325462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Varilec po postopku MIG / MAG"	"Včeraj"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Industrijski električar"	"Včeraj"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"31.5.2017 5:23:56"	"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Zdravnik specialist fizikalne in rehabilitacijske medicine"	"Včeraj"	"Terme Krka d.o.o."	"Terme Krka"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"05.31.2017"	"07:24:05"	"31.5.2017 5:24:05"	"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Fizioterapevt"	"Včeraj"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Talaso Strunjan"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Kljucavničar/varilec"	"Včeraj"	"Trummer osebni servis d.o.o."	"Graz"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/vodja-razvoja/d-321386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Vodja razvoja"	"Včeraj"	"Armeton d.o.o."	"Sežana"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/vodja-razvoja/d-321386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/orodjar-v-plastikarni/d-320425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Orodjar v plastikarni"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Kamnik"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/orodjar-v-plastikarni/d-320425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/orodjar-na-stancah/d-320423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Orodjar na štancah"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Gorenjska"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/orodjar-na-stancah/d-320423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/programer-razvoj-aplikacij-in-spletnih-resitev/d-319625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Programer - razvoj aplikacij in spletnih rešitev"	"Včeraj"	"NSM, d.o.o."	"Maribor"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/programer-razvoj-aplikacij-in-spletnih-resitev/d-319625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/visji-razvijalec-iger/d-317795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Višji razvijalec iger"	"Včeraj"	"AMO 2, informacijske tehnologije, d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/visji-razvijalec-iger/d-317795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/razvojnik-napajalnih-vezij/d-316792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Razvojnik napajalnih vezij"	"Včeraj"	"ELRAD International d.o.o."	"Žalec ali Gornja Radgona"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/razvojnik-napajalnih-vezij/d-316792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/hw-inzenir-razvojnik-strojne-opreme/d-316777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"HW inženir / razvojnik strojne opreme"	"Včeraj"	"ELRAD International d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/hw-inzenir-razvojnik-strojne-opreme/d-316777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/frizerka/d-316570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Frizer/ka"	"Včeraj"	"NSM, d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/frizerka/d-316570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/vodja-sedeza-druzbe-strokovnjak-za-kakovost/d-323766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Vodja sedeža družbe - strokovnjak za kakovost"	"Včeraj"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/vodja-sedeza-druzbe-strokovnjak-za-kakovost/d-323766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/svetovalec-za-marketing/d-320394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Svetovalec za marketing"	"Včeraj"	"Silco d.o.o."	"Gomilsko"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/svetovalec-za-marketing/d-320394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/vodja-knjigovodstva-bilancist/d-319147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Vodja knjigovodstva - bilancist"	"Včeraj"	"Registrator d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/vodja-knjigovodstva-bilancist/d-319147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-325239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Delavec v proizvodnji m/ž"	"Včeraj"	"Naton d.o.o."	"Jesenice"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-325239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/programer/d-325461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Programer"	"Včeraj"	"Axent d.o.o."	"Koper"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/programer/d-325461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/student-promocije-vina-mz/d-325283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Študent: promocije vina (m/ž)"	"29.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/student-promocije-vina-mz/d-325283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/student-pomoc-pri-popisovanju-mz/d-325310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Študent: pomoč pri popisovanju (m/ž)"	"29.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/student-pomoc-pri-popisovanju-mz/d-325310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/student-promocije-mz/d-325321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Študent: promocije (m/ž)"	"29.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/student-promocije-mz/d-325321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/vilicarist-komisionar-mz/d-325465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Viličarist - komisionar (m/ž)"	"29.5.2017"	"Manpower d.o.o."	"Novo Mesto"	""	""	""	""	"31.5.2017 5:24:05"	"https://www.mojedelo.com/vilicarist-komisionar-mz/d-325465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/referent-za-nabavo-elektronike/d-325449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Referent za nabavo elektronike"	"29.5.2017"	"odelo Slovenija d.o.o."	"Prebold"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"05.31.2017"	"07:24:13"	"31.5.2017 5:24:13"	"https://www.mojedelo.com/referent-za-nabavo-elektronike/d-325449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/monter-stavbnega-pohistva/d-323971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Monter stavbnega pohištva"	"29.5.2017"	"PLASTERMONT d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:24:13"	"https://www.mojedelo.com/monter-stavbnega-pohistva/d-323971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/delovodja-frankfurt-nemcija/d-325294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Delovodja (Frankfurt - Nemčija)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Frankfurt"	""	""	""	""	"31.5.2017 5:24:13"	"https://www.mojedelo.com/delovodja-frankfurt-nemcija/d-325294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/nepremicninski-posrednik-celje/d-325295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Nepremičninski posrednik (Celje)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Celje"	""	""	""	""	"31.5.2017 5:24:13"	"https://www.mojedelo.com/nepremicninski-posrednik-celje/d-325295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/nepremicninski-posrednik-koper/d-325296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Nepremičninski posrednik (Koper)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Koper"	""	""	""	""	"31.5.2017 5:24:13"	"https://www.mojedelo.com/nepremicninski-posrednik-koper/d-325296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/nepremicninski-posrednik-kranj/d-325297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Nepremičninski posrednik (Kranj)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Kranj"	""	""	""	""	"31.5.2017 5:24:13"	"https://www.mojedelo.com/nepremicninski-posrednik-kranj/d-325297?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/elektricar-na-gradbiscu-dornbirn-avstrija/d-325293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Električar na gradbišču (Dornbirn - Avstrija)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija"	""	""	""	""	"31.5.2017 5:24:13"	"https://www.mojedelo.com/elektricar-na-gradbiscu-dornbirn-avstrija/d-325293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana/d-325298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Nepremičninski posrednik (Ljubljana)"	"29.5.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"31.5.2017 5:24:13"	"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana/d-325298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev/d-325365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Skrbnik ključnih kupcev"	"29.5.2017"	"COMPETO d.o.o."	"Osrednja Slovenija"	""	""	""	""	"31.5.2017 5:24:13"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev/d-325365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/prodajalec-dravograd/d-325459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Prodajalec Dravograd"	"29.5.2017"	"Engrotuš d.o.o."	"Dravograd"	""	""	""	""	"31.5.2017 5:24:13"	"https://www.mojedelo.com/prodajalec-dravograd/d-325459?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
