Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajalec-v-trgovini/d-320350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajalec v trgovini"	"Včeraj"	"Metvil d.o.o."	"Artiče"	""	""	""	""	"1.6.2017 2:01:09"	"https://www.mojedelo.com/prodajalec-v-trgovini/d-320350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/poslovodja-v-trgovini/d-326255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Poslovodja v trgovini"	"Včeraj"	"Metvil d.o.o."	"Artiče"	""	""	""	""	"1.6.2017 2:01:09"	"https://www.mojedelo.com/poslovodja-v-trgovini/d-326255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/asistent-v-prodaji-vozil/d-326244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Asistent v prodaji vozil"	"Včeraj"	"VCAG d.o.o. (VOLVO)"	"PE Maribor"	""	""	""	""	"1.6.2017 2:01:09"	"https://www.mojedelo.com/asistent-v-prodaji-vozil/d-326244?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/servisni-svetovalec-sprejemnik-vozil/d-326248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Servisni svetovalec - sprejemnik vozil"	"Včeraj"	"KMAG - Kia Motors Adria Group d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:01:09"	"https://www.mojedelo.com/servisni-svetovalec-sprejemnik-vozil/d-326248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/pakirec-mz/d-326258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Pakirec m/ž"	"Včeraj"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"1.6.2017 2:01:09"	"https://www.mojedelo.com/pakirec-mz/d-326258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik/d-326178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Skladiščnik"	"Včeraj"	"Porsche Inter Auto d.o.o."	"Maribor"	""	""	""	""	"1.6.2017 2:01:09"	"https://www.mojedelo.com/skladiscnik/d-326178?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-tehnicnega-marketinga-mz/d-326198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja tehničnega marketinga m/ž"	"Včeraj"	"EMA d.o.o."	"Celje"	""	""	""	""	"1.6.2017 2:01:09"	"https://www.mojedelo.com/vodja-tehnicnega-marketinga-mz/d-326198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/specialist-v-nabavi-elektronskih-komponent-mz/d-326200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Specialist v nabavi elektronskih komponent m/ž"	"Včeraj"	"EMA d.o.o."	"Celje"	""	""	""	""	"1.6.2017 2:01:09"	"https://www.mojedelo.com/specialist-v-nabavi-elektronskih-komponent-mz/d-326200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/plc-programer-mehanski-oblikovalec-elektro-oblikovalec-specialist-za-meroslovje-projektni-vodja-vodja-prodaje/d-326242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"PLC Programer, Mehanski oblikovalec ,  Elektro oblikovalec,  Specialist za meroslovje,  Projektni vodja,  Vodja prodaje."	"Včeraj"	"M&R Automation GmbH"	"Podravska, Pomurska, Savnijska"	""	""	""	""	"1.6.2017 2:01:09"	"https://www.mojedelo.com/plc-programer-mehanski-oblikovalec-elektro-oblikovalec-specialist-za-meroslovje-projektni-vodja-vodja-prodaje/d-326242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-hr-projektov-za-iskanje-in-selekcijo-kadra/d-326238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja HR projektov za iskanje in selekcijo kadra"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:01:09"	"https://www.mojedelo.com/vodja-hr-projektov-za-iskanje-in-selekcijo-kadra/d-326238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/tesar-zidar-fasader/d-323144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Tesar / zidar / fasader"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"06.01.2017"	"04:01:18"	"1.6.2017 2:01:18"	"https://www.mojedelo.com/tesar-zidar-fasader/d-323144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-325821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Reševalec iz vode - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Šmarješke Toplice"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-325821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/pobiralec-sampinjonov-mz/d-326229?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Pobiralec šampinjonov m/ž"	"Včeraj"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/pobiralec-sampinjonov-mz/d-326229?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-pakirnici-sampinjonov-mz/d-326235?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delavec v pakirnici šampinjonov m/ž"	"Včeraj"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/delavec-v-pakirnici-sampinjonov-mz/d-326235?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-gobarni-mz/d-326239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delavec v gobarni m/ž"	"Včeraj"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/delavec-v-gobarni-mz/d-326239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/razlicni-profili/d-323815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Različni profili"	"Včeraj"	"Trenkwalder d.o.o."	"Podravska, Pomurska"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/razlicni-profili/d-323815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/tehnicni-risar-mz/d-326188?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Tehnični risar (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Komenda"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/tehnicni-risar-mz/d-326188?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/svetovalec-pri-prodaji-mz-drogerija/d-326193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Svetovalec pri prodaji (m/ž) - drogerija"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/svetovalec-pri-prodaji-mz-drogerija/d-326193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajni-referent/d-325783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajni referent"	"Včeraj"	"Husqvarna Austria GmbH"	"Linz"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/prodajni-referent/d-325783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-na-oddelku-barve-les-gradbeni-material-merkur-jesenice/d-326173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec na oddelku barve, les, gradbeni material - Merkur Jesenice"	"Včeraj"	"MERKUR trgovina, d.d."	"Jesenice"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/prodajalec-na-oddelku-barve-les-gradbeni-material-merkur-jesenice/d-326173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vzdrzevalec-mz-na-dolenjskem/d-326190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vzdrževalec (m/ž) na Dolenjskem"	"Včeraj"	"HSG KARIERA"	"Dolenjska"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/vzdrzevalec-mz-na-dolenjskem/d-326190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vilicarist-mz/d-326176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Viličarist m/ž"	"Včeraj"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/vilicarist-mz/d-326176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/blagajnik-prodajalec-novo-mesto/d-326169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Blagajnik – prodajalec - Novo mesto"	"Včeraj"	"Spar Slovenija d.o.o."	"Novo mesto"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/blagajnik-prodajalec-novo-mesto/d-326169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/elektromonter/d-326168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Elektromonter"	"Včeraj"	"ELEKTRO LJUBLJANA, podjetje za distribucijo električne energije, d.d."	"Ljubljana"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/elektromonter/d-326168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/voznik-c-kategorije-mz/d-326153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Voznik C kategorije m/ž"	"Včeraj"	"Manpower d.o.o."	"Pomurje in Podravska regija"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/voznik-c-kategorije-mz/d-326153?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-326157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delavec v proizvodnji m/ž"	"Včeraj"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-326157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vodja-izmene-mz/d-319681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja izmene (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/vodja-izmene-mz/d-319681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/skrbnik-it-sistemov-kakovosti-mz/d-325444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Skrbnik IT sistemov kakovosti (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/skrbnik-it-sistemov-kakovosti-mz/d-325444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-lesni-proizvodnji-mz/d-326134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delavec v lesni proizvodnji (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Domžale"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/delavec-v-lesni-proizvodnji-mz/d-326134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-krsko-videm/d-326147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec - Krško Videm"	"Včeraj"	"Spar Slovenija d.o.o."	"Krško Videm"	""	""	""	""	"1.6.2017 2:01:18"	"https://www.mojedelo.com/prodajalec-krsko-videm/d-326147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/mesar-prodajalec-krsko-videm/d-326154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Mesar - prodajalec - Krško Videm"	"Včeraj"	"Spar Slovenija d.o.o."	"Krško Videm"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"06.01.2017"	"04:01:27"	"1.6.2017 2:01:27"	"https://www.mojedelo.com/mesar-prodajalec-krsko-videm/d-326154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-na-oddelku-delikatese-in-kruha-pivka/d-326159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec na oddelku delikatese in kruha - Pivka"	"Včeraj"	"Spar Slovenija d.o.o."	"Pivka"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/prodajalec-na-oddelku-delikatese-in-kruha-pivka/d-326159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/promocije-studentsko-delo/d-326144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Promocije - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/promocije-studentsko-delo/d-326144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/razlicni-tehnicni-profili/d-323946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Različni tehnični profili"	"Včeraj"	"XAL SVETILA d.o.o."	"Podravska, Pomurska"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/razlicni-tehnicni-profili/d-323946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/obdelovalec-kovin/d-325707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Obdelovalec kovin"	"Včeraj"	"Unior, d.d."	"Zreče"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/obdelovalec-kovin/d-325707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/monter/d-325712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Monter"	"Včeraj"	"Unior, d.d."	"Zreče"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/monter/d-325712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/natakar/d-325876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Natakar"	"Včeraj"	"Hit d.d."	"Šentilj"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/natakar/d-325876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/kuhar/d-325873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Kuhar"	"Včeraj"	"Hit d.d."	"Šentilj"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/kuhar/d-325873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/sistemski-administrator/d-316350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Sistemski administrator"	"Včeraj"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/sistemski-administrator/d-316350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Reševalec iz vode v Termah Krka"	"Včeraj"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice in Talas Strunjan"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/obdelovalec-lesenih-elementov-strugar/d-323252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Obdelovalec lesenih elementov, strugar"	"Včeraj"	"Kljun International, uvoz in izvoz, d.o.o."	"Ribnica"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/obdelovalec-lesenih-elementov-strugar/d-323252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/samostojni-prodajni-zastopnik-monter-garaznih-vrat/d-320091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Samostojni prodajni zastopnik / monter garažnih vrat"	"Včeraj"	"BLT d.o.o. Idrija"	"delo na terenu"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/samostojni-prodajni-zastopnik-monter-garaznih-vrat/d-320091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/delavec-za-srednje-zahtevna-dela-v-proizvodnji/d-319190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Delavec za srednje zahtevna dela v proizvodnji"	"Včeraj"	"MAGNETI LJUBLJANA, d.d., Ljubljana"	"Ljubljana"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/delavec-za-srednje-zahtevna-dela-v-proizvodnji/d-319190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/monter-varilec/d-317725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Monter - Varilec"	"Včeraj"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/monter-varilec/d-317725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/monter-pomocnik/d-316819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Monter - Pomočnik"	"Včeraj"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/monter-pomocnik/d-316819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/monter-mehanik/d-316815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Monter - Mehanik"	"Včeraj"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/monter-mehanik/d-316815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/elektromonter/d-316814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Elektromonter"	"Včeraj"	"DORSSEN MONT d.d."	"Na terenu oz. v tujini"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/elektromonter/d-316814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/cnc-operater-mz-v-okolici-novega-mesta/d-304921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"CNC operater (m/ž) v okolici Novega mesta"	"Včeraj"	"HSG KARIERA"	"Šentjernej"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/cnc-operater-mz-v-okolici-novega-mesta/d-304921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vilicarist-komisionar-mz-v-novem-mestu/d-304909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Viličarist komisionar (m/ž) v Novem mestu"	"Včeraj"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/vilicarist-komisionar-mz-v-novem-mestu/d-304909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-pakirnici-na-dolenjskem-mz/d-303922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Delavec v pakirnici na Dolenjskem m/ž"	"Včeraj"	"HSG KARIERA"	"Dolenjska"	""	""	""	""	"1.6.2017 2:01:27"	"https://www.mojedelo.com/delavec-v-pakirnici-na-dolenjskem-mz/d-303922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/delavec-v-lakirnici-mz-na-dolenjskem/d-311943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Delavec v lakirnici (m/ž) na Dolenjskem"	"Včeraj"	"HSG KARIERA"	"Dolenjska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"06.01.2017"	"04:01:36"	"1.6.2017 2:01:36"	"https://www.mojedelo.com/delavec-v-lakirnici-mz-na-dolenjskem/d-311943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/vodja-ekipe-suho-montaznih-delavcev-mz/d-312215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Vodja ekipe suho montažnih delavcev m/ž"	"Včeraj"	"Naton d.o.o."	"Osrednjeslovenska, po terenu"	""	""	""	""	"1.6.2017 2:01:36"	"https://www.mojedelo.com/vodja-ekipe-suho-montaznih-delavcev-mz/d-312215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/zivilski-delavec-mz-na-dolenjskem/d-316652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Živilski delavec (m/ž) na Dolenjskem"	"Včeraj"	"HSG KARIERA"	"Dolenjska"	""	""	""	""	"1.6.2017 2:01:36"	"https://www.mojedelo.com/zivilski-delavec-mz-na-dolenjskem/d-316652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/pripravljalec-vlaknin-mz-v-posavju/d-316678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Pripravljalec vlaknin (m/ž) v Posavju"	"Včeraj"	"HSG KARIERA"	"Krško"	""	""	""	""	"1.6.2017 2:01:36"	"https://www.mojedelo.com/pripravljalec-vlaknin-mz-v-posavju/d-316678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/delavec-v-farmacevtski-proizvodnji-mz/d-301452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Delavec v farmacevtski proizvodnji (m/ž)"	"Včeraj"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"1.6.2017 2:01:36"	"https://www.mojedelo.com/delavec-v-farmacevtski-proizvodnji-mz/d-301452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/vilicarist-mz-v-okolici-novega-mesta/d-320079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Viličarist (m/ž) v okolici Novega mesta"	"Včeraj"	"HSG KARIERA"	"Šentjernej"	""	""	""	""	"1.6.2017 2:01:36"	"https://www.mojedelo.com/vilicarist-mz-v-okolici-novega-mesta/d-320079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/delavec-v-pekovski-proizvodnji-mz/d-320069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Delavec v pekovski proizvodnji m/ž"	"Včeraj"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"1.6.2017 2:01:36"	"https://www.mojedelo.com/delavec-v-pekovski-proizvodnji-mz/d-320069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/delavec-v-proizvodnji-papirja-mz-v-krskem/d-320448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Delavec v proizvodnji papirja (m/ž) v Krškem"	"Včeraj"	"HSG KARIERA"	"Krško"	""	""	""	""	"1.6.2017 2:01:36"	"https://www.mojedelo.com/delavec-v-proizvodnji-papirja-mz-v-krskem/d-320448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
