Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/junior-razvojni-inzenir-c-/d-350071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Junior razvojni inženir C++"	"11.11.2017"	"Zuum d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"01.12.2017 09:19:55"	"https://www.mojedelo.com/junior-razvojni-inzenir-c-/d-350071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/operater-v-proizvodnji/d-343446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Operater v proizvodnji"	"11.11.2017"	"Goodyear Dunlop Sava Tires d.o.o."	"Kranj"	""	""	""	""	"01.12.2017 09:19:55"	"https://www.mojedelo.com/operater-v-proizvodnji/d-343446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/izkusen-razvijalec-net/d-331972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Izkušen razvijalec .net"	"11.11.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"01.12.2017 09:19:55"	"https://www.mojedelo.com/izkusen-razvijalec-net/d-331972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-351475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Skladiščnik - viličarist m/ž"	"11.11.2017"	"K.K. KRAS KABINE d.o.o."	"Sežana"	""	""	""	""	"01.12.2017 09:19:55"	"https://www.mojedelo.com/skladiscnik-vilicarist-mz/d-351475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/vodja-produkta-informacijskih-resitev-mz/d-352445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Inženir tehnologije za proces opremljanja tiskanih vezij m/ž"	"11.11.2017"	"Iskraemeco d.d."	"Kranj"	""	""	""	""	"01.12.2017 09:19:55"	"https://www.mojedelo.com/vodja-produkta-informacijskih-resitev-mz/d-352445?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/vodja-pakirne-linije-mz/d-352513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Vodja sektorja Montaža m/ž"	"11.11.2017"	"Iskraemeco d.d."	"Kranj"	""	""	""	""	"01.12.2017 09:19:55"	"https://www.mojedelo.com/vodja-pakirne-linije-mz/d-352513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/cnc-operater-mz/d-352515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Vodja delovne skupine v proizvodnji m/ž"	"11.11.2017"	"Iskraemeco d.d."	"Kranj"	""	""	""	""	"01.12.2017 09:19:55"	"https://www.mojedelo.com/cnc-operater-mz/d-352515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-352509?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Vodja produkta informacijskih rešitev (m/ž)"	"10.11.2017"	"SRC d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:19:55"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-352509?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/marketinski-analitik-mz/d-352522?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Vodja pakirne linije m/ž"	"10.11.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"01.12.2017 09:19:55"	"https://www.mojedelo.com/marketinski-analitik-mz/d-352522?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/knjigovez-mz/d-352523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"CNC operater m/ž"	"10.11.2017"	"Manpower d.o.o."	"okolica Bleda"	""	""	""	""	"01.12.2017 09:19:55"	"https://www.mojedelo.com/knjigovez-mz/d-352523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/delovodja-stavbnega-pohistva/d-352424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Delavec v proizvodnji (m/ž)"	"10.11.2017"	"Manpower d.o.o."	"Zreče, Loče"	""	""	""	""	"01.12.2017 09:19:55"	"https://www.mojedelo.com/delovodja-stavbnega-pohistva/d-352424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/tehnolog-za-plastiko-mz/d-352419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Marketinški analitik (m/ž)"	"10.11.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:19:55"	"https://www.mojedelo.com/tehnolog-za-plastiko-mz/d-352419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/vzdrzevalec-mz/d-352423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Vzdrževalec (m/ž)"	"10.11.2017"	"Manpower d.o.o."	"Sežana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=73"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=73"	"12.01.2017"	"10:20:01"	"01.12.2017 09:20:01"	"https://www.mojedelo.com/vzdrzevalec-mz/d-352423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/razvojnik-mz/d-352452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Razvojnik (m/ž)"	"10.11.2017"	"Manpower d.o.o."	"Zagorje ob Savi"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/razvojnik-mz/d-352452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-352507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Delavec v proizvodnji (m/ž)"	"10.11.2017"	"Manpower d.o.o."	"Slovenske Konjice"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-352507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/pomoc-pri-prodaji-student-mz/d-352422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Pomoč pri prodaji  - študent (m/ž)"	"10.11.2017"	"ADECCO H.R. d.o.o."	"Medvode"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/pomoc-pri-prodaji-student-mz/d-352422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/pomoc-v-trgovini-student-mz/d-352434?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Pomoč v trgovini - študent (m/ž)"	"10.11.2017"	"ADECCO H.R. d.o.o."	"Nova Gorica"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/pomoc-v-trgovini-student-mz/d-352434?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/pomoc-v-trgovini-student-mz/d-352435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Pomoč v trgovini - študent (m/ž)"	"10.11.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/pomoc-v-trgovini-student-mz/d-352435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/pomoc-v-skladiscu-student-mz/d-352438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Pomoč v skladišču - študent (m/ž)"	"10.11.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/pomoc-v-skladiscu-student-mz/d-352438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/pakiranje-student-mz/d-352465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Pakiranje - študent (m/ž)"	"10.11.2017"	"ADECCO H.R. d.o.o."	"Domžale"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/pakiranje-student-mz/d-352465?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/razvojni-tehnolog/d-352417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Razvojni tehnolog"	"10.11.2017"	"Trenkwalder d.o.o."	"Žiri, Idrija in okolica"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/razvojni-tehnolog/d-352417?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-352418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Visokoregalni viličarist (m/ž)"	"10.11.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-352418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/poslovni-koordinator/d-352440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Poslovni koordinator"	"10.11.2017"	"Trenkwalder d.o.o."	"Trzin"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/poslovni-koordinator/d-352440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/lakirec-mz/d-352442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Lakirec (m/ž)"	"10.11.2017"	"Trenkwalder d.o.o."	"Laško"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/lakirec-mz/d-352442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/pomozni-delavec-mz/d-352443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Pomožni delavec (m/ž)"	"10.11.2017"	"Trenkwalder d.o.o."	"Okolica Rogaške Slatine"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/pomozni-delavec-mz/d-352443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/vodja-vzdrzevanja-in-upravljanja/d-352485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Vodja vzdrževanja in upravljanja"	"10.11.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/vodja-vzdrzevanja-in-upravljanja/d-352485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/podrocni-vodja-prodaje/d-352415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Področni vodja prodaje"	"10.11.2017"	"TAX-FIN-LEX, Informacije in storitve d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/podrocni-vodja-prodaje/d-352415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/senior-svetovalec-pri-implementaciji-sistemov-wmslogistike/d-352484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Senior Svetovalec pri implementaciji sistemov  WMS/Logistike"	"10.11.2017"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/senior-svetovalec-pri-implementaciji-sistemov-wmslogistike/d-352484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/poslovni-sekretar/d-352408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Poslovni sekretar"	"10.11.2017"	"Siliko d.o.o."	"Vrhnika"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/poslovni-sekretar/d-352408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/monter-vodovodnih-in-ogrevalnih-instalacij/d-352441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Monter vodovodnih in ogrevalnih instalacij"	"10.11.2017"	"CK INSTALACIJE d.o.o."	"Nemčija"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/monter-vodovodnih-in-ogrevalnih-instalacij/d-352441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-mz/d-352374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Skrbnik ključnih kupcev m/ž"	"10.11.2017"	"ELEKTRONABAVA d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/skrbnik-kljucnih-kupcev-mz/d-352374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/razvojni-inzenir-programer-mz-sw-development-engineer/d-352457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"	"Razvojni inženir – programer (m/ž) / SW Development Engineer"	"10.11.2017"	"Danfoss A/S"	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:01"	"https://www.mojedelo.com/razvojni-inzenir-programer-mz-sw-development-engineer/d-352457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D73"
"https://www.mojedelo.com/serviser-obdelovalnih-strojev-in-proizvodnih-linij-mz/d-352447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Serviser obdelovalnih strojev in proizvodnih linij  m/ž"	"10.11.2017"	"Ledinek Engineering d.o.o."	"Hoče, teren po Sloveniji, tujina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=74"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=74"	"12.01.2017"	"10:20:07"	"01.12.2017 09:20:07"	"https://www.mojedelo.com/serviser-obdelovalnih-strojev-in-proizvodnih-linij-mz/d-352447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/prodajalec-strojev-in-tehnoloske-opreme-mz/d-352448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Prodajalec strojev in tehnološke opreme  m/ž"	"10.11.2017"	"Ledinek Engineering d.o.o."	"Hoče, teren po Sloveniji"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/prodajalec-strojev-in-tehnoloske-opreme-mz/d-352448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/tehnolog-cnc-obdelav/d-352433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Tehnolog CNC obdelav"	"10.11.2017"	"LTH Castings d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/tehnolog-cnc-obdelav/d-352433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/strugar/d-352397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Strugar"	"10.11.2017"	"Axent d.o.o."	"Goriška regija"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/strugar/d-352397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/prodajalka/d-352410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Prodajalka"	"10.11.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/prodajalka/d-352410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/svetovalec-ka-za-kozmeticne-storitve/d-352411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Svetovalec/-ka za kozmetične storitve"	"10.11.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/svetovalec-ka-za-kozmeticne-storitve/d-352411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/studentska-pomoc-pri-promociji-kozmeticnih-izdelkov/d-352412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Študentska pomoč pri promociji kozmetičnih izdelkov"	"10.11.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/studentska-pomoc-pri-promociji-kozmeticnih-izdelkov/d-352412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/prodajno-tehnicni-svetovalec/d-352407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Prodajno tehnični svetovalec"	"10.11.2017"	"NCH d.o.o."	"Osrednja Slovenija"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/prodajno-tehnicni-svetovalec/d-352407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/raziskovalec-avtomobilskega-trga-slovenija-delo-od-doma/d-352200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Raziskovalec avtomobilskega trga – Slovenija – Delo od doma"	"10.11.2017"	"JATO Dynamics Ltd."	"Slovenija"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/raziskovalec-avtomobilskega-trga-slovenija-delo-od-doma/d-352200?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/restaurantleiter-koch-kosmetikerin-buchhalter-mw-vodja-restavracije-kuhar-kozmeticar-racunovodja-mz/d-350921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Računovodja"	"10.11.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/restaurantleiter-koch-kosmetikerin-buchhalter-mw-vodja-restavracije-kuhar-kozmeticar-racunovodja-mz/d-350921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/inzenir-tehnicne-podpore-mz/d-350594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Restaurantleiter, Koch, Kosmetikerin, Buchhalter (m/w) / Vodja restavracije, Kuhar, Kozmetičar, Računovodja (m/ž)"	"10.11.2017"	"Hotel & SPA Wulfenia"	"Avstrija"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/inzenir-tehnicne-podpore-mz/d-350594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/vzdrzevalec-na-elektro-podrocju-mz/d-343576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Inženir tehnične podpore (m/ž)"	"10.11.2017"	"Manpower d.o.o."	"Šenčur"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/vzdrzevalec-na-elektro-podrocju-mz/d-343576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/komisionar-mz/d-352373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Vzdrževalec na elektro področju (m/ž)"	"10.11.2017"	"Trenkwalder d.o.o."	"Slovenske Konjice"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/komisionar-mz/d-352373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/cvetlicar-mz-v-trebnjem/d-352386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Komisionar m/ž"	"9.11.2017"	"HSG KARIERA"	"Ljubljana - Zalog"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/cvetlicar-mz-v-trebnjem/d-352386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-352306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Cvetličar (m/ž) v Trebnjem"	"9.11.2017"	"HSG KARIERA"	"Trebnje"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-352306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/pomozni-delavec-v-tiskarni-mz/d-352359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Pomočnik sestavljalca izdelkov (Operater) m/ž"	"9.11.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Kamnik"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/pomozni-delavec-v-tiskarni-mz/d-352359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/trzenje-elektricne-energije-student-mz/d-352326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Pomožni delavec v tiskarni m/ž"	"9.11.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/trzenje-elektricne-energije-student-mz/d-352326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/cnc-operater-mz/d-352278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Trženje električne energije - študent (m/ž)"	"9.11.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/cnc-operater-mz/d-352278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-352282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"CNC operater (m/ž)"	"9.11.2017"	"Trenkwalder d.o.o."	"Grosuplje"	""	""	""	""	"01.12.2017 09:20:07"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-352282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/skladiscnik-mz/d-352370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Skladiščnik (m/ž)"	"9.11.2017"	"Trenkwalder d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"12.01.2017"	"10:20:14"	"01.12.2017 09:20:14"	"https://www.mojedelo.com/skladiscnik-mz/d-352370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/cistilec-v-novi-gorici/d-352387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Digitalni analitik I"	"9.11.2017"	"ADRIATIC SLOVENICA Zavarovalna družba d.d."	"Koper"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/cistilec-v-novi-gorici/d-352387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/sobar-cistilec/d-352388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Čistilec v Novi Gorici"	"9.11.2017"	"ISS FACILITY SERVICES d.o.o."	"Nova Gorica"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/sobar-cistilec/d-352388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/skladiscnik/d-352383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Sobar - čistilec"	"9.11.2017"	"ISS FACILITY SERVICES d.o.o."	"Nova Gorica"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/skladiscnik/d-352383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/pravna-in-kadrovska-sluzba/d-352094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Skladiščnik"	"9.11.2017"	"CECOMP D.O.O."	"Mirna Peč"	""	""	""	""	"01.12.2017 09:20:14"	"https://www.mojedelo.com/pravna-in-kadrovska-sluzba/d-352094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
