Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/delavec-v-proizvodnji-kovinskih-izdelkov-mz/d-330588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Delavec v proizvodnji kovinskih izdelkov m/ž"	"12.6.2017"	"Trenkwalder d.o.o."	"Komenda"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/delavec-v-proizvodnji-kovinskih-izdelkov-mz/d-330588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/varilec-mz/d-330591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Varilec (m/ž)"	"12.6.2017"	"Trenkwalder d.o.o."	"Grosuplje"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/varilec-mz/d-330591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/mizar-mz/d-330595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Mizar (m/ž)"	"12.6.2017"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/mizar-mz/d-330595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-330598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Proizvodni delavec v lesni industriji (m/ž)"	"12.6.2017"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-330598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/prevzemnik-blaga/d-330559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Prevzemnik blaga"	"12.6.2017"	"OBI d.o.o."	"Koper"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/prevzemnik-blaga/d-330559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/gls-depo-manager-pogodbeni-partner/d-329601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"GLS Depo manager – pogodbeni partner"	"12.6.2017"	"General Logistics Systems d.o.o. - GLS Slovenija"	"Maribor"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/gls-depo-manager-pogodbeni-partner/d-329601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/prodajalec-svetovalec-za-vrt/d-330563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Prodajalec - svetovalec za vrt"	"12.6.2017"	"OBI d.o.o."	"Koper"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/prodajalec-svetovalec-za-vrt/d-330563?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/gls-kurir-kurirka-v-mariboru/d-329587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"GLS kurir / kurirka v Mariboru"	"12.6.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Maribor in okolica"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/gls-kurir-kurirka-v-mariboru/d-329587?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/elektricar-avstrija-dornbirn/d-330567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Električar (Avstrija, Dornbirn)"	"12.6.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija, Dornbirn"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/elektricar-avstrija-dornbirn/d-330567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/mehanik-avtobusovtovornih-vozil-avstrija-wolfurt/d-330570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Mehanik avtobusov/tovornih vozil (Avstrija, Wolfurt)"	"12.6.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija, Wolfurt"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/mehanik-avtobusovtovornih-vozil-avstrija-wolfurt/d-330570?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/serviser-montazer-klimatskih-naprav-delo-v-sloveniji/d-329344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Serviser montažer klimatskih naprav - delo v Sloveniji"	"12.6.2017"	"LUNTA INŽENIRING d.o.o."	"Slovenija"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/serviser-montazer-klimatskih-naprav-delo-v-sloveniji/d-329344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/pomozni-monter-elektro-naprav/d-329346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Elektromonter"	"12.6.2017"	"LUNTA INŽENIRING d.o.o."	"Avstrija Graz, Nemčija"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/pomozni-monter-elektro-naprav/d-329346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/vodilni-elektromonter/d-329347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Pomožni monter elektro naprav"	"12.6.2017"	"LUNTA INŽENIRING d.o.o."	"države EU"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/vodilni-elektromonter/d-329347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/konstrukter-gonil/d-329705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Vodilni elektromonter"	"12.6.2017"	"LUNTA INŽENIRING d.o.o."	"države EU"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/konstrukter-gonil/d-329705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/koordinator-proizvodnje/d-329713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Konstrukter gonil"	"12.6.2017"	"Strojna Maribor d.o.o."	"Maribor"	""	""	""	""	"3.7.2017 7:18:29"	"https://www.mojedelo.com/koordinator-proizvodnje/d-329713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/produktni-vodja/d-330429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Produktni vodja"	"12.6.2017"	"COMPETO d.o.o."	"Slovenija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=67"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=67"	"07.03.2017"	"09:18:35"	"3.7.2017 7:18:35"	"https://www.mojedelo.com/produktni-vodja/d-330429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/digital-marketing-manager-mz/d-330431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Digital Marketing Manager (m/ž)"	"12.6.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/digital-marketing-manager-mz/d-330431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/monter/d-300848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Monter"	"12.6.2017"	"MONTPRO d.o.o."	"Terensko delo doma in v tujini"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/monter/d-300848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/vzdrzevalec-elektro/d-329602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Prodajni svetovalec na terenu"	"12.6.2017"	"Energia gas and power d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/vzdrzevalec-elektro/d-329602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/prodajni-predstavnik-za-tovorno-pnevmatiko/d-328923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Vzdrževalec elektro"	"12.6.2017"	"ISOKON, d.o.o., Slovenske Konjice"	"Slovenske Konjice"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/prodajni-predstavnik-za-tovorno-pnevmatiko/d-328923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/spletni-razvijalec-frontendbackend/d-328504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Prodajni predstavnik za tovorno pnevmatiko"	"12.6.2017"	"Goodyear Dunlop Sava Tires d.o.o."	"Kranj"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/spletni-razvijalec-frontendbackend/d-328504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/komisionar-mz/d-317003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Spletni razvijalec (frontend/backend)"	"12.6.2017"	"ENKRONOS d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/komisionar-mz/d-317003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/projektni-inzenir-projektant-mz/d-300579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Komisionar m/ž"	"12.6.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/projektni-inzenir-projektant-mz/d-300579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/varilec-mag-tig/d-317288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Projektni inženir - projektant m/ž"	"12.6.2017"	"Manpower d.o.o."	"Medvode"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/varilec-mag-tig/d-317288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/operater-za-delo-v-klicnem-centru-v-nemskem-jeziku/d-313062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Varilec (MAG / TIG)"	"11.6.2017"	"MONTPRO d.o.o."	"doma in na terenu (pretežno v Nemčiji)"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/operater-za-delo-v-klicnem-centru-v-nemskem-jeziku/d-313062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/vodja-projektov-za-podrocje-tehnike-mz/d-317025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Operater za delo v klicnem centru v nemškem jeziku"	"11.6.2017"	"ABRAMO.SI d.o.o."	"Izola"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/vodja-projektov-za-podrocje-tehnike-mz/d-317025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/posluzevalec-strojev/d-329759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Sodelavec v telefonskem centru za podporo strankam - v italijanskem jeziku"	"11.6.2017"	"ABRAMO.SI d.o.o."	"Izola"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/posluzevalec-strojev/d-329759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-329591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Vodja projektov za področje tehnike (m/ž)"	"10.6.2017"	"ProFUTURUS d.o.o."	"Maribor z okolico"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-329591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/sobarica-studentsko-delo/d-329610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Posluževalec strojev"	"9.6.2017"	"Gabrijel Aluminium d.o.o."	"Grosuplje"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/sobarica-studentsko-delo/d-329610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/strezba-studentsko-delo/d-329681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Delavec v proizvodnji m/ž"	"9.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Kranja"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/strezba-studentsko-delo/d-329681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/koordinator-montaze-mz/d-329722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Sobarica - študentsko delo"	"9.6.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/koordinator-montaze-mz/d-329722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/prodajalec-svetovalec-za-vrt/d-329751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Strežba - študentsko delo"	"9.6.2017"	"Študentski servis Alt"	"Banovci"	""	""	""	""	"3.7.2017 7:18:35"	"https://www.mojedelo.com/prodajalec-svetovalec-za-vrt/d-329751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/sistemski-inzenir-mz/d-329744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Sistemski inženir (m/ž)"	"9.6.2017"	"AMPLEXOR Adriatic d.o.o."	"Novo mesto"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=68"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=68"	"07.03.2017"	"09:18:42"	"3.7.2017 7:18:42"	"https://www.mojedelo.com/sistemski-inzenir-mz/d-329744?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/pomoc-v-strezbi-studentsko-delo/d-329734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Pomoč v strežbi - študentsko delo"	"9.6.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/pomoc-v-strezbi-studentsko-delo/d-329734?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/pomoc-v-kuhinji-studentsko-delo/d-329737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Pomoč v kuhinji - študentsko delo"	"9.6.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/pomoc-v-kuhinji-studentsko-delo/d-329737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/programer/d-329562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Programer"	"9.6.2017"	"Kompas Xnet d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/programer/d-329562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/natakar-mz-v-dekanih/d-329622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Natakar m/ž v Dekanih"	"9.6.2017"	"Sodexo d.o.o."	"Dekani"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/natakar-mz-v-dekanih/d-329622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/slascicar-pattisier/d-329674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Slaščičar / Pattisier"	"9.6.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/slascicar-pattisier/d-329674?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/delo-v-telefonskem-studiu/d-329626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Delo v telefonskem studiu"	"9.6.2017"	"MASELJ d.o.o."	"Domžale"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/delo-v-telefonskem-studiu/d-329626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/natakar-studentsko-delo/d-329678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Natakar - študentsko delo"	"9.6.2017"	"Študentski servis Alt"	"Čatež ob Savi"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/natakar-studentsko-delo/d-329678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/delo-v-kuhinji-studentsko-delo/d-329683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Delo v kuhinji - študentsko delo"	"9.6.2017"	"Študentski servis Alt"	"Čatež ob Savi"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/delo-v-kuhinji-studentsko-delo/d-329683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/cistilec-na-termalni-rivieri-studentsko-delo/d-329686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Čistilec na termalni rivieri - študentsko delo"	"9.6.2017"	"Študentski servis Alt"	"Čatež ob Savi"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/cistilec-na-termalni-rivieri-studentsko-delo/d-329686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/cistilec-v-kampu-studentsko-delo/d-329690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Čistilec v kampu - študentsko delo"	"9.6.2017"	"Študentski servis Alt"	"Čatež ob Savi"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/cistilec-v-kampu-studentsko-delo/d-329690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/razvojnik-napajalnih-vezij/d-329655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Vodja prodajnega področja m/ž"	"9.6.2017"	"PIPELIFE SLOVENIJA d.o.o."	"Trzin"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/razvojnik-napajalnih-vezij/d-329655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/hw-inzenir-razvojnik-strojne-opreme/d-329656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Razvojnik napajalnih vezij"	"9.6.2017"	"ELRAD International d.o.o."	"Žalec ali Gornja Radgona"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/hw-inzenir-razvojnik-strojne-opreme/d-329656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/inzenir-za-razvoj-strojne-opreme-hw-inzenir/d-329657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"HW inženir / razvojnik strojne opreme"	"9.6.2017"	"ELRAD International d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/inzenir-za-razvoj-strojne-opreme-hw-inzenir/d-329657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/vzdrzevalec/d-329359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Inženir za razvoj strojne opreme (HW inženir)"	"9.6.2017"	"ELRAD International d.o.o."	"Žalec"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/vzdrzevalec/d-329359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/bancni-svetovalec/d-329629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Vzdrževalec"	"9.6.2017"	"Mitol d.d. Tovarna lepil"	"Sežana"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/bancni-svetovalec/d-329629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/konstrukter-z-izkusnjami/d-329617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Bančni svetovalec"	"9.6.2017"	"Addiko Bank d.d."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/konstrukter-z-izkusnjami/d-329617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/operater-za-izsekovanje-in-upogibanje-plocevine/d-329618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Konstrukter z izkušnjami"	"9.6.2017"	"Bevec d.o.o."	"Novo mesto"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/operater-za-izsekovanje-in-upogibanje-plocevine/d-329618?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/elektricar-elektronik/d-329337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Operater za izsekovanje in upogibanje pločevine"	"9.6.2017"	"Bevec d.o.o."	"Novo mesto"	""	""	""	""	"3.7.2017 7:18:42"	"https://www.mojedelo.com/elektricar-elektronik/d-329337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/samostojni-racunovodja/d-329585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Samostojni računovodja"	"9.6.2017"	"Axent d.o.o."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=69"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=69"	"07.03.2017"	"09:18:48"	"3.7.2017 7:18:48"	"https://www.mojedelo.com/samostojni-racunovodja/d-329585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/racunovodja/d-329605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Računovodja"	"9.6.2017"	"Axent d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/racunovodja/d-329605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/komercialist/d-329614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Komercialist"	"9.6.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/komercialist/d-329614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/lazja-fizicna-dela-studentsko-delo/d-329599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Lažja fizična dela - študentsko delo"	"9.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Postojna"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/lazja-fizicna-dela-studentsko-delo/d-329599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/svetovalec-v-klicnem-centru-samostojni-operater-asistence-mz/d-329596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Svetovalec v klicnem centru / samostojni operater asistence (m/ž)"	"9.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/svetovalec-v-klicnem-centru-samostojni-operater-asistence-mz/d-329596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/strojni-inzenir-konstrukter/d-329589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Strojni inženir konstrukter"	"9.6.2017"	"Iskra zaščite d.o.o."	"Ljubljana"	""	""	""	""	"3.7.2017 7:18:48"	"https://www.mojedelo.com/strojni-inzenir-konstrukter/d-329589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
