Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajni-predstavnik-mz/d-348294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"	"Delavec v proizvodnji"	"6.10.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"10.10.2017 02:01:25"	"https://www.mojedelo.com/prodajni-predstavnik-mz/d-348294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D10"
"https://www.mojedelo.com/referent-v-prodaji-mz/d-348299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Referent v prodaji m/ž"	"6.10.2017"	"Plevnik d.o.o."	"Dobrova pri Ljubljani"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=11"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=11"	"10.10.2017"	"04:01:31"	"10.10.2017 02:01:31"	"https://www.mojedelo.com/referent-v-prodaji-mz/d-348299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/skrbnik-multimedijskih-vsebin-mz/d-348314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Skrbnik multimedijskih vsebin m/ž"	"6.10.2017"	"Plevnik d.o.o."	"Dobrova pri Ljubljani"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/skrbnik-multimedijskih-vsebin-mz/d-348314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/tehnik-elektronik/d-348402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Tehnik elektronik"	"6.10.2017"	"Trecon d.o.o."	"Medvode in teren"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/tehnik-elektronik/d-348402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bohinjski-bistrici/d-347877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Kuharski pomočnik m/ž v Bohinjski Bistrici"	"6.10.2017"	"Sodexo d.o.o."	"Bohinjska Bistrica"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bohinjski-bistrici/d-347877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/tiskar-mz/d-348350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Tiskar m/ž"	"6.10.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/tiskar-mz/d-348350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/preddelavec-operativni-tehnolog-mz/d-348352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Preddelavec / operativni tehnolog m/ž"	"6.10.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana - Zalog"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/preddelavec-operativni-tehnolog-mz/d-348352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-348354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Pomočnik sestavljalca izdelkov (Operater) m/ž"	"6.10.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Kamnik"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-348354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/voznik-vilicarja-mz-trebnje/d-348355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Voznik viličarja m/ž, Trebnje"	"6.10.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Trebnje"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/voznik-vilicarja-mz-trebnje/d-348355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-348279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Elektro vzdrževalec m/ž"	"6.10.2017"	"Manpower d.o.o."	"Slovenske Konjice"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-348279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/razvojnik-programske-opreme-mz/d-348283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Razvojnik programske opreme m/ž"	"6.10.2017"	"Manpower d.o.o."	"Gornja Radgona ali Žalec"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/razvojnik-programske-opreme-mz/d-348283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/konstrukter-orodij-in-naprav-mz/d-348285?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Konstrukter orodij in naprav m/ž"	"6.10.2017"	"Manpower d.o.o."	"okolica Maribora"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/konstrukter-orodij-in-naprav-mz/d-348285?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/dba-oracle-skrbnik-podatkovnih-baz-mz/d-348351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"DBA – Oracle skrbnik podatkovnih baz (m/ž)"	"6.10.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/dba-oracle-skrbnik-podatkovnih-baz-mz/d-348351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/delavec-v-proizvodnji-rezalec-papirja/d-348420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Delavec v proizvodnji/ Rezalec papirja"	"6.10.2017"	"Iustitia d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/delavec-v-proizvodnji-rezalec-papirja/d-348420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/strojni-operater-strojni-tehnik/d-348424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Strojni operater- Strojni tehnik"	"6.10.2017"	"Iustitia d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/strojni-operater-strojni-tehnik/d-348424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/asistent-v-nabavi/d-348394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Asistent v nabavi"	"6.10.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/asistent-v-nabavi/d-348394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/vodja-tehnicno-vzdrzevalne-sluzbe-mz/d-348374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Vodja tehnično vzdrževalne službe m/ž"	"6.10.2017"	"HSG KARIERA"	"Gorenjska"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/vodja-tehnicno-vzdrzevalne-sluzbe-mz/d-348374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/natakar-mz/d-348386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Natakar m/ž"	"6.10.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/natakar-mz/d-348386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/vhodni-kontrolor-mz-v-ivancni-gorici/d-348387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Vhodni kontrolor (m/ž) v Ivančni Gorici"	"6.10.2017"	"HSG KARIERA"	"Ivančna Gorica"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/vhodni-kontrolor-mz-v-ivancni-gorici/d-348387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/montazer-in-serviser-mz-v-ivancni-gorici/d-348398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Montažer in serviser (m/ž) v Ivančni Gorici"	"6.10.2017"	"HSG KARIERA"	"Ivančna Gorica"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/montazer-in-serviser-mz-v-ivancni-gorici/d-348398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-348407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"	"Delavec v proizvodnji m/ž"	"6.10.2017"	"HSG KARIERA"	"Račje Selo"	""	""	""	""	"10.10.2017 02:01:31"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-348407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D11"
"https://www.mojedelo.com/montazer-in-peskalec-mz-v-ivancni-gorici/d-348408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Montažer in peskalec (m/ž) v Ivančni Gorici"	"6.10.2017"	"HSG KARIERA"	"Ivančna Gorica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=12"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=12"	"10.10.2017"	"04:01:37"	"10.10.2017 02:01:37"	"https://www.mojedelo.com/montazer-in-peskalec-mz-v-ivancni-gorici/d-348408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/strugar-mz/d-348406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Strugar m/ž"	"6.10.2017"	"Trgotur d.o.o."	"Polzela"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/strugar-mz/d-348406?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/rezkalec-mz/d-348411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Rezkalec m/ž"	"6.10.2017"	"Trgotur d.o.o."	"Celje"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/rezkalec-mz/d-348411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/postar-mz/d-347456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Poštar (m/ž)"	"6.10.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/postar-mz/d-347456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/operater-na-tiskarskem-stroju-mz/d-347460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Operater na tiskarskem stroju (m/ž)"	"6.10.2017"	"ADECCO H.R. d.o.o."	"Spodnjeposavska in Dolenjska regija"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/operater-na-tiskarskem-stroju-mz/d-347460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/studentstudentka-za-delo-asistenta-v-marketingu-in-odnosih-z-javnostmi/d-348412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Študent/študentka za delo asistenta v marketingu in odnosih z javnostmi"	"6.10.2017"	"Toyota Adria d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/studentstudentka-za-delo-asistenta-v-marketingu-in-odnosih-z-javnostmi/d-348412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/pomoc-v-administraciji-studentsko-delomz/d-348379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Pomoč v administraciji - študentsko delo(m/ž)"	"6.10.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/pomoc-v-administraciji-studentsko-delomz/d-348379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/zavijanjearanziranje-student-mz/d-348415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Zavijanje/aranžiranje - študent (m/ž)"	"6.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/zavijanjearanziranje-student-mz/d-348415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/studentsko-delo-v-servisni-delavnici-mz/d-348404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Študentsko delo v servisni delavnici (m/ž)"	"6.10.2017"	"ADECCO H.R. d.o.o."	"Brezovica"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/studentsko-delo-v-servisni-delavnici-mz/d-348404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/elektroinstalater/d-347421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Elektroinštalater"	"6.10.2017"	"Elektrolift d.o.o."	"Gorenjska"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/elektroinstalater/d-347421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/vodja-ekspedita-mz/d-348370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Vodja ekspedita (m/ž)"	"6.10.2017"	"Trenkwalder d.o.o."	"Okolica Ljubljane"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/vodja-ekspedita-mz/d-348370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/nizji-notranji-revizor/d-348390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Sistemski inženir"	"6.10.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/nizji-notranji-revizor/d-348390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/vodja-proizvodnje/d-348337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Nižji notranji revizor"	"6.10.2017"	"Nova Kreditna banka Maribor d. d."	"Maribor"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/vodja-proizvodnje/d-348337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/sodelavec-za-marketinsko-komuniciranje-v-regiji-slovenija/d-348361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Vodja proizvodnje"	"6.10.2017"	"OPTIPRINT, d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/sodelavec-za-marketinsko-komuniciranje-v-regiji-slovenija/d-348361?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/tehnicni-komercialist-na-tujih-trgih-mz/d-347619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Sodelavec za marketinško komuniciranje v Regiji Slovenija"	"6.10.2017"	"Krka, tovarna zdravil, d. d., Novo mesto"	"Ljubljana"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/tehnicni-komercialist-na-tujih-trgih-mz/d-347619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/strokovni-sodelavec-za-place-in-bonitete/d-348292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Tehnični komercialist na tujih trgih (m/ž)"	"6.10.2017"	"ADECCO H.R. d.o.o."	"Savinjska regija"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/strokovni-sodelavec-za-place-in-bonitete/d-348292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/projektant-konstrukter-v-podrocju-razvoja-alternatorjev/d-348331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Strokovni sodelavec za plače in bonitete"	"6.10.2017"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/projektant-konstrukter-v-podrocju-razvoja-alternatorjev/d-348331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/strokovni-sodelavec-za-zalogo-v-oddelku-logistike/d-348347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Projektant konstrukter – v Področju razvoja alternatorjev"	"6.10.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/strokovni-sodelavec-za-zalogo-v-oddelku-logistike/d-348347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-348358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"	"Strokovni sodelavec za zalogo v oddelku logistike"	"6.10.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:01:37"	"https://www.mojedelo.com/strojni-vzdrzevalec-mz/d-348358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D12"
"https://www.mojedelo.com/svetovalec-za-osebna-zavarovanja-pripravnik/d-348336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Svetovalec za osebna zavarovanja - pripravnik"	"6.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Notranjska, Gorenjska, Pomurje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=13"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=13"	"10.10.2017"	"04:01:43"	"10.10.2017 02:01:43"	"https://www.mojedelo.com/svetovalec-za-osebna-zavarovanja-pripravnik/d-348336?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/pomoc-pri-pakiranjuna-liniji-student-mz/d-348312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Pomoč pri pakiranju/na liniji - študent (m/ž)"	"6.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"10.10.2017 02:01:43"	"https://www.mojedelo.com/pomoc-pri-pakiranjuna-liniji-student-mz/d-348312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/izdajnik-blaga/d-348357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Izdajnik blaga"	"6.10.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"10.10.2017 02:01:43"	"https://www.mojedelo.com/izdajnik-blaga/d-348357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/prodajalec-naklo/d-348339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Prodajalec - Naklo"	"6.10.2017"	"MERKUR trgovina, d.d."	"Naklo"	""	""	""	""	"10.10.2017 02:01:43"	"https://www.mojedelo.com/prodajalec-naklo/d-348339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/skladiscni-manipulant/d-348343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Skladiščni manipulant"	"6.10.2017"	"MERKUR trgovina, d.d."	"Naklo"	""	""	""	""	"10.10.2017 02:01:43"	"https://www.mojedelo.com/skladiscni-manipulant/d-348343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/terensko-anketiranje-studentsko-delo/d-348333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Terensko anketiranje - študentsko delo"	"6.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Bela Krajina"	""	""	""	""	"10.10.2017 02:01:43"	"https://www.mojedelo.com/terensko-anketiranje-studentsko-delo/d-348333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/nabavnik/d-347884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Nabavnik"	"6.10.2017"	"Mlinotest d.d."	"Ajdovščina"	""	""	""	""	"10.10.2017 02:01:43"	"https://www.mojedelo.com/nabavnik/d-347884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/skrbnik-strank-mz-za-slovenijo/d-346649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Skrbnik strank (m/ž) za Slovenijo"	"6.10.2017"	"TimoCom Soft- und Hardware Gmbh"	"Slovenija"	""	""	""	""	"10.10.2017 02:01:43"	"https://www.mojedelo.com/skrbnik-strank-mz-za-slovenijo/d-346649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/vodja-oddelka-kakovosti-mz/d-348268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Vodja oddelka kakovosti (m/ž)"	"6.10.2017"	"Trenkwalder d.o.o."	"Kranj, okolica"	""	""	""	""	"10.10.2017 02:01:43"	"https://www.mojedelo.com/vodja-oddelka-kakovosti-mz/d-348268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/operater-linije-mz/d-348320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Operater linije (m/ž)"	"6.10.2017"	"Trenkwalder d.o.o."	"Trebnje"	""	""	""	""	"10.10.2017 02:01:43"	"https://www.mojedelo.com/operater-linije-mz/d-348320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/vilicarist-v-logatcu-mz/d-348321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Viličarist v Logatcu (m/ž)"	"6.10.2017"	"Trenkwalder d.o.o."	"Logatec"	""	""	""	""	"10.10.2017 02:01:43"	"https://www.mojedelo.com/vilicarist-v-logatcu-mz/d-348321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/referent-nabave/d-348341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Referent nabave"	"6.10.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"10.10.2017 02:01:43"	"https://www.mojedelo.com/referent-nabave/d-348341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/vhodni-kontrolor-mz/d-348005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Vhodni kontrolor (m/ž)"	"6.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ivančna Gorica"	""	""	""	""	"10.10.2017 02:01:43"	"https://www.mojedelo.com/vhodni-kontrolor-mz/d-348005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/prodaja-studentsko-delo/d-348315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Prodaja - študentsko delo"	"6.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Bela krajina"	""	""	""	""	"10.10.2017 02:01:43"	"https://www.mojedelo.com/prodaja-studentsko-delo/d-348315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
"https://www.mojedelo.com/samostojni-konstruktor-v-oddelku-inzeniringa-proizvodnih-procesov/d-348305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"	"Samostojni konstruktor v oddelku Inženiringa Proizvodnih procesov"	"6.10.2017"	"Swatycomet d.o.o."	"Zreče"	""	""	""	""	"10.10.2017 02:01:43"	"https://www.mojedelo.com/samostojni-konstruktor-v-oddelku-inzeniringa-proizvodnih-procesov/d-348305?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D13"
