Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-343621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Produktionsmitarbeiter (m/w)/ Proizvodni delavec"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-343621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/zerspanungstechniker-mw-tehnik-na-cnc-stroju/d-343622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Zerspanungstechniker (m/w)/ Tehnik na CNC stroju"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Liezen"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/zerspanungstechniker-mw-tehnik-na-cnc-stroju/d-343622?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/facharbeiter-mw-kvalificiran-delavec/d-343624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Facharbeiter (m/w)/ Kvalificiran delavec"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Premstätten"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/facharbeiter-mw-kvalificiran-delavec/d-343624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/schwei-er-mw-varilec/d-343627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Schweißer (m/w)/ Varilec"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Mooskirchen"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/schwei-er-mw-varilec/d-343627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/kommissionierer-mz-komisionar/d-343629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Kommissionierer (m/ž)/ Komisionar"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Hausmannstätten"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/kommissionierer-mz-komisionar/d-343629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/transportlogistiker-mw-logisticni-koordinator/d-343631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Transportlogistiker (m/w)- Logistični koordinator"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/transportlogistiker-mw-logisticni-koordinator/d-343631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/prozessmanager-lagerlogistik-mw-skladiscni-logistik/d-343633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Prozessmanager Lagerlogistik (m/w)- Skladiščni logistik"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/prozessmanager-lagerlogistik-mw-skladiscni-logistik/d-343633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/schwei-er-mw-varilec/d-343636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Schweißer (m/w)/ Varilec"	"15.9.2017"	"MLS Personalbereitstellung GmbH"	"Raaba"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/schwei-er-mw-varilec/d-343636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/tehnolog/d-343639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Tehnolog"	"15.9.2017"	"Lestro Ledinek"	"Hoče"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/tehnolog/d-343639?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/studentsko-delo-v-strezbi-mz/d-343655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Študentsko delo v strežbi (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/studentsko-delo-v-strezbi-mz/d-343655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/cnc-operater-mz/d-343644?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"CNC - operater (m/ž)"	"15.9.2017"	"ADECCO H.R. d.o.o."	"Žalec"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/cnc-operater-mz/d-343644?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/kuhar/d-319679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Kuhar"	"15.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/kuhar/d-319679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/telefonski-marketing/d-319559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Telefonski marketing"	"15.9.2017"	"Ekodan d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/telefonski-marketing/d-319559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/komercialist-za-prodajo-na-terenu/d-319556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Komercialist za prodajo na terenu"	"15.9.2017"	"Ekodan d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/komercialist-za-prodajo-na-terenu/d-319556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/vodja-oddelka-department-manager/d-343480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Vodja oddelka (Department manager)"	"15.9.2017"	"H&M Hennes & Mauritz d.o.o."	"Ljubljana"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/vodja-oddelka-department-manager/d-343480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/delo-v-orodjarni-posluzevalec-cnc-strojev/d-342656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Delo v orodjarni-posluževalec CNC strojev"	"15.9.2017"	"Tesnila GK d.o.o."	"Prevalje"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/delo-v-orodjarni-posluzevalec-cnc-strojev/d-342656?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/erp-sap-skrbnik-informatik/d-343471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"ERP (SAP) skrbnik – informatik"	"15.9.2017"	"Brinox d.o.o."	"Medvode"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/erp-sap-skrbnik-informatik/d-343471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-343341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Direktor zavoda Turizem Bled m/ž"	"15.9.2017"	"Turizem Bled"	"Bled"	""	""	""	""	"03.10.2017 02:08:01"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-343341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/kljucavnicar-z-moznostjo-priucitve/d-343120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Ključavničar - z možnostjo priučitve"	"15.9.2017"	"ISKRA AMS D.O.O."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"10.03.2017"	"04:08:07"	"03.10.2017 02:08:07"	"https://www.mojedelo.com/kljucavnicar-z-moznostjo-priucitve/d-343120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/tesar-avstrija-celovec/d-342899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Tesar - Avstrija- Celovec"	"15.9.2017"	"RENTIUM d.o.o."	"Celovec, Avstrija"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/tesar-avstrija-celovec/d-342899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-342897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Nizka gradnja - zidar / tesar"	"15.9.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-342897?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-342895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Nizka gradnja - zidar / tesar"	"15.9.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/nizka-gradnja-zidar-tesar/d-342895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/delavec-na-varilnem-stroju-mz-na-dolenjskem/d-342596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Delavec na varilnem stroju m/ž na Dolenjskem"	"15.9.2017"	"HSG KARIERA"	"okolica Trebnjega"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/delavec-na-varilnem-stroju-mz-na-dolenjskem/d-342596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-zerjavist/d-342405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Upravljanje gradbenega žerjava - Žerjavist"	"15.9.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-zerjavist/d-342405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/elektroinstalater-mz/d-342404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Elektroinštalater m/ž"	"15.9.2017"	"RENTIUM d.o.o."	"Nemčija in Avstrija"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/elektroinstalater-mz/d-342404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/tesar-avstrija-celovec/d-342403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Tesar - Avstrija- Celovec"	"15.9.2017"	"RENTIUM d.o.o."	"Celovec, Avstrija"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/tesar-avstrija-celovec/d-342403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/vzdrzevalec-mz-na-primorskem/d-341496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Vzdrževalec (m/ž) na Primorskem"	"15.9.2017"	"HSG KARIERA"	"Gradišče"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/vzdrzevalec-mz-na-primorskem/d-341496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/samostojni-dimnikar-mz-v-trebnjem/d-341483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Samostojni dimnikar (m/ž) v Trebnjem"	"15.9.2017"	"HSG KARIERA"	"Trebnje"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/samostojni-dimnikar-mz-v-trebnjem/d-341483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-mariboru/d-341150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Delavec v proizvodnji m/ž v Mariboru"	"15.9.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-mariboru/d-341150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/vodovodarji-vodoinstalaterji/d-339072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Vodovodarji - vodoinštalaterji"	"15.9.2017"	"Kadra d.o.o."	"Avstrija"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/vodovodarji-vodoinstalaterji/d-339072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/tehnolog-mz-v-okolici-novega-mesta/d-338651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Tehnolog (m/ž) v okolici Novega mesta"	"15.9.2017"	"HSG KARIERA"	"Šentjernej"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/tehnolog-mz-v-okolici-novega-mesta/d-338651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/operater-v-proizvodnji-mz-na-dolenjskem/d-338634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Operater v proizvodnji (m/ž) na Dolenjskem"	"15.9.2017"	"HSG KARIERA"	"Bič"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/operater-v-proizvodnji-mz-na-dolenjskem/d-338634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/skupinovodja-mz-v-okolici-novega-mesta/d-336187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Skupinovodja (m/ž) v okolici Novega mesta"	"15.9.2017"	"HSG KARIERA"	"Šentjernej"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/skupinovodja-mz-v-okolici-novega-mesta/d-336187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-okolici-nm/d-335409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Delavec v proizvodnji (m/ž) v okolici NM"	"15.9.2017"	"HSG KARIERA"	"Šentjernej"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-okolici-nm/d-335409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/skladiscnik-mz-v-okolici-novega-mesta/d-332970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Skladiščnik (m/ž) v okolici Novega mesta"	"15.9.2017"	"HSG KARIERA"	"Šentjernej"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/skladiscnik-mz-v-okolici-novega-mesta/d-332970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/zivilec-i-mz-v-novem-mestu/d-320069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Živilec I (m/ž) v Novem mestu"	"15.9.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/zivilec-i-mz-v-novem-mestu/d-320069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-317322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Proizvodni delavec m/ž"	"15.9.2017"	"Trenkwalder d.o.o."	"Slovenska Bistrica"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-317322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/posluzevalec-cnc-stroja-mz-na-ptuju/d-310826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Posluževalec CNC stroja m/ž na Ptuju"	"15.9.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"03.10.2017 02:08:07"	"https://www.mojedelo.com/posluzevalec-cnc-stroja-mz-na-ptuju/d-310826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/mehatronik-operater-mz/d-310359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Mehatronik operater m/ž"	"15.9.2017"	"Trenkwalder d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"10.03.2017"	"04:08:13"	"03.10.2017 02:08:13"	"https://www.mojedelo.com/mehatronik-operater-mz/d-310359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/cnc-operater-mz-v-okolici-novega-mesta/d-304921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"CNC operater (m/ž) v okolici Novega mesta"	"15.9.2017"	"HSG KARIERA"	"Šentjernej"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/cnc-operater-mz-v-okolici-novega-mesta/d-304921?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/vilicarist-komisionar-mz-v-novem-mestu/d-304909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Viličarist komisionar (m/ž) v Novem mestu"	"15.9.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/vilicarist-komisionar-mz-v-novem-mestu/d-304909?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/delavec-v-farmacevtski-proizvodnji-mz/d-301452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Delavec v farmacevtski proizvodnji (m/ž)"	"15.9.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/delavec-v-farmacevtski-proizvodnji-mz/d-301452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-343630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Delavec v proizvodnji m/ž"	"14.9.2017"	"HSG KARIERA"	"Kranj"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-343630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/komisionar-mz/d-343640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Komisionar m/ž"	"14.9.2017"	"HSG KARIERA"	"Celje"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/komisionar-mz/d-343640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-343635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Delo v proizvodnji (m/ž)"	"14.9.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-343635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/vzdrzevalec/d-343610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Vzdrževalec"	"14.9.2017"	"HTS skupina d.o.o."	"Gusswerk ,Avstrija"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/vzdrzevalec/d-343610?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/cad-tehnik/d-343613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"CAD tehnik"	"14.9.2017"	"HTS skupina d.o.o."	"Gusswerk, Avstrija"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/cad-tehnik/d-343613?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/orodjar/d-343614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Orodjar"	"14.9.2017"	"HTS skupina d.o.o."	"Gusswerk, Avstrija"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/orodjar/d-343614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/proizvodni-delavec/d-343615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Proizvodni delavec"	"14.9.2017"	"HTS skupina d.o.o."	"Gusswerk, Avstrija"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/proizvodni-delavec/d-343615?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/upravljalec-stroja/d-343617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Upravljalec stroja"	"14.9.2017"	"HTS skupina d.o.o."	"Gusswerk, Avstrija"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/upravljalec-stroja/d-343617?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/kadrovski-referent/d-343409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Kadrovski referent"	"14.9.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/kadrovski-referent/d-343409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/inzenir-mehanskih-konstrukcij-mechanical-design-engineer/d-343568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Inženir mehanskih konstrukcij / Mechanical (design) engineer"	"14.9.2017"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/inzenir-mehanskih-konstrukcij-mechanical-design-engineer/d-343568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/elektricar-euzda/d-343331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Električar EU/ZDA"	"14.9.2017"	"Pro monting d.o.o."	"EU, ZDA"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/elektricar-euzda/d-343331?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/monter-mehanik-kljucavnicar/d-343332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Monter - Mehanik - Ključavničar"	"14.9.2017"	"Pro monting d.o.o."	"EU, ZDA"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/monter-mehanik-kljucavnicar/d-343332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/programer/d-343592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Programer"	"14.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Sežana"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/programer/d-343592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/serviser-in-monter-cnc-strojev/d-343606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Serviser in monter CNC strojev"	"14.9.2017"	"Montis Marjan Tomec S.P."	"EU; delno tudi celi svet"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/serviser-in-monter-cnc-strojev/d-343606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/kooperant/d-343600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Kooperant"	"14.9.2017"	"Ledinek Engineering d.o.o."	"Hoče, Slovenija, tujina"	""	""	""	""	"03.10.2017 02:08:13"	"https://www.mojedelo.com/kooperant/d-343600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
