Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/voznik-tovornega-vozila-vec-delovnih-mest/d-301545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Voznik tovornega vozila (več delovnih mest)"	"24.2.2017"	"Klemen Transport, Klemen Piškur s.p."	"Mengeš"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=4"	"02.27.2017"	"08:01:22"	"27.2.2017 7:01:22"	"https://www.mojedelo.com/voznik-tovornega-vozila-vec-delovnih-mest/d-301545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/pomocnik-vodje-voznega-parka/d-301546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Pomočnik vodje voznega parka"	"24.2.2017"	"Klemen Transport, Klemen Piškur s.p."	"Mengeš"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/pomocnik-vodje-voznega-parka/d-301546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prometnik-disponent-za-mednarodni-promet/d-301549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prometnik - disponent za mednarodni promet"	"24.2.2017"	"Klemen Transport, Klemen Piškur s.p."	"Mengeš"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/prometnik-disponent-za-mednarodni-promet/d-301549?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/pomoc-tehnologom-mz-lek-lj/d-301457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Pomoč tehnologom (m/ž) - Lek Lj."	"24.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/pomoc-tehnologom-mz-lek-lj/d-301457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-301580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Elektro vzdrževalec (m/ž)"	"24.2.2017"	"ADECCO H.R. d.o.o."	"Lendava"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-301580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/koordinator-v-skladiscu-mz/d-301582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Koordinator v skladišču (m/ž)"	"24.2.2017"	"ADECCO H.R. d.o.o."	"Lendava"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/koordinator-v-skladiscu-mz/d-301582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/ciscenje/d-301602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Čiščenje"	"24.2.2017"	"Tagro d.o.o."	"Ljubljana z okolico"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/ciscenje/d-301602?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Delavec v proizvodnji (m/ž)"	"24.2.2017"	"Trenkwalder d.o.o."	"Vrhnika"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-301589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/komisionar-v-hladilnici-mz/d-301591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Komisionar v hladilnici (m/ž)"	"24.2.2017"	"Trenkwalder d.o.o."	"Sežana"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/komisionar-v-hladilnici-mz/d-301591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-v-farmacevtski-proizvodnji-mz/d-301586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Skladiščnik v farmacevtski proizvodnji m/ž"	"24.2.2017"	"HSG KARIERA"	"Lendava"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/skladiscnik-v-farmacevtski-proizvodnji-mz/d-301586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vpenjalec-mz/d-301592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vpenjalec m/ž"	"24.2.2017"	"HSG KARIERA"	"Kamnik"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/vpenjalec-mz/d-301592?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/sestavljalec-cilindrov-mz/d-301593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Sestavljalec cilindrov m/ž"	"24.2.2017"	"HSG KARIERA"	"Kamnik"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/sestavljalec-cilindrov-mz/d-301593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-mz/d-301594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Skladiščnik m/ž"	"24.2.2017"	"HSG KARIERA"	"Kamnik"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/skladiscnik-mz/d-301594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/elektrikar/d-301605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Elektrikar"	"24.2.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/elektrikar/d-301605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/pomivalec-posode-mz-v-ljubljani/d-301604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Pomivalec posode m/ž v Ljubljani"	"24.2.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/pomivalec-posode-mz-v-ljubljani/d-301604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/samostojni-inzenir-za-podporo-strankam/d-301590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Samostojni inženir za podporo strankam"	"24.2.2017"	"Iskraemeco d.d."	"Kranj"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/samostojni-inzenir-za-podporo-strankam/d-301590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/komisionar-mz/d-301595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Komisionar m/ž"	"24.2.2017"	"Naton d.o.o."	"Savinjska, Celje"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/komisionar-mz/d-301595?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/kuharski-pomocnik/d-301598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Kuharski pomočnik"	"24.2.2017"	"SGJ d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/kuharski-pomocnik/d-301598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-301559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja ključnih kupcev"	"24.2.2017"	"Eurocom d.o.o."	"Kranj"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-301559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/receptor-studentsko-delo/d-301579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Receptor - študentsko delo"	"24.2.2017"	"Študentski servis Alt"	"Čatež"	""	""	""	""	"27.2.2017 7:01:22"	"https://www.mojedelo.com/receptor-studentsko-delo/d-301579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/podpora-prodaji/d-301525?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Podpora prodaji"	"24.2.2017"	"Stahlgruber d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"02.27.2017"	"08:01:29"	"27.2.2017 7:01:30"	"https://www.mojedelo.com/podpora-prodaji/d-301525?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/konstruktor-tehnolog-mz/d-301583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Konstruktor - tehnolog (m/ž)"	"24.2.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Idrija"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/konstruktor-tehnolog-mz/d-301583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/varnostni-menedzer/d-301581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Varnostni menedžer"	"24.2.2017"	"Tagro d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/varnostni-menedzer/d-301581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/programer/d-300966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Programer"	"Včeraj"	"Inda d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/programer/d-300966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delavci-v-proizvodnji-v-zasavju/d-301512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delavci v proizvodnji v Zasavju"	"24.2.2017"	"Delos zaposlovanje d.o.o."	"Zasavje"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/delavci-v-proizvodnji-v-zasavju/d-301512?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/samostojni-kuhar/d-301585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Samostojni kuhar"	"24.2.2017"	"Delos zaposlovanje d.o.o."	"okolica Ljubljane"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/samostojni-kuhar/d-301585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/programer-cnc/d-301633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Programer CNC"	"24.2.2017"	"OMCO Feniks Slovenija d.o.o."	"Žalec"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/programer-cnc/d-301633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/obratni-elektrikar/d-301634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Obratni elektrikar"	"24.2.2017"	"OMCO Feniks Slovenija d.o.o."	"Žalec"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/obratni-elektrikar/d-301634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/komercialist/d-301670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Komercialist"	"24.2.2017"	"Proaktiv plus trgovina, storitve in posredništvo d.o.o."	"Osrednja, Vzhodna in Zahodna Slovenija"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/komercialist/d-301670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/zastopnik-za-prodajo/d-301671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Zastopnik za prodajo"	"24.2.2017"	"Proaktiv plus trgovina, storitve in posredništvo d.o.o."	"Osrednja, Vzhodna in Zahodna Slovenija"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/zastopnik-za-prodajo/d-301671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-svetovalec/d-301672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec- svetovalec"	"24.2.2017"	"Proaktiv plus trgovina, storitve in posredništvo d.o.o."	"Osrednja, Vzhodna in Zahodna Slovenija"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/prodajalec-svetovalec/d-301672?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-blagajna-in-skladisce/d-301654?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec Ljubljana-Ruski car (blagajna in skladišče)"	"24.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-blagajna-in-skladisce/d-301654?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-delikatesa/d-301653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec Ljubljana-Ruski car (delikatesa)"	"24.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/prodajalec-ljubljana-ruski-car-delikatesa/d-301653?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-blagajna/d-301652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec Ljubljana-Štepanjsko naselje (blagajna)"	"24.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-blagajna/d-301652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-delikatesa/d-301651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec Ljubljana-Štepanjsko naselje (delikatesa)"	"24.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-delikatesa/d-301651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-sadje-in-zelenjava/d-301650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec Ljubljana-Štepanjsko naselje (sadje in zelenjava)"	"24.2.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-sadje-in-zelenjava/d-301650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-notranje-gorice/d-301655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec Notranje Gorice"	"24.2.2017"	"Engrotuš d.o.o."	"Notranje Gorice"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/prodajalec-notranje-gorice/d-301655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-grosuplje/d-301648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalec - Grosuplje"	"24.2.2017"	"Engrotuš d.o.o."	"Grosuplje"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/prodajalec-grosuplje/d-301648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/administrativno-komercialni-referent/d-301440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Administrativno-komercialni referent"	"24.2.2017"	"Kotorna d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/administrativno-komercialni-referent/d-301440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/voznik-potujoce-prodajalne-mz/d-301612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Voznik potujoče prodajalne m/ž"	"24.2.2017"	"Pekarna Pečjak, d.o.o."	"Okolica Ptuja; Okolica Ormoža; Južna primorska"	""	""	""	""	"27.2.2017 7:01:30"	"https://www.mojedelo.com/voznik-potujoce-prodajalne-mz/d-301612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/lakirec/d-301621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Lakirec"	"24.2.2017"	"Powerserv d.o.o."	"Pomurje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"02.27.2017"	"08:01:37"	"27.2.2017 7:01:37"	"https://www.mojedelo.com/lakirec/d-301621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/komercialist-mz/d-301558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Komercialist m/ž"	"24.2.2017"	"GUMIPLAST, D.O.O."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:37"	"https://www.mojedelo.com/komercialist-mz/d-301558?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/izmenovodja-za-odsek-strojne-obdelave/d-301584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Izmenovodja za odsek strojne obdelave"	"24.2.2017"	"HERZ d.d."	"Šmartno pri Litiji"	""	""	""	""	"27.2.2017 7:01:37"	"https://www.mojedelo.com/izmenovodja-za-odsek-strojne-obdelave/d-301584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/samostojni-sodelavec-v-proizvodnji-in-montazi/d-301539?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Samostojni sodelavec v proizvodnji in montaži"	"24.2.2017"	"Novak M d.o.o."	"Komenda"	""	""	""	""	"27.2.2017 7:01:37"	"https://www.mojedelo.com/samostojni-sodelavec-v-proizvodnji-in-montazi/d-301539?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/dostava-in-pospesevanje-prodaje/d-301552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Inženir oblikovanja"	"30.1.2017"	"Photeon Technologies GmbH"	"Lustenau, Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"02.27.2017"	"08:01:51"	"27.2.2017 7:01:51"	"https://www.mojedelo.com/dostava-in-pospesevanje-prodaje/d-301552?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/trzniki/d-301314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Dostava in pospeševanje prodaje"	"24.2.2017"	"Mlinotest d.d."	"Celotna Slovenija"	""	""	""	""	"27.2.2017 7:01:51"	"https://www.mojedelo.com/trzniki/d-301314?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/elektrikar-mz/d-301562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Tržniki"	"24.2.2017"	"Delo d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:51"	"https://www.mojedelo.com/elektrikar-mz/d-301562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/vzdrzevalec/d-301551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Elektrikar (m/ž)"	"23.2.2017"	"ADECCO H.R. d.o.o."	"Maribor z okolico"	""	""	""	""	"27.2.2017 7:01:51"	"https://www.mojedelo.com/vzdrzevalec/d-301551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-301555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Vzdrževalec"	"23.2.2017"	"Perutnina Ptuj d.d."	"Ljubljana – Zalog"	""	""	""	""	"27.2.2017 7:01:51"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-301555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/cistilka/d-301533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Delavec v proizvodnji"	"23.2.2017"	"SIJ SUZ d.o.o."	"Jesenice"	""	""	""	""	"27.2.2017 7:01:51"	"https://www.mojedelo.com/cistilka/d-301533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/natakar/d-301530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Čistilka"	"23.2.2017"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"27.2.2017 7:01:51"	"https://www.mojedelo.com/natakar/d-301530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/kuhar/d-301529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Natakar"	"23.2.2017"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"27.2.2017 7:01:51"	"https://www.mojedelo.com/kuhar/d-301529?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/samostojni-kuhar-mz/d-301532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Kuhar"	"23.2.2017"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"27.2.2017 7:01:51"	"https://www.mojedelo.com/samostojni-kuhar-mz/d-301532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/skladiscnik-mz/d-301504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Samostojni kuhar m/ž"	"23.2.2017"	"Manpower d.o.o."	"Črna na Koroškem"	""	""	""	""	"27.2.2017 7:01:51"	"https://www.mojedelo.com/skladiscnik-mz/d-301504?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/vilicarist-mz/d-301510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Skladiščnik m/ž"	"23.2.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:51"	"https://www.mojedelo.com/vilicarist-mz/d-301510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/komisionar-mz/d-301550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Viličarist m/ž"	"23.2.2017"	"HSG KARIERA"	"Novo Mesto"	""	""	""	""	"27.2.2017 7:01:51"	"https://www.mojedelo.com/komisionar-mz/d-301550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/delilec-hrane-mz-v-ljubljani/d-301560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Komisionar m/ž"	"23.2.2017"	"HSG KARIERA"	"Celje"	""	""	""	""	"27.2.2017 7:01:51"	"https://www.mojedelo.com/delilec-hrane-mz-v-ljubljani/d-301560?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/avtoelektricar-mz/d-301553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Delilec hrane m/ž v Ljubljani"	"23.2.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:51"	"https://www.mojedelo.com/avtoelektricar-mz/d-301553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/strokovni-sodelavec/d-301386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Avtoelektričar (m/ž)"	"23.2.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"27.2.2017 7:01:51"	"https://www.mojedelo.com/strokovni-sodelavec/d-301386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
