Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Varilec po postopku MIG / MAG"	"30.4.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"8.5.2017 7:14:48"	"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Industrijski električar"	"30.4.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"8.5.2017 7:14:48"	"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Zdravnik specialist fizikalne in rehabilitacijske medicine"	"30.4.2017"	"Terme Krka d.o.o."	"Terme Krka"	""	""	""	""	"8.5.2017 7:14:48"	"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Fizioterapevt"	"30.4.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Talaso Strunjan"	""	""	""	""	"8.5.2017 7:14:48"	"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Kljucavničar/varilec"	"30.4.2017"	"Trummer osebni servis d.o.o."	"Graz"	""	""	""	""	"8.5.2017 7:14:48"	"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/elektromonter-v-avtomobilski-industriji-in-regalnih-skladiscih/d-287825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Elektromonter v avtomobilski industriji in regalnih skladiščih"	"30.4.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Nemčija"	""	""	""	""	"8.5.2017 7:14:48"	"https://www.mojedelo.com/elektromonter-v-avtomobilski-industriji-in-regalnih-skladiscih/d-287825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/vodilni-elektromonter-skupinovodja/d-287824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Vodilni elektromonter - skupinovodja"	"30.4.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Tujina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=25"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=25"	"05.08.2017"	"09:14:57"	"8.5.2017 7:14:57"	"https://www.mojedelo.com/vodilni-elektromonter-skupinovodja/d-287824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/elektromonter/d-287823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Elektromonter"	"30.4.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Nemčija in Avstrija"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/elektromonter/d-287823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Izkušeni telefonski svetovalec"	"29.4.2017"	"Vita Vera, d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/prodajni-strokovnjak-za-visokotehnoloske-merilne-instrumente/d-314271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Prodajni strokovnjak za visokotehnološke merilne instrumente"	"28.4.2017"	"Menschen im Vertrieb Beratungsgesellschaft mbH & Co KG"	"Slovenija"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/prodajni-strokovnjak-za-visokotehnoloske-merilne-instrumente/d-314271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/vodja-zobotehnicnega-laboratorija-mz/d-314373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Vodja zobotehničnega laboratorija m/ž"	"28.4.2017"	"Naton d.o.o."	"Osrednjeslovenska, Ivančna Gorica"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/vodja-zobotehnicnega-laboratorija-mz/d-314373?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/sodelavec-v-kadrovskem-oddelku/d-314346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Sodelavec v kadrovskem oddelku"	"28.4.2017"	"Lidl Slovenija d.o.o. k.d."	"Komenda"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/sodelavec-v-kadrovskem-oddelku/d-314346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/asistent-v-planiranju/d-312612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Asistent v planiranju"	"28.4.2017"	"Styria digital marketplaces, d.o.o."	"Maribor"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/asistent-v-planiranju/d-312612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/voznik-mz/d-313069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Voznik m/ž"	"28.4.2017"	"ADECCO H.R. d.o.o."	"Murska Sobota"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/voznik-mz/d-313069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/konstrukter-mz/d-314339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Konstrukter m/ž"	"28.4.2017"	"ADECCO H.R. d.o.o."	"Gorenjska, Osrednjeslovenska, Notranjsko-kraška"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/konstrukter-mz/d-314339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/delo-v-proizvodnji-prekladanje-izdelkov-mz/d-314340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Delo v proizvodnji - prekladanje izdelkov m/ž"	"28.4.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/delo-v-proizvodnji-prekladanje-izdelkov-mz/d-314340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/racunovodja-vi-mz/d-314342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Računovodja VI m/ž"	"28.4.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/racunovodja-vi-mz/d-314342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/zobotehnik-mz/d-314347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Zobotehnik m/ž"	"28.4.2017"	"Naton d.o.o."	"Osrednjeslovenska, Ivančna Gorica"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/zobotehnik-mz/d-314347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/programer-in-operater-cnc-stroja-mz/d-314350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Programer in operater CNC stroja m/ž"	"28.4.2017"	"Trenkwalder d.o.o."	"Šentjernej"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/programer-in-operater-cnc-stroja-mz/d-314350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/voznik-vozila-s-hladilno-komoro-mz/d-314359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Voznik vozila s hladilno komoro m/ž"	"28.4.2017"	"ADECCO H.R. d.o.o."	"Murska Sobota"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/voznik-vozila-s-hladilno-komoro-mz/d-314359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/karierni-zacetniktrainee-v-nabavi/d-314335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Karierni začetnik/Trainee v nabavi"	"28.4.2017"	"Lidl Slovenija d.o.o. k.d."	"Komenda"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/karierni-zacetniktrainee-v-nabavi/d-314335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/proizvodni-delavec-delo-na-presah-mz/d-314332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Proizvodni delavec - delo na prešah m/ž"	"28.4.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/proizvodni-delavec-delo-na-presah-mz/d-314332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/pripravljavec-materiala-mz/d-314315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Pripravljavec materiala m/ž"	"28.4.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/pripravljavec-materiala-mz/d-314315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/frontend-programerka-javascript-html-css/d-313575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Frontend programer/ka (JavaScript, HTML, CSS)"	"28.4.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/frontend-programerka-javascript-html-css/d-313575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/c-ali-delphi-razvojni-inzenir/d-313579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"C++ ali Delphi razvojni inženir"	"28.4.2017"	"COMPETO d.o.o."	"Trbovlje"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/c-ali-delphi-razvojni-inzenir/d-313579?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/java-programer-v-razvoju/d-313580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Java programer v razvoju"	"28.4.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:14:57"	"https://www.mojedelo.com/java-programer-v-razvoju/d-313580?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/programer-dezurni-tehnik/d-313581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Programer - dežurni tehnik"	"28.4.2017"	"COMPETO d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=26"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=26"	"05.08.2017"	"09:15:06"	"8.5.2017 7:15:06"	"https://www.mojedelo.com/programer-dezurni-tehnik/d-313581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/backend-programerka-java-c-/d-313585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Backend programer/ka (Java, C++)"	"28.4.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/backend-programerka-java-c-/d-313585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/varnostni-manager/d-313777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Varnostni manager"	"28.4.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/varnostni-manager/d-313777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/kuhar-ala-carte-mz/d-314325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Kuhar a'la carte m/ž"	"28.4.2017"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/kuhar-ala-carte-mz/d-314325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/podrocni-vodja-mz/d-313787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Področni vodja m/ž"	"28.4.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/podrocni-vodja-mz/d-313787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/visji-strokovnjak-v-nabavi/d-313714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Višji strokovnjak v nabavi"	"28.4.2017"	"BSH Hišni aparati d.o.o. Nazarje"	"Nazarje"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/visji-strokovnjak-v-nabavi/d-313714?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/komisionar-mz/d-314286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Komisionar m/ž"	"28.4.2017"	"HSG KARIERA"	"Celje"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/komisionar-mz/d-314286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/voznik-vilicarja/d-313578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Voznik viličarja"	"28.4.2017"	"LTH Castings d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/voznik-vilicarja/d-313578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/delavec-za-pomozna-dela-v-proizvodnji/d-307049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Delavec za pomožna dela v proizvodnji"	"28.4.2017"	"Trummer osebni servis d.o.o."	"okolica Oplotnice"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/delavec-za-pomozna-dela-v-proizvodnji/d-307049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/serviser-monter-avtomatike/d-306352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Serviser, monter avtomatike"	"28.4.2017"	"Unimont d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/serviser-monter-avtomatike/d-306352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/operater-na-stroju-tehnik/d-313301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Operater na stroju - tehnik"	"28.4.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Okolica Ljubljane"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/operater-na-stroju-tehnik/d-313301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/strojnik-transportne-mehanizacije-mz/d-312694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Strojnik transportne mehanizacije m/ž"	"28.4.2017"	"HSG KARIERA"	"Posavje"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/strojnik-transportne-mehanizacije-mz/d-312694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/revizor-senior/d-313160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Revizor senior"	"27.4.2017"	"KPMG Slovenija, d.o.o."	"Ljubljana, Maribor, Nova Gorica"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/revizor-senior/d-313160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/revizor-zacetnik/d-313149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Revizor začetnik"	"27.4.2017"	"KPMG Slovenija, d.o.o."	"Ljubljana, Maribor, Nova Gorica"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/revizor-zacetnik/d-313149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/assistant-manager-poslovni-asistent/d-312329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Assistant Manager / poslovni asistent"	"27.4.2017"	"Pro monting d.o.o."	"Celje"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/assistant-manager-poslovni-asistent/d-312329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/rezac/d-313775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Rezač"	"26.4.2017"	"PARTNER GRAF zelena tiskarna d.o.o."	"Grosuplje"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/rezac/d-313775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/fizioterapevt-na-domu/d-313629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Fizioterapevt na domu"	"26.4.2017"	"Therapia d.o.o."	"območje Ljubljane in bližnje okolice"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/fizioterapevt-na-domu/d-313629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/kuhar-in-natakar-mz/d-313677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Kuhar in natakar m/ž"	"26.4.2017"	"Sipro d.o.o."	"Brezovica pri Ljubljani"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/kuhar-in-natakar-mz/d-313677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/vodja-alu-projektov/d-313759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Vodja ALU projektov"	"26.4.2017"	"MIK OKNA, d.o.o.,"	"Vojnik"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/vodja-alu-projektov/d-313759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/prodajni-inzenir/d-313778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Prodajni inženir"	"26.4.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:15:06"	"https://www.mojedelo.com/prodajni-inzenir/d-313778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/komercialist/d-313785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Komercialist"	"26.4.2017"	"MERKUR trgovina, d.d."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=27"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=27"	"05.08.2017"	"09:15:15"	"8.5.2017 7:15:15"	"https://www.mojedelo.com/komercialist/d-313785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/delovodja-frankfurt-nemcija/d-313659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Delovodja (Frankfurt - Nemčija)"	"26.4.2017"	"AGENCIJA AGADO d.o.o."	"Frankfurt"	""	""	""	""	"8.5.2017 7:15:15"	"https://www.mojedelo.com/delovodja-frankfurt-nemcija/d-313659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/nepremicninski-posrednik-celje/d-313701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Nepremičninski posrednik (Celje)"	"26.4.2017"	"AGENCIJA AGADO d.o.o."	"Celje"	""	""	""	""	"8.5.2017 7:15:15"	"https://www.mojedelo.com/nepremicninski-posrednik-celje/d-313701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/nepremicninski-posrednik-koper/d-313702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Nepremičninski posrednik (Koper)"	"26.4.2017"	"AGENCIJA AGADO d.o.o."	"Koper"	""	""	""	""	"8.5.2017 7:15:15"	"https://www.mojedelo.com/nepremicninski-posrednik-koper/d-313702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/nepremicninski-posrednik-kranj/d-313703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Nepremičninski posrednik (Kranj)"	"26.4.2017"	"AGENCIJA AGADO d.o.o."	"Kranj"	""	""	""	""	"8.5.2017 7:15:15"	"https://www.mojedelo.com/nepremicninski-posrednik-kranj/d-313703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana/d-313705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Nepremičninski posrednik (Ljubljana)"	"26.4.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"8.5.2017 7:15:15"	"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana/d-313705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/prodajamarketing/d-313584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Prodaja/marketing"	"26.4.2017"	"COMPETO d.o.o."	"Šenčur"	""	""	""	""	"8.5.2017 7:15:15"	"https://www.mojedelo.com/prodajamarketing/d-313584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/prodajalec-kuhinj/d-313530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Prodajalec kuhinj"	"26.4.2017"	"LES-MMS trgovska družba d.o.o."	"Velenje"	""	""	""	""	"8.5.2017 7:15:15"	"https://www.mojedelo.com/prodajalec-kuhinj/d-313530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/direktor-marketinga/d-313737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Direktor marketinga"	"26.4.2017"	"HRM d.o.o."	"Ljubljana in službene poti po Sloveniji"	""	""	""	""	"8.5.2017 7:15:15"	"https://www.mojedelo.com/direktor-marketinga/d-313737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/racunovodja-mz/d-313720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Računovodja m/ž"	"26.4.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"8.5.2017 7:15:15"	"https://www.mojedelo.com/racunovodja-mz/d-313720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/pomivalec-posode-mz/d-313746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Pomivalec posode m/ž"	"26.4.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"8.5.2017 7:15:15"	"https://www.mojedelo.com/pomivalec-posode-mz/d-313746?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-313747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Pomočnik v kuhinji (m/ž)"	"26.4.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"8.5.2017 7:15:15"	"https://www.mojedelo.com/pomocnik-v-kuhinji-mz/d-313747?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/komisionar-mz/d-313749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Komisionar m/ž"	"26.4.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"8.5.2017 7:15:15"	"https://www.mojedelo.com/komisionar-mz/d-313749?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
