Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/kuharji/d-301723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Kuharji"	"Včeraj"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"28.2.2017 6:23:42"	"https://www.mojedelo.com/kuharji/d-301723?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-kuhinje/d-301721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja kuhinje"	"Včeraj"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"28.2.2017 6:23:42"	"https://www.mojedelo.com/vodja-kuhinje/d-301721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/kuhar-pizzopek/d-301722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Kuhar - pizzopek"	"Včeraj"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"28.2.2017 6:23:42"	"https://www.mojedelo.com/kuhar-pizzopek/d-301722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/sobarica-cistilka-perica-likarica/d-301724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Sobarica/ čistilka/ perica/ likarica"	"Včeraj"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"28.2.2017 6:23:42"	"https://www.mojedelo.com/sobarica-cistilka-perica-likarica/d-301724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/traktorist/d-301557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Traktorist"	"Včeraj"	"P&F Jeruzalem d.o.o."	"Ormož"	""	""	""	""	"28.2.2017 6:23:42"	"https://www.mojedelo.com/traktorist/d-301557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-v-sevnici/d-301686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajalec v Sevnici"	"Včeraj"	"dm  drogerie markt d.o.o."	"Sevnica"	""	""	""	""	"28.2.2017 6:23:42"	"https://www.mojedelo.com/prodajalec-v-sevnici/d-301686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/tehnolog-proizvodnega-inzeniringa/d-301690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Tehnolog proizvodnega inženiringa"	"Včeraj"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"28.2.2017 6:23:42"	"https://www.mojedelo.com/tehnolog-proizvodnega-inzeniringa/d-301690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/fronted-razvojni-inzenir/d-301681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Fronted razvojni inženir"	"Včeraj"	"ELEKTRONČEK d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:23:42"	"https://www.mojedelo.com/fronted-razvojni-inzenir/d-301681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/it-devops-inzenir/d-301683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"IT / DevOps inženir"	"Včeraj"	"ELEKTRONČEK d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:23:42"	"https://www.mojedelo.com/it-devops-inzenir/d-301683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/java-razvojni-inzenir/d-301685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Java razvojni inženir"	"Včeraj"	"ELEKTRONČEK d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:23:42"	"https://www.mojedelo.com/java-razvojni-inzenir/d-301685?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalec/d-301715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajalec"	"Včeraj"	"MERKUR trgovina, d.d."	"Maribor"	""	""	""	""	"28.2.2017 6:23:42"	"https://www.mojedelo.com/prodajalec/d-301715?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vzdrzevalec-elektricar/d-301680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vzdrževalec - električar"	"Včeraj"	"Tagro d.o.o."	"Maribor, terensko delo"	""	""	""	""	"28.2.2017 6:23:42"	"https://www.mojedelo.com/vzdrzevalec-elektricar/d-301680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vzdrzevalec-vodovodar/d-301678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vzdrževalec - vodovodar"	"Včeraj"	"Tagro d.o.o."	"Maribor, terensko delo"	""	""	""	""	"28.2.2017 6:23:42"	"https://www.mojedelo.com/vzdrzevalec-vodovodar/d-301678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/kuharski-pomocnik-voznik-mz-v-begunjah-na-gorenjskem/d-301675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Kuharski pomočnik-voznik m/ž v Begunjah na Gorenjskem"	"Včeraj"	"Sodexo d.o.o."	"Begunje na Gorenjskem"	""	""	""	""	"28.2.2017 6:23:42"	"https://www.mojedelo.com/kuharski-pomocnik-voznik-mz-v-begunjah-na-gorenjskem/d-301675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-mz/d-301712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Skladiščnik m/ž"	"Včeraj"	"Trenkwalder d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"02.28.2017"	"07:23:51"	"28.2.2017 6:23:51"	"https://www.mojedelo.com/skladiscnik-mz/d-301712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/skladiscnik-voznik-kamiona-mz/d-301713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Skladiščnik - voznik kamiona (m/ž)"	"Včeraj"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/skladiscnik-voznik-kamiona-mz/d-301713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/cistilec-za-generalno-ciscenje-mz/d-301645?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Čistilec za generalno čiščenje (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljana+teren"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/cistilec-za-generalno-ciscenje-mz/d-301645?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-pralni-proizvodnji-mz/d-301692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delavec v pralni proizvodnji (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/delavec-v-pralni-proizvodnji-mz/d-301692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/studentska-pomoc-pri-prodaji-mz-nm/d-301696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Študentska pomoč pri prodaji (m/ž) - NM"	"Včeraj"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/studentska-pomoc-pri-prodaji-mz-nm/d-301696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/studentska-pomoc-pri-prodaji-mz-ms/d-301697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Študentska pomoč pri prodaji (m/ž) - MS"	"Včeraj"	"ADECCO H.R. d.o.o."	"Murska Sobota"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/studentska-pomoc-pri-prodaji-mz-ms/d-301697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/tehnicni-komercialist-na-terenu-mz/d-301699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Tehnični komercialist na terenu (m/ž)"	"Včeraj"	"ADECCO H.R. d.o.o."	"Ljubljanska in Gorenjska regija (terensko), Litija (pisarna)"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/tehnicni-komercialist-na-terenu-mz/d-301699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajni-strokovnjak-za-podrocje-italije/d-300318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajni strokovnjak za področje Italije"	"Včeraj"	"cargo-partner d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/prodajni-strokovnjak-za-podrocje-italije/d-300318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/menedzer-rezervacij/d-301601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Menedžer rezervacij"	"Včeraj"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/menedzer-rezervacij/d-301601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-301607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja ključnih kupcev"	"Včeraj"	"Hagleitner Hygiene d.o.o."	"Celotna Slovenija"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-301607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/promocije-mz-upokojenci/d-300148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Promocije (m/ž) - upokojenci"	"Včeraj"	"ADECCO H.R. d.o.o."	"Slovenija"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/promocije-mz-upokojenci/d-300148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/skrbnik-za-realizacijo-placil/d-301769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Skrbnik za realizacijo plačil"	"Danes"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/skrbnik-za-realizacijo-placil/d-301769?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/trznik-delo-v-telefonskem-marketingu/d-300820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Tržnik - Delo v telefonskem marketingu"	"Danes"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/trznik-delo-v-telefonskem-marketingu/d-300820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/telefonski-operater-administrator/d-300320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Telefonski operater - administrator"	"Danes"	"Adrial d.o.o."	"Kamnik"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/telefonski-operater-administrator/d-300320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/komercialist-na-terenu/d-300217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Komercialist na terenu"	"Danes"	"ALMO MOLAN ALEKSANDRA S.P."	"terensko delo"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/komercialist-na-terenu/d-300217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/mesar-ljubljana-btc/d-303805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Mesar - Ljubljana BTC"	"Včeraj"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/mesar-ljubljana-btc/d-303805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/mesar-sezana/d-303806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Mesar - Sežana"	"Včeraj"	"Engrotuš d.o.o."	"Sežana"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/mesar-sezana/d-303806?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/mesar-ruski-car/d-303807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Mesar - Ruski car"	"Včeraj"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/mesar-ruski-car/d-303807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/mesar-kamnik/d-303808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Mesar - Kamnik"	"Včeraj"	"Engrotuš d.o.o."	"Kamnik"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/mesar-kamnik/d-303808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/mesar-novo-mesto/d-303809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Mesar - Novo mesto"	"Včeraj"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"28.2.2017 6:23:51"	"https://www.mojedelo.com/mesar-novo-mesto/d-303809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/mesar-menges/d-303810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Mesar - Mengeš"	"Včeraj"	"Engrotuš d.o.o."	"Mengeš"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"02.28.2017"	"07:23:58"	"28.2.2017 6:23:58"	"https://www.mojedelo.com/mesar-menges/d-303810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-dravograd/d-301764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec Dravograd"	"Včeraj"	"Engrotuš d.o.o."	"Dravograd"	""	""	""	""	"28.2.2017 6:23:58"	"https://www.mojedelo.com/prodajalec-dravograd/d-301764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-ljubljana-celovska/d-301767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec Ljubljana Celovška"	"Včeraj"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:23:58"	"https://www.mojedelo.com/prodajalec-ljubljana-celovska/d-301767?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/kontrolor-mz/d-301757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Kontrolor m/ž"	"Včeraj"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:23:58"	"https://www.mojedelo.com/kontrolor-mz/d-301757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-301566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Različni tehnični kadri"	"Včeraj"	"FMG kadrovska agencija d.o.o."	"Pomurje, Podravje"	""	""	""	""	"28.2.2017 6:23:58"	"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-301566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-2017/d-301768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Upravljanje gradbenega žerjava 2017!"	"Včeraj"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"28.2.2017 6:23:58"	"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-2017/d-301768?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/cnc-programer-operater-za-delo-na-cnc-struznicah/d-301742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"CNC programer - operater za delo na CNC stružnicah"	"Včeraj"	"CNC Obdelava kovin Borštnar d.o.o."	"Tržišče"	""	""	""	""	"28.2.2017 6:23:58"	"https://www.mojedelo.com/cnc-programer-operater-za-delo-na-cnc-struznicah/d-301742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/strokovnjak-za-optimizacijo-stroskov/d-290352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Strokovnjak za optimizacijo stroškov"	"Včeraj"	"Optimaplus d.o.o."	"Slovenija"	""	""	""	""	"28.2.2017 6:23:58"	"https://www.mojedelo.com/strokovnjak-za-optimizacijo-stroskov/d-290352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/strojnik-tgm-bagerist/d-300052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Strojnik TGM - bagerist"	"Včeraj"	"RENTIUM d.o.o."	"Slovenija"	""	""	""	""	"28.2.2017 6:23:58"	"https://www.mojedelo.com/strojnik-tgm-bagerist/d-300052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/kv-zidar-stpolten/d-299310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"KV Zidar - St.Polten"	"Včeraj"	"RENTIUM d.o.o."	"Avstrija - St.Polten"	""	""	""	""	"28.2.2017 6:23:58"	"https://www.mojedelo.com/kv-zidar-stpolten/d-299310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/programer/d-300966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Programer"	"26.2.2017"	"Inda d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:23:58"	"https://www.mojedelo.com/programer/d-300966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/elektromonter-v-avtomobilski-industriji-in-regalnih-skladiscih/d-287825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Android razvijalec (m/ž)"	"9.2.2017"	"Umwerk d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=8"	"02.28.2017"	"07:24:13"	"28.2.2017 6:24:13"	"https://www.mojedelo.com/elektromonter-v-avtomobilski-industriji-in-regalnih-skladiscih/d-287825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/vodilni-elektromonter-skupinovodja/d-287824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Vodja oddelka"	"7.2.2017"	"Peek & Cloppenburg d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:24:13"	"https://www.mojedelo.com/vodilni-elektromonter-skupinovodja/d-287824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/elektromonter/d-287823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Vodja sekretariata"	"7.2.2017"	"NETO, SVETOVANJE, d.o.o."	"Nova Gorica"	""	""	""	""	"28.2.2017 6:24:13"	"https://www.mojedelo.com/elektromonter/d-287823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/kljucavnicar/d-301597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Produktni vodja"	"6.2.2017"	"Studio Anan d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:24:13"	"https://www.mojedelo.com/kljucavnicar/d-301597?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/navijalec/d-301599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Strateški nabavnik (m/ž)"	"6.2.2017"	"Danfoss Trata d.o.o."	"Ljubljana"	""	""	""	""	"28.2.2017 6:24:13"	"https://www.mojedelo.com/navijalec/d-301599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/delo-v-restavraciji-s-hitro-prehrano-studentsko-delo/d-301298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Prodajni inženir na terenu"	"3.2.2017"	"Rutronik, elektronski gradbeni elementi, podružnica v Ljubljani"	"Trzin"	""	""	""	""	"28.2.2017 6:24:13"	"https://www.mojedelo.com/delo-v-restavraciji-s-hitro-prehrano-studentsko-delo/d-301298?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/delo-v-restavraciji-s-hitro-prehrano-studentsko-delo/d-301300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Zavarovalni in pomožni zavarovalni zastopnik"	"1.2.2017"	"ZS Vivus d.o.o."	"celotna Slovenija"	""	""	""	""	"28.2.2017 6:24:13"	"https://www.mojedelo.com/delo-v-restavraciji-s-hitro-prehrano-studentsko-delo/d-301300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/pekovski-pomocnik-mz/d-301667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Inženir oblikovanja"	"30.1.2017"	"Photeon Technologies GmbH"	"Lustenau, Avstrija"	""	""	""	""	"28.2.2017 6:24:13"	"https://www.mojedelo.com/pekovski-pomocnik-mz/d-301667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/pomivalec-posode-mz/d-301668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Elektromonter v avtomobilski industriji in regalnih skladiščih"	"25.2.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Nemčija"	""	""	""	""	"28.2.2017 6:24:13"	"https://www.mojedelo.com/pomivalec-posode-mz/d-301668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/planer-povprasevanja-demand-planner/d-301513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Vodilni elektromonter - skupinovodja"	"25.2.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Tujina"	""	""	""	""	"28.2.2017 6:24:13"	"https://www.mojedelo.com/planer-povprasevanja-demand-planner/d-301513?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/referent-v-nabavi/d-301515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Elektromonter"	"25.2.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Nemčija in Avstrija"	""	""	""	""	"28.2.2017 6:24:13"	"https://www.mojedelo.com/referent-v-nabavi/d-301515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/senior-raziskovalec-z-doktoratom/d-301682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"	"Ključavničar"	"24.2.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana-Črnuče"	""	""	""	""	"28.2.2017 6:24:13"	"https://www.mojedelo.com/senior-raziskovalec-z-doktoratom/d-301682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D8"
"https://www.mojedelo.com/vilicarist-mz/d-301616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Viličarist m/ž"	"24.2.2017"	"HSG KARIERA"	"Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=9"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=9"	"02.28.2017"	"07:24:21"	"28.2.2017 6:24:21"	"https://www.mojedelo.com/vilicarist-mz/d-301616?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
"https://www.mojedelo.com/referent-prodaje/d-301676?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"	"Referent prodaje"	"24.2.2017"	"Savatech, d.o.o."	"Ptuj"	""	""	""	""	"28.2.2017 6:24:21"	"https://www.mojedelo.com/referent-prodaje/d-301676?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D9"
