Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik (Savinjska, Koroška, Zasavje  )"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Savinjska regija; Koroška; Zasavje"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-stajerska-in-podravska-/d-312956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž (Štajerska in Podravska )"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Podravska"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-stajerska-in-podravska-/d-312956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-pomurje/d-312955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Pomurje)"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Pomurje"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-pomurje/d-312955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-gorenjska/d-312954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Gorenjska)"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Gorenjska"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-gorenjska/d-312954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-ljubljana/d-312953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž (Ljubljana)"	"20.5.2017"	"Merkur zavarovalnica d.d."	"Ljubljana z okolico"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-ljubljana/d-312953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/izmenovodja/d-312934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Izmenovodja"	"20.5.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/izmenovodja/d-312934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/orodjar/d-304604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Orodjar"	"20.5.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/orodjar/d-304604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Kozmetičarka"	"20.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Maser"	"20.5.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Izkušeni telefonski svetovalec"	"20.5.2017"	"Vita Vera, d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/tehnicni-sodelavec-za-varstveni-inzeniring/d-319975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Tehnični sodelavec za varstveni inženiring"	"20.5.2017"	"Varnost Maribor d.d. Maribor"	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/tehnicni-sodelavec-za-varstveni-inzeniring/d-319975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/strokovni-sodelavec-za-varstveni-inzeniring/d-319964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Strokovni sodelavec za varstveni inženiring"	"20.5.2017"	"Varnost Maribor d.d. Maribor"	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/strokovni-sodelavec-za-varstveni-inzeniring/d-319964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-projektov/d-320412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja projektov"	"20.5.2017"	"Trevis d.o.o."	"Domžale"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/vodja-projektov/d-320412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/student-pomoc-na-oddelku-marketinga-mz/d-320507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Študent: Pomoč na oddelku marketinga (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Naklo"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/student-pomoc-na-oddelku-marketinga-mz/d-320507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/samostojni-racunovodja-svetovalec-mz/d-320524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Samostojni računovodja - svetovalec (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/samostojni-racunovodja-svetovalec-mz/d-320524?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/financni-analitik-mz/d-320533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Finančni analitik (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/financni-analitik-mz/d-320533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/studentska-pomoc-v-tajnistvu-mz/d-320545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Študentska pomoč v tajništvu (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/studentska-pomoc-v-tajnistvu-mz/d-320545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/sap-cormca-svetovalec-mz-senior/d-320456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"SAP CO/RMCA svetovalec (m/ž) - senior"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska"	""	""	""	""	"22.5.2017 7:25:27"	"https://www.mojedelo.com/sap-cormca-svetovalec-mz-senior/d-320456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-kadrovsko-pravne-sluzbe/d-320511?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja kadrovsko - pravne službe"	"19.5.2017"	"REKRUTER jkps d.o.o."	"Goriška"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"05.22.2017"	"09:25:36"	"22.5.2017 7:25:36"	"https://www.mojedelo.com/vodja-kadrovsko-pravne-sluzbe/d-320511?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/rezalec-mz/d-320503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Rezalec (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Tržič"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/rezalec-mz/d-320503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/razvojni-inzenir-front-end-developer-mz/d-320444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Razvojni inženir – FRONT END DEVELOPER m/ž"	"19.5.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/razvojni-inzenir-front-end-developer-mz/d-320444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/sap-lo-proizvodnja-mz-senior/d-320462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"SAP LO - proizvodnja (m/ž) - senior"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Osrednjeslovenska"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/sap-lo-proizvodnja-mz-senior/d-320462?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/elektro-projektant-mz/d-320492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Elektro projektant (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Savinjska"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/elektro-projektant-mz/d-320492?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/dostavljelec-postar-mz/d-320510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Dostavljelec - poštar (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/dostavljelec-postar-mz/d-320510?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/inzenir-na-podrocju-tehnologijekonstrukcije/d-320420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Inženir na področju tehnologije/konstrukcije"	"19.5.2017"	"Kolektor Group d.o.o."	"Idrija"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/inzenir-na-podrocju-tehnologijekonstrukcije/d-320420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/procesni-inzenir/d-320424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Procesni inženir"	"19.5.2017"	"Kolektor Group d.o.o."	"Idrija"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/procesni-inzenir/d-320424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/urejevalec-v-proizvodnji/d-320428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Urejevalec v proizvodnji"	"19.5.2017"	"Kolektor Group d.o.o."	"Idrija"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/urejevalec-v-proizvodnji/d-320428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/urejevalec-v-proizvodnji/d-320431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Urejevalec v proizvodnji"	"19.5.2017"	"Kolektor magma d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/urejevalec-v-proizvodnji/d-320431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vodja-projektov/d-320435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja projektov"	"19.5.2017"	"Kolektor KFH d.o.o."	"Idrija"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/vodja-projektov/d-320435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/racunovodja/d-320498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Računovodja"	"19.5.2017"	"ALTA konto d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/racunovodja/d-320498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/samostojni-knjigovodja/d-320470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Samostojni knjigovodja"	"19.5.2017"	"AMZS d.d."	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/samostojni-knjigovodja/d-320470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-320366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Proizvodni delavec (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Ajdovščina"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-320366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delavec-v-proizvodnji-papirja-mz-v-krskem/d-320448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Delavec v proizvodnji papirja (m/ž) v Krškem"	"19.5.2017"	"HSG KARIERA"	"Krško"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/delavec-v-proizvodnji-papirja-mz-v-krskem/d-320448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/ekspert-kontrole-kakovosti-i/d-320447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Ekspert kontrole kakovosti I"	"19.5.2017"	"LEK farmacevtska družba d.d."	"Mengeš"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/ekspert-kontrole-kakovosti-i/d-320447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/svetovalec-za-kadre-mz/d-320466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Svetovalec za kadre (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Koper, Celje in Kranj"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/svetovalec-za-kadre-mz/d-320466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/planer-proizvodnje-mz/d-320477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Planer proizvodnje (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/planer-proizvodnje-mz/d-320477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/urejanje-zelenih-povrsin-mz/d-320332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Urejanje zelenih površin m/ž"	"19.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/urejanje-zelenih-povrsin-mz/d-320332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/poslovni-sekretar-mz/d-320358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Poslovni sekretar (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:36"	"https://www.mojedelo.com/poslovni-sekretar-mz/d-320358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-320371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Delo v proizvodnji (m/ž)"	"19.5.2017"	"Manpower d.o.o."	"Ljubljana, Maribor, Ptuj, Kranj, Nova Gorica, Zreče"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"05.22.2017"	"09:25:44"	"22.5.2017 7:25:44"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-320371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/strugar-mz/d-320384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Strugar (m/ž)"	"19.5.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/strugar-mz/d-320384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vodja-tehnologije-mz/d-320419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Vodja tehnologije m/ž"	"19.5.2017"	"Manpower d.o.o."	"Pomurje"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/vodja-tehnologije-mz/d-320419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/komercialist/d-320442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Komercialist"	"19.5.2017"	"Abanka d.d."	"Tolmin"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/komercialist/d-320442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vodja-oddelka-razvoja-mehanskih-sklopov/d-320489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Vodja oddelka razvoja mehanskih sklopov"	"19.5.2017"	"ELRAD International d.o.o."	"Žalec ali Gornja Radgona"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/vodja-oddelka-razvoja-mehanskih-sklopov/d-320489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/pomoc-pri-prodaji-pohistva-studentsko-delo/d-320484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Pomoč pri prodaji pohištva (študentsko delo)"	"19.5.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana - Rudnik"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/pomoc-pri-prodaji-pohistva-studentsko-delo/d-320484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/polnjenje-polic-v-trgovini-studentsko-delo/d-320485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Polnjenje polic v trgovini (študentsko delo)"	"19.5.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana - Šiška"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/polnjenje-polic-v-trgovini-studentsko-delo/d-320485?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/pomozna-dela-v-logisticnem-centru-studentsko-delo/d-320487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Pomožna dela v logističnem centru (študentsko delo)"	"19.5.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/pomozna-dela-v-logisticnem-centru-studentsko-delo/d-320487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-320488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Vezalec električnih omaric"	"19.5.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/vezalec-elektricnih-omaric/d-320488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalci-v-cerkljah/d-320103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalci v Cerkljah"	"19.5.2017"	"Mercator d.d."	"Cerklje"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/prodajalci-v-cerkljah/d-320103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-v-maxi-ljubljana/d-320458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec v Maxi Ljubljana"	"19.5.2017"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/prodajalec-v-maxi-ljubljana/d-320458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajalci-v-medvodah/d-320464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalci v Medvodah"	"19.5.2017"	"Mercator d.d."	"Medvode"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/prodajalci-v-medvodah/d-320464?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/predstavnik-za-odnose-z-javnostmi/d-320414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Predstavnik za odnose z javnostmi"	"19.5.2017"	"PRO PLUS d.o.o."	"Ljubljana"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/predstavnik-za-odnose-z-javnostmi/d-320414?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/tehnicni-instruktor-mz/d-320457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Tehnični inštruktor m/ž"	"19.5.2017"	"Trgotur d.o.o."	"Vzhodna Slovenija"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/tehnicni-instruktor-mz/d-320457?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-320451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Razvojni inženir C, C++"	"19.5.2017"	"Zuum d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/razvojni-inzenir-c-c-/d-320451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/razvojni-inzenir-konstrukter/d-320416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Razvojni inženir – Konstrukter"	"19.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Gorenjska"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/razvojni-inzenir-konstrukter/d-320416?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/inzenir-tehnologije-v-razvoju/d-320421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Inženir tehnologije v razvoju"	"19.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Gorenjska"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/inzenir-tehnologije-v-razvoju/d-320421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/orodjar-na-stancah/d-320423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Orodjar na štancah"	"19.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Gorenjska"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/orodjar-na-stancah/d-320423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/orodjar-v-plastikarni/d-320425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Orodjar v plastikarni"	"19.5.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Gorenjska"	""	""	""	""	"22.5.2017 7:25:44"	"https://www.mojedelo.com/orodjar-v-plastikarni/d-320425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
