Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajalce-na-oddelkih-delikatese-kruha-na-blagajni-ljubljana/d-341326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Prodajalce na oddelkih delikatese, kruha, na blagajni  - Ljubljana"	"Včeraj"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:06"	"https://www.mojedelo.com/prodajalce-na-oddelkih-delikatese-kruha-na-blagajni-ljubljana/d-341326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/prodajalecnatakar/d-341250?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Prodajalec/natakar"	"Včeraj"	"Mirko Antolović, s.p. - Posredništvo pri prodaji"	"Grosuplje Cikava"	""	""	""	""	"22.08.2017 02:01:06"	"https://www.mojedelo.com/prodajalecnatakar/d-341250?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/kljucavnicar-delo-v-proizvodnji/d-341308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Ključavničar - delo v proizvodnji"	"Včeraj"	"VORIO d.o.o."	"Tujina"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"08.22.2017"	"04:01:12"	"22.08.2017 02:01:13"	"https://www.mojedelo.com/kljucavnicar-delo-v-proizvodnji/d-341308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/optik/d-341190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Optik"	"Včeraj"	"GEBA d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/optik/d-341190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-svetovalci/d-341270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci - svetovalci"	"Včeraj"	"OBI d.o.o."	"Nova Gorica"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/prodajalci-svetovalci/d-341270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/bancni-referent-na-okencu/d-341212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Bančni referent na okencu"	"Včeraj"	"Addiko Bank d.d."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/bancni-referent-na-okencu/d-341212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/blagajnik-pobiranje-cestnine-studentsko-delo/d-341290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Blagajnik, pobiranje cestnine - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Prekmurje"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/blagajnik-pobiranje-cestnine-studentsko-delo/d-341290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/blagajnik-pobiranje-cestnine-studentsko-delo/d-341292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Blagajnik, pobiranje cestnine - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Marjeta na Dravskem polju"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/blagajnik-pobiranje-cestnine-studentsko-delo/d-341292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/blagajnik-pobiranje-cestnine-studentsko-delo/d-341293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Blagajnik, pobiranje cestnine - študentsko delo"	"Včeraj"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/blagajnik-pobiranje-cestnine-studentsko-delo/d-341293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/varilec/d-341169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Varilec"	"Včeraj"	"Tajfun Planina d.o.o."	"Planina pri Sevnici"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/varilec/d-341169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pospesevalec-prodaje-trgovski-potnik/d-341287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pospeševalec prodaje (trgovski potnik)"	"Včeraj"	"Skupina Pivka (Pivka perutninarstvo d.d., Delamaris d.o.o.)"	"terensko delo (Koroška, Podravska, Pomurska, Posavska, Dolenjska regija)"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/pospesevalec-prodaje-trgovski-potnik/d-341287?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-340966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja ključnih kupcev"	"Včeraj"	"Hagleitner Hygiene d.o.o."	"Celotna Slovenija"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/vodja-kljucnih-kupcev/d-340966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-mesar-pek-skladiscni-manipulant/d-333518?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec, Mesar, Pek, Skladiščni manipulant"	"Včeraj"	"Spar Slovenija d.o.o."	"Savinjska, Koroška"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/prodajalec-mesar-pek-skladiscni-manipulant/d-333518?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razlicni-kadri/d-333516?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sales representative/Prodajni predstavnik"	"Včeraj"	"Lafarge Cement d.o.o."	"Celotna Slovenija"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/razlicni-kadri/d-333516?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/inzenir-kakovosti-v-proizvodnji/d-341294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Različni kadri"	"Včeraj"	"ADECCO H.R. d.o.o."	"Savinjska, Koroška"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/inzenir-kakovosti-v-proizvodnji/d-341294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/kontrolor-kakovosti-v-proizvodnji/d-341295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Inženir kakovosti v proizvodnji"	"Včeraj"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/kontrolor-kakovosti-v-proizvodnji/d-341295?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pravni-svetovalec-za-razvojne-funkcije-sandoz-mz/d-341264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Kontrolor kakovosti v proizvodnji"	"Včeraj"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/pravni-svetovalec-za-razvojne-funkcije-sandoz-mz/d-341264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-projektov/d-341267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pravni svetovalec za Razvojne funkcije Sandoz (m/ž)"	"Včeraj"	"LEK farmacevtska družba d.d."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/vodja-projektov/d-341267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec/d-341210?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja projektov"	"Včeraj"	"INPRO d.o.o. Novo mesto"	"Straža"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/prodajalec/d-341210?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razvijalec-spletnih-aplikacij/d-341286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec"	"Včeraj"	"Jack & Co d.o.o."	"Ljubljana center"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/razvijalec-spletnih-aplikacij/d-341286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/inzenir-kakovosti-kitajska/d-341285?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Razvijalec spletnih aplikacij"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:13"	"https://www.mojedelo.com/inzenir-kakovosti-kitajska/d-341285?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razvijalec-spletnih-sistemov-web-developer/d-341283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Razvijalec spletnih sistemov / Web developer"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"08.22.2017"	"04:01:18"	"22.08.2017 02:01:18"	"https://www.mojedelo.com/razvijalec-spletnih-sistemov-web-developer/d-341283?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/svetovalec-za-prodajo-elektricne-energije-door-to-door/d-340878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Svetovalec za prodajo električne energije (door to door)"	"Včeraj"	"RWE Ljubljana d.o.o."	"Terensko"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/svetovalec-za-prodajo-elektricne-energije-door-to-door/d-340878?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/razvojni-inzenir-strojnistva/d-341282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Razvojni inženir strojništva"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/razvojni-inzenir-strojnistva/d-341282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/front-end-razvijalec-angularjs/d-341281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Front-end razvijalec (AngularJS)"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/front-end-razvijalec-angularjs/d-341281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/java-back-end-razvijalec/d-341280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Java Back-end razvijalec"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/java-back-end-razvijalec/d-341280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/procesni-tehnolog/d-341279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Procesni tehnolog"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Gorenjska"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/procesni-tehnolog/d-341279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/konstrukter/d-341278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Konstrukter"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/konstrukter/d-341278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/proizvodni-inzenir-kitajska/d-341277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Proizvodni inženir (Kitajska)"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Kitajska"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/proizvodni-inzenir-kitajska/d-341277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/inzenir-elektrotehnike-kitajska/d-341276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Inženir elektrotehnike (Kitajska)"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Kitajska"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/inzenir-elektrotehnike-kitajska/d-341276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/testni-inzenir-kitajska/d-341275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Testni inženir (Kitajska)"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Kitajska"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/testni-inzenir-kitajska/d-341275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/inzenir-za-kakovost/d-341274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Inženir za kakovost"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/inzenir-za-kakovost/d-341274?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-konstrukcije/d-341273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja konstrukcije"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Osrednja Slovenija"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/vodja-konstrukcije/d-341273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/samostojni-komercialist-za-tuje-trge/d-341272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Samostojni komercialist za tuje trge"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/samostojni-komercialist-za-tuje-trge/d-341272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/razvojni-tehnolog/d-341271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Razvojni tehnolog"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Osrednja Slovenija"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/razvojni-tehnolog/d-341271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-komercialnega-podrocja/d-341268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja komercialnega področja"	"Včeraj"	"SIJ ELEKTRODE JESENICE d.o.o."	"Jesenice, teren"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/vodja-komercialnega-podrocja/d-341268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-na-svezih-oddelkih/d-341263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec na svežih oddelkih"	"Včeraj"	"Spar Slovenija d.o.o."	"Velenje"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/prodajalec-na-svezih-oddelkih/d-341263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-blagajnik/d-341261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec-blagajnik"	"Včeraj"	"Spar Slovenija d.o.o."	"Velenje"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/prodajalec-blagajnik/d-341261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/produktni-vodja-komercialist-serviser/d-341262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Produktni vodja - komercialist & serviser"	"Včeraj"	"Labsys d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/produktni-vodja-komercialist-serviser/d-341262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-prodaje-rabljenih-vozil-pe-maribor/d-341230?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja prodaje rabljenih vozil - PE Maribor"	"Včeraj"	"KMAG - Kia Motors Adria Group d.o.o."	"Maribor"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/vodja-prodaje-rabljenih-vozil-pe-maribor/d-341230?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/poslovni-tehnolog-senior/d-334906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Poslovni tehnolog – senior"	"Včeraj"	"Skupina stroka.si, Stroka produkt d.o.o."	"Radlje ob Dravi ali Trzin ali Ljubljana"	""	""	""	""	"22.08.2017 02:01:18"	"https://www.mojedelo.com/poslovni-tehnolog-senior/d-334906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/burger-mojster/d-341211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Burger mojster"	"Včeraj"	"Smart 7 d.o.o."	"Kamnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"08.22.2017"	"04:01:25"	"22.08.2017 02:01:25"	"https://www.mojedelo.com/burger-mojster/d-341211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/specialist-za-iskanje-talentov-talent-aquistion-specialist-studentsko-delo/d-341203?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Specialist za iskanje talentov / Talent aquistion specialist - študentsko delo"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:25"	"https://www.mojedelo.com/specialist-za-iskanje-talentov-talent-aquistion-specialist-studentsko-delo/d-341203?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vodja-hr-projektov-za-iskanje-in-selekcijo-kadra/d-341139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodja HR projektov za iskanje in selekcijo kadra"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:25"	"https://www.mojedelo.com/vodja-hr-projektov-za-iskanje-in-selekcijo-kadra/d-341139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/sestavljalec-elektromotorjev/d-341084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Sodelavec za tehnično podporo na terenu za strešne in fasadne sisteme iz aluminija"	"Včeraj"	"PREFA Aluminiumprodukte GmbH"	"Slovenija in Hrvaška"	""	""	""	""	"22.08.2017 02:01:25"	"https://www.mojedelo.com/sestavljalec-elektromotorjev/d-341084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/serviser-za-obmocje-idrije-in-okolice-mz/d-341019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Sestavljalec elektromotorjev"	"Včeraj"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:25"	"https://www.mojedelo.com/serviser-za-obmocje-idrije-in-okolice-mz/d-341019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strojna-in-rocna-dela-v-proizvodnji-mz/d-340502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Serviser za območje Idrije in okolice (m/ž)"	"Včeraj"	"Jungheinrich, d.o.o."	"Idrija in okolica"	""	""	""	""	"22.08.2017 02:01:25"	"https://www.mojedelo.com/strojna-in-rocna-dela-v-proizvodnji-mz/d-340502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/zerjavist/d-340366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Svetovalec / agent v kontaktnem centru"	"Včeraj"	"CDE nove tehnologije d.o.o."	"Ljubljana"	""	""	""	""	"22.08.2017 02:01:25"	"https://www.mojedelo.com/zerjavist/d-340366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tehnik-v-vzdrzevanju-elektro-podrocje-mz/d-340155?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strojna in ročna dela v proizvodnji m/ž"	"Včeraj"	"Manpower d.o.o."	"Celje"	""	""	""	""	"22.08.2017 02:01:25"	"https://www.mojedelo.com/tehnik-v-vzdrzevanju-elektro-podrocje-mz/d-340155?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tesar-innsbruck/d-339041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Žerjavist"	"Včeraj"	"RENTIUM d.o.o."	"Celovec, Avstrija"	""	""	""	""	"22.08.2017 02:01:25"	"https://www.mojedelo.com/tesar-innsbruck/d-339041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/tesar-avstrija-celovec/d-337481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tehnik v vzdrževanju – elektro področje m/ž"	"Včeraj"	"Manpower d.o.o."	"Nazarje"	""	""	""	""	"22.08.2017 02:01:25"	"https://www.mojedelo.com/tesar-avstrija-celovec/d-337481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/zidar-avstrija/d-332390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tesar - Innsbruck"	"Včeraj"	"RENTIUM d.o.o."	"Innsbruck - Avstrija"	""	""	""	""	"22.08.2017 02:01:25"	"https://www.mojedelo.com/zidar-avstrija/d-332390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kljucavnicar-monter/d-305852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Tesar - Avstrija- Celovec"	"Včeraj"	"RENTIUM d.o.o."	"Celovec, Avstrija"	""	""	""	""	"22.08.2017 02:01:25"	"https://www.mojedelo.com/kljucavnicar-monter/d-305852?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/cnc-operater/d-305849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Zidar - Avstrija"	"Včeraj"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"22.08.2017 02:01:25"	"https://www.mojedelo.com/cnc-operater/d-305849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/zidar-celotna-avstrija/d-305848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Ključavničar - monter"	"20.8.2017"	"Trummer osebni servis d.o.o."	"Salzburg - Avstrija"	""	""	""	""	"22.08.2017 02:01:25"	"https://www.mojedelo.com/zidar-celotna-avstrija/d-305848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/slikopleskar/d-305847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"CNC operater"	"20.8.2017"	"Trummer osebni servis d.o.o."	"Avstrija"	""	""	""	""	"22.08.2017 02:01:25"	"https://www.mojedelo.com/slikopleskar/d-305847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
