Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/izkuseni-prodajni-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Izkušeni prodajni svetovalec"	"27.1.2017"	"Vita Vera, d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:04:05"	"https://www.mojedelo.com/izkuseni-prodajni-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/voznik-tovornjaka/d-285424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Voznik tovornjaka"	"27.1.2017"	"APC d.o.o. Tolmin"	"Okolica Ljubljane"	""	""	""	""	"6.2.2017 7:04:05"	"https://www.mojedelo.com/voznik-tovornjaka/d-285424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/sodelavec-na-terenu/d-297915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Sodelavec na terenu"	"27.1.2017"	"Novo-Tech d.o.o."	"Gorenjska, Zasavje, Celje, Savinjska dolina, Dolenjska"	""	""	""	""	"6.2.2017 7:04:05"	"https://www.mojedelo.com/sodelavec-na-terenu/d-297915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/transportni-delavec-mz/d-298008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Transportni delavec (m/ž)"	"26.1.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:04:05"	"https://www.mojedelo.com/transportni-delavec-mz/d-298008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/terenski-prodajni-inzenir-mz/d-298010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Terenski prodajni inženir m/ž"	"26.1.2017"	"Manpower d.o.o."	"Po sloveniji"	""	""	""	""	"6.2.2017 7:04:05"	"https://www.mojedelo.com/terenski-prodajni-inzenir-mz/d-298010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/vodja-proizvodne-linije-mz/d-298021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Vodja proizvodne linije (m/ž)"	"26.1.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:04:05"	"https://www.mojedelo.com/vodja-proizvodne-linije-mz/d-298021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/skladiscnik-svetovalec-za-rezervne-dele-mz/d-298058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Skladiščnik, svetovalec za rezervne dele m/ž"	"26.1.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"6.2.2017 7:04:05"	"https://www.mojedelo.com/skladiscnik-svetovalec-za-rezervne-dele-mz/d-298058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/knjigovodja-zacetnik-mz/d-297997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Knjigovodja začetnik (m/ž)"	"26.1.2017"	"ADECCO H.R. d.o.o."	"Maribor z okolico"	""	""	""	""	"6.2.2017 7:04:05"	"https://www.mojedelo.com/knjigovodja-zacetnik-mz/d-297997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/kontrolor/d-298024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Kontrolor"	"26.1.2017"	"Litostroj Power d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:04:05"	"https://www.mojedelo.com/kontrolor/d-298024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/kontroler/d-297910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Kontroler"	"26.1.2017"	"Pivka perutninarstvo d.d."	"Pivka"	""	""	""	""	"6.2.2017 7:04:05"	"https://www.mojedelo.com/kontroler/d-297910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/vzdrzevalec/d-297658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"	"Vzdrževalec"	"26.1.2017"	"ITW Metalflex d.o.o."	"Tolmin"	""	""	""	""	"6.2.2017 7:04:05"	"https://www.mojedelo.com/vzdrzevalec/d-297658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D22"
"https://www.mojedelo.com/nastavljalec-strojev/d-297977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Nastavljalec strojev"	"26.1.2017"	"REKRUTER jkps d.o.o."	"Posavje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=23"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=23"	"02.06.2017"	"08:04:14"	"6.2.2017 7:04:17"	"https://www.mojedelo.com/nastavljalec-strojev/d-297977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/obdelovalec-kovin-na-cnc-strojih/d-297985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Obdelovalec kovin na CNC strojih"	"26.1.2017"	"REKRUTER jkps d.o.o."	"Posavje"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/obdelovalec-kovin-na-cnc-strojih/d-297985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/vzdrzevalec-strojev/d-297990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Vzdrževalec strojev"	"26.1.2017"	"REKRUTER jkps d.o.o."	"Posavje"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/vzdrzevalec-strojev/d-297990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/elektronik-programer/d-297949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Elektronik programer"	"26.1.2017"	"MAHLE Letrika d.o.o."	"Bovec"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/elektronik-programer/d-297949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/avtoklepar/d-297930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Avtoklepar"	"26.1.2017"	"Trgotur d.o.o."	"Ložnica pri Žalcu"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/avtoklepar/d-297930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/avtolicar/d-297931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Avtoličar"	"26.1.2017"	"Trgotur d.o.o."	"Ložnica pri Žalcu"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/avtolicar/d-297931?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/pomoc-v-avtolicarski-delavnici-in-pralnici/d-297934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Pomoč v avtoličarski delavnici in pralnici"	"26.1.2017"	"Trgotur d.o.o."	"Ložnica pri Žalcu"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/pomoc-v-avtolicarski-delavnici-in-pralnici/d-297934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-297936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Delo v proizvodnji (m/ž)"	"26.1.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-297936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/izkusen-strokovnjak-s-podrocja-bi-mz/d-297279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Izkušen strokovnjak s področja BI (m/ž)"	"26.1.2017"	"SRC d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/izkusen-strokovnjak-s-podrocja-bi-mz/d-297279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/strokovnjak-s-podrocja-net-razvoja-mz/d-297942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Strokovnjak s področja .NET razvoja (m/ž)"	"26.1.2017"	"SRC d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/strokovnjak-s-podrocja-net-razvoja-mz/d-297942?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/sap-skrbnik-za-podrocje-it/d-297972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"SAP skrbnik za področje IT"	"26.1.2017"	"Lidl Slovenija d.o.o. k.d."	"Komenda"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/sap-skrbnik-za-podrocje-it/d-297972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/vodja-kakovosti/d-297644?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Vodja kakovosti"	"26.1.2017"	"Gebruder Weiss d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/vodja-kakovosti/d-297644?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/strokovni-sodelavec-za-proizvodne-procese/d-297945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Strokovni sodelavec za proizvodne procese"	"26.1.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/strokovni-sodelavec-za-proizvodne-procese/d-297945?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/orodjar/d-297963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Orodjar"	"26.1.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/orodjar/d-297963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/urejevalec/d-297966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Urejevalec"	"26.1.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/urejevalec/d-297966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/proizvodni-delavec-za-najzahtevnejsa-dela/d-297969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Proizvodni delavec za najzahtevnejša dela"	"26.1.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/proizvodni-delavec-za-najzahtevnejsa-dela/d-297969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/strojni-vzdrzevalec/d-297973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Strojni vzdrževalec"	"26.1.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/strojni-vzdrzevalec/d-297973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/skladiscnik-kuharski-pomocnik-mz-v-kranju/d-297600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Skladiščnik - Kuharski pomočnik m/ž v Kranju"	"26.1.2017"	"Sodexo d.o.o."	"Kranj"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/skladiscnik-kuharski-pomocnik-mz-v-kranju/d-297600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/posluzevalec-strojev/d-297947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Posluževalec strojev"	"26.1.2017"	"Tesnila GK d.o.o."	"Prevalje"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/posluzevalec-strojev/d-297947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/tehnik-specialist-v-oddelku-kontrole-kakovosti/d-297919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"	"Tehnik specialist v oddelku kontrole kakovosti"	"26.1.2017"	"LEK farmacevtska družba d.d."	"Mengeš"	""	""	""	""	"6.2.2017 7:04:17"	"https://www.mojedelo.com/tehnik-specialist-v-oddelku-kontrole-kakovosti/d-297919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D23"
"https://www.mojedelo.com/tehnicni-sodelavecvodja-projektov-v-proizvodnji-pohistva-mz/d-297889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Tehnični sodelavec/vodja projektov v proizvodnji pohištva (m/ž)"	"26.1.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Medvode"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=24"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=24"	"02.06.2017"	"08:04:25"	"6.2.2017 7:04:26"	"https://www.mojedelo.com/tehnicni-sodelavecvodja-projektov-v-proizvodnji-pohistva-mz/d-297889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/razvijalec-programer-za-delo-na-projektu-v2i-pametna-avtocesta/d-294607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Razvijalec / programer za delo na projektu V2I Pametna avtocesta"	"26.1.2017"	"Asist d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/razvijalec-programer-za-delo-na-projektu-v2i-pametna-avtocesta/d-294607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/junior-sistemski-administrator/d-294608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Junior sistemski administrator"	"26.1.2017"	"Asist d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/junior-sistemski-administrator/d-294608?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/razvijalecprogramer-na-podrocju-prometne-avtomatizacije/d-297277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Razvijalec/programer na področju prometne avtomatizacije"	"26.1.2017"	"Asist d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/razvijalecprogramer-na-podrocju-prometne-avtomatizacije/d-297277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam-mz/d-297606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Sodelavec v telefonskem centru za podporo strankam m/ž"	"26.1.2017"	"ABRAMO.SI d.o.o."	"Izola"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam-mz/d-297606?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/merilec-oddelek-kontrole-kakovosti/d-297612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Merilec – oddelek kontrole kakovosti"	"26.1.2017"	"Siliko d.o.o."	"Vrhnika"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/merilec-oddelek-kontrole-kakovosti/d-297612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/montermehanik-gozdarskih-strojev-mz/d-297584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Monter/mehanik gozdarskih strojev m/ž"	"26.1.2017"	"Trgotur d.o.o."	"Savinjska regija"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/montermehanik-gozdarskih-strojev-mz/d-297584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/operativni-tehnolog-cnc/d-297523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Operativni tehnolog CNC"	"26.1.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/operativni-tehnolog-cnc/d-297523?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/elektromonter-v-avtomobilski-industriji-in-regalnih-skladiscih/d-287825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Elektromonter v avtomobilski industriji in regalnih skladiščih"	"26.1.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Nemčija"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/elektromonter-v-avtomobilski-industriji-in-regalnih-skladiscih/d-287825?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/vodilni-elektromonter-skupinovodja/d-287824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Vodilni elektromonter - skupinovodja"	"26.1.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Tujina"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/vodilni-elektromonter-skupinovodja/d-287824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/elektromonter/d-287823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Elektromonter"	"26.1.2017"	"BAGERKOM, montaže in gradbena mehanizacija, Matej Justinek s.p."	"Nemčija in Avstrija"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/elektromonter/d-287823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/test-inzenir-programske-opreme/d-251505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Test inženir programske opreme"	"26.1.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/test-inzenir-programske-opreme/d-251505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/mesar-mz-v-velenju/d-297229?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Mesar (m/ž) v Velenju"	"26.1.2017"	"Mercator d.d."	"Velenje"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/mesar-mz-v-velenju/d-297229?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/vodja-vzdrzevanja-in-investicij-mz-maribor/d-290366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Vodja vzdrževanja in investicij m/ž Maribor"	"26.1.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/vodja-vzdrzevanja-in-investicij-mz-maribor/d-290366?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/avtomehanik-mz-v-mariboru/d-290548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Avtomehanik (m/ž) v Mariboru"	"26.1.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/avtomehanik-mz-v-mariboru/d-290548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/kljucavnicar-mz-ravne-na-koroskem/d-290739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Ključavničar m/ž Ravne na Koroškem"	"26.1.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/kljucavnicar-mz-ravne-na-koroskem/d-290739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/voznik-c-kategorije-mz-v-podravju/d-289296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Voznik C kategorije m/ž v Podravju"	"26.1.2017"	"Trenkwalder d.o.o."	"Podravje"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/voznik-c-kategorije-mz-v-podravju/d-289296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/skladiscnik-mz/d-289811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Skladiščnik m/ž"	"26.1.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/skladiscnik-mz/d-289811?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/operater-na-stroju-mz/d-289812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Operater na stroju m/ž"	"26.1.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/operater-na-stroju-mz/d-289812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-289813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Elektro vzdrževalec m/ž"	"26.1.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"6.2.2017 7:04:26"	"https://www.mojedelo.com/elektro-vzdrzevalec-mz/d-289813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/komercialist-za-tuje-trge-mz/d-289911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Komercialist za tuje trge m/ž"	"26.1.2017"	"Trenkwalder d.o.o."	"Koroška"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=25"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=25"	"02.06.2017"	"08:04:35"	"6.2.2017 7:04:35"	"https://www.mojedelo.com/komercialist-za-tuje-trge-mz/d-289911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-226121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Delavec v proizvodnji m/ž"	"26.1.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"6.2.2017 7:04:35"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-226121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/komisionar-skladiscnik-mz/d-297619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Komisionar / Skladiščnik m/ž"	"25.1.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"6.2.2017 7:04:35"	"https://www.mojedelo.com/komisionar-skladiscnik-mz/d-297619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/pomocnik-v-kadrovski-sluzbi-mz/d-297553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Pomočnik v kadrovski službi (m/ž)"	"25.1.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"6.2.2017 7:04:35"	"https://www.mojedelo.com/pomocnik-v-kadrovski-sluzbi-mz/d-297553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/racunovodja-mz/d-297569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Računovodja (m/ž)"	"25.1.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"6.2.2017 7:04:35"	"https://www.mojedelo.com/racunovodja-mz/d-297569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/pomoc-v-administraciji-studentsko-delo-mz/d-297581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Pomoč v administraciji - študentsko delo (m/ž)"	"25.1.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"6.2.2017 7:04:35"	"https://www.mojedelo.com/pomoc-v-administraciji-studentsko-delo-mz/d-297581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-297589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Delavec v proizvodnji  (m/ž)"	"25.1.2017"	"ADECCO H.R. d.o.o."	"Mežica"	""	""	""	""	"6.2.2017 7:04:35"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-297589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
