Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/voznik-c-kategorije/d-328360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Voznik C kategorije"	"6.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Distribucija se izvaja po Koroški regiji"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=14"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=14"	"06.08.2017"	"10:14:44"	"8.6.2017 8:14:44"	"https://www.mojedelo.com/voznik-c-kategorije/d-328360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/prodajalec-2-3-osebe/d-328389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Prodajalec (2-3 osebe)"	"6.6.2017"	"Mlinar S d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/prodajalec-2-3-osebe/d-328389?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/knjigovodja/d-328321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Knjigovodja"	"6.6.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/knjigovodja/d-328321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/telefonski-operater-z-znanjem-italijanskega-jezika/d-328318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Telefonski operater z znanjem italijanskega jezika"	"6.6.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/telefonski-operater-z-znanjem-italijanskega-jezika/d-328318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/informatik-help-desk/d-328315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Informatik - help desk"	"6.6.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/informatik-help-desk/d-328315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/animator-studentsko-delo/d-328359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Animator - študentsko delo"	"6.6.2017"	"Študentski servis Alt"	"Murska Sobota"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/animator-studentsko-delo/d-328359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/programski-razvojni-inzenir-za-vgrajene-sisteme/d-327081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Programski razvojni inženir za vgrajene sisteme"	"6.6.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/programski-razvojni-inzenir-za-vgrajene-sisteme/d-327081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/inzenir-za-kakovost-dobaviteljev-supplier-quality-engineer/d-327978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Inženir za kakovost dobaviteljev / Supplier Quality Engineer"	"6.6.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/inzenir-za-kakovost-dobaviteljev-supplier-quality-engineer/d-327978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/test-inzenir-na-podrocju-raziskav-razvoja/d-327982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Test inženir na področju raziskav & razvoja"	"6.6.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/test-inzenir-na-podrocju-raziskav-razvoja/d-327982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/test-manager-na-podrocju-raziskav-razvoja/d-327988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Test manager na področju raziskav & razvoja"	"6.6.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/test-manager-na-podrocju-raziskav-razvoja/d-327988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/inzenir-mobilnih-aplikacij-iosandroid/d-327991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Upravljavec zavarovanj"	"6.6.2017"	"Banka Sparkasse d.d."	"Ljubljana"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/inzenir-mobilnih-aplikacij-iosandroid/d-327991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/testni-inzenir-mehanskih-proizvodov/d-327994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Inženir mobilnih aplikacij (iOS/Android)"	"6.6.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Maribor"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/testni-inzenir-mehanskih-proizvodov/d-327994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/absolvent-elektrotehnike/d-327999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Testni inženir mehanskih proizvodov"	"6.6.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/absolvent-elektrotehnike/d-327999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/inzenir-elektronike/d-328002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Absolvent elektrotehnike"	"6.6.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/inzenir-elektronike/d-328002?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/pomocnik-vodje-proizvodnje/d-327022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Inženir elektronike"	"6.6.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Maribor"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/pomocnik-vodje-proizvodnje/d-327022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/orodjar-eroder-mz/d-328338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Pomočnik vodje proizvodnje"	"6.6.2017"	"KIG d.d."	"Ig"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/orodjar-eroder-mz/d-328338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/orodjar-mz/d-328339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Orodjar - eroder m/ž"	"6.6.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/orodjar-mz/d-328339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/elektricar-vzdrzevalec-mz/d-328340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Orodjar m/ž"	"6.6.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/elektricar-vzdrzevalec-mz/d-328340?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/vodja-orodjarne-mz/d-328341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"	"Električar - vzdrževalec m/ž"	"6.6.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"8.6.2017 8:14:44"	"https://www.mojedelo.com/vodja-orodjarne-mz/d-328341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D14"
"https://www.mojedelo.com/cnc-operater-mz/d-328343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"CNC operater m/ž"	"6.6.2017"	"MLM d.d."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=15"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=15"	"06.08.2017"	"10:14:50"	"8.6.2017 8:14:50"	"https://www.mojedelo.com/cnc-operater-mz/d-328343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/skrbnik-pravnih-zadev-mz/d-328344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Skrbnik pravnih zadev m/ž"	"6.6.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/skrbnik-pravnih-zadev-mz/d-328344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/vodja-prodaje-mz/d-328346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Vodja prodaje m/ž"	"6.6.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/vodja-prodaje-mz/d-328346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/livar-mz/d-328347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Livar m/ž"	"6.6.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/livar-mz/d-328347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/voznik-c-kategorije/d-328364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Voznik C kategorije"	"6.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koroška regija"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/voznik-c-kategorije/d-328364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/administrator/d-327905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Administrator"	"6.6.2017"	"Panakea d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/administrator/d-327905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/kuhar-specialist/d-328312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Kuhar specialist"	"6.6.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/kuhar-specialist/d-328312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/informatik/d-328310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Računovodja, samostojni svetovalec"	"6.6.2017"	"TAKTIKA PLUS d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/informatik/d-328310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/avtomehanik-bmw/d-325833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Informatik"	"6.6.2017"	"Skupina Pivka (Pivka perutninarstvo d.d., Delamaris d.o.o.)"	"Pivka"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/avtomehanik-bmw/d-325833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/mehanik-elektronik-bmw/d-325837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Avtomehanik BMW"	"6.6.2017"	"A-COSMOS d.d."	"Nova Gorica"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/mehanik-elektronik-bmw/d-325837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/sestavljalec-in-vzdrzevalec-mz/d-328329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Mehanik - elektronik BMW"	"6.6.2017"	"A-COSMOS d.d."	"Nova Gorica"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/sestavljalec-in-vzdrzevalec-mz/d-328329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/mizar/d-327325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Sestavljalec in vzdrževalec m/ž"	"6.6.2017"	"Trgotur d.o.o."	"Petrovče"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/mizar/d-327325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/poslovni-analitik-za-sap-prodajo-in-storitve/d-326591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Mizar"	"6.6.2017"	"VRBN D.O.O."	"Kranj"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/poslovni-analitik-za-sap-prodajo-in-storitve/d-326591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/manipulant-v-proizvodnji-mz/d-328322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Poslovni analitik za SAP prodajo in storitve"	"6.6.2017"	"Palfinger d.o.o."	"Maribor"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/manipulant-v-proizvodnji-mz/d-328322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/varilec-mz/d-328323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Manipulant v proizvodnji m/ž"	"6.6.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/varilec-mz/d-328323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-328320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Varilec m/ž"	"6.6.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-328320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/kadrovski-svetovalec-mz/d-328101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Konstrukter jeklenih konstrukcij"	"6.6.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/kadrovski-svetovalec-mz/d-328101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/natakar/d-328025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"	"Kadrovski svetovalec (m/ž)"	"6.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Nova Gorica"	""	""	""	""	"8.6.2017 8:14:50"	"https://www.mojedelo.com/natakar/d-328025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D15"
"https://www.mojedelo.com/vilicarist/d-328096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Viličarist"	"6.6.2017"	"Axent d.o.o."	"Nova Gorica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=16"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=16"	"06.08.2017"	"10:14:56"	"8.6.2017 8:14:56"	"https://www.mojedelo.com/vilicarist/d-328096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/vodja-koordinacije-storitev-service-manager/d-326936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Vodja koordinacije storitev (Service Manager)"	"6.6.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/vodja-koordinacije-storitev-service-manager/d-326936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/prodajalec-merkur-ljubljana-vic/d-327919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Prodajalec - Merkur Ljubljana Vič"	"6.6.2017"	"MERKUR trgovina, d.d."	"Ljubljana Vič"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/prodajalec-merkur-ljubljana-vic/d-327919?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/avtokaroserist-kljucavnicar-monter-avtobusov-avtoelektricar/d-326505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Avtokaroserist / ključavničar, monter avtobusov, avtoelektričar"	"6.6.2017"	"AS DOMŽALE d.o.o."	"Domžale"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/avtokaroserist-kljucavnicar-monter-avtobusov-avtoelektricar/d-326505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/planer/d-327976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Planer"	"6.6.2017"	"Skupina Pivka (Pivka perutninarstvo d.d., Delamaris d.o.o.)"	"Pivka"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/planer/d-327976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/mizar/d-304272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Mizar"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/mizar/d-304272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-304271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Upravljalec stroja (brizganje)"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-304271?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/krovec-krovni-klepar/d-304270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Krovec / krovni klepar"	"6.6.2017"	"ACE consulting GmbH"	"Dunaj"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/krovec-krovni-klepar/d-304270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/cnc-operater/d-304269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"CNC operater"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/cnc-operater/d-304269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-304268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Mehanik za kmetijske stroje"	"6.6.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-304268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-304267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Vodovodni inštalater / monter ogrevalnih naprav"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-304267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-304266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Elektroinštalater, elektrikar"	"6.6.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-304266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/strojni-tehnik/d-304265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Strojni tehnik"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/strojni-tehnik/d-304265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/proizvodni-delavec/d-304264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Proizvodni delavec"	"6.6.2017"	"ACE consulting GmbH"	"Ort im Innkreis, zgornja Avstrija"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/proizvodni-delavec/d-304264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-304263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Zaposleni za končno montažo"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-304263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-304262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Delavec v proizvodnji oken"	"6.6.2017"	"ACE consulting GmbH"	"Ried im Innkreis"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-304262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-304261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Delavci za ladjedelstvo"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-304261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/pipe-monter/d-304260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Pipe Monter"	"6.6.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/pipe-monter/d-304260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/varilec-mz/d-304259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"Varilec m/ž"	"6.6.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/varilec-mz/d-304259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/cnc-strugar/d-304258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"	"CNC Strugar"	"6.6.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"8.6.2017 8:14:56"	"https://www.mojedelo.com/cnc-strugar/d-304258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D16"
"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"	"Proizvajalec delov za letala"	"6.6.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=17"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=17"	"06.08.2017"	"10:15:03"	"8.6.2017 8:15:03"	"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-304257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D17"
