Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/kuharski-pomocnik-planet-kranj/d-349987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Kuharski pomočnik - Planet Maribor"	"12.10.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Maribor"	""	""	""	""	"18.10.2017 06:31:54"	"https://www.mojedelo.com/kuharski-pomocnik-planet-kranj/d-349987?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/kuharski-pomocnik-planet-celje/d-349988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Kuharski pomočnik - Planet Kranj"	"12.10.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Kranj"	""	""	""	""	"18.10.2017 06:31:54"	"https://www.mojedelo.com/kuharski-pomocnik-planet-celje/d-349988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-lj-celovska/d-349989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Kuharski pomočnik - Planet Celje"	"12.10.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Celje"	""	""	""	""	"18.10.2017 06:31:54"	"https://www.mojedelo.com/prodajalec-lj-celovska/d-349989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-logatec/d-349990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec - Lj Celovška"	"12.10.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ljubljana"	""	""	""	""	"18.10.2017 06:31:54"	"https://www.mojedelo.com/prodajalec-logatec/d-349990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/kuhar-mz/d-343694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec Logatec"	"12.10.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Logatec"	""	""	""	""	"18.10.2017 06:31:54"	"https://www.mojedelo.com/kuhar-mz/d-343694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/operativni-inzenir-vzdrzevanja-mz/d-343463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Kuhar m/ž"	"12.10.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"18.10.2017 06:31:54"	"https://www.mojedelo.com/operativni-inzenir-vzdrzevanja-mz/d-343463?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-mariboru/d-341150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Operativni inženir vzdrževanja m/ž"	"12.10.2017"	"Naton d.o.o."	"Velenje"	""	""	""	""	"18.10.2017 06:31:54"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-mariboru/d-341150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/komisionar/d-330721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Delavec v proizvodnji m/ž v Mariboru"	"12.10.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"18.10.2017 06:31:54"	"https://www.mojedelo.com/komisionar/d-330721?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/mehatronik-operater-mz/d-310359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Komisionar"	"12.10.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Celje"	""	""	""	""	"18.10.2017 06:31:54"	"https://www.mojedelo.com/mehatronik-operater-mz/d-310359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/kljucavnicar-mz/d-349977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Mehatronik operater m/ž"	"12.10.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"18.10.2017 06:31:54"	"https://www.mojedelo.com/kljucavnicar-mz/d-349977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/vodja-podrocja-zdravja-varnosti-in-okolja/d-350036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Ključavničar m/ž"	"11.10.2017"	"Naton d.o.o."	"Maribor"	""	""	""	""	"18.10.2017 06:31:54"	"https://www.mojedelo.com/vodja-podrocja-zdravja-varnosti-in-okolja/d-350036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/skladiscnik-v-farmacevtski-proizvodnji-mz/d-349982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Vodja področja zdravja, varnosti in okolja"	"11.10.2017"	"COMPETO d.o.o."	"Lendava"	""	""	""	""	"18.10.2017 06:31:54"	"https://www.mojedelo.com/skladiscnik-v-farmacevtski-proizvodnji-mz/d-349982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajni-inzenir-mz/d-349275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Prodajni inženir (m/ž)"	"11.10.2017"	"ADECCO H.R. d.o.o."	"Osrednja Slovenija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=34"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=34"	"10.18.2017"	"08:32:00"	"18.10.2017 06:32:00"	"https://www.mojedelo.com/prodajni-inzenir-mz/d-349275?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/cistilec-cistilka-mz/d-350022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Čistilec / Čistilka (m/ž)"	"11.10.2017"	"ADECCO H.R. d.o.o."	"Maribor z okolico"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/cistilec-cistilka-mz/d-350022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/pomoc-pri-prodaji-student-mz/d-350023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Pomoč pri prodaji - študent (m/ž)"	"11.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/pomoc-pri-prodaji-student-mz/d-350023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/strokovni-sodelavec-za-kadre-rekruter-mz/d-350037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Strokovni sodelavec za kadre - rekruter (m/ž)"	"11.10.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/strokovni-sodelavec-za-kadre-rekruter-mz/d-350037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/vodja-galvanizacije/d-349980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Vodja galvanizacije"	"11.10.2017"	"Trenkwalder d.o.o."	"okolica Ljubljane"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/vodja-galvanizacije/d-349980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/programer-mz/d-350014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Programer (m/ž)"	"11.10.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/programer-mz/d-350014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/qa-inzenir-mz/d-350018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"QA Inženir (m/ž)"	"11.10.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/qa-inzenir-mz/d-350018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/strojni-vzdrzevalec-hisnik-mz/d-350039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Strojni vzdrževalec - hišnik (m/ž)"	"11.10.2017"	"Trenkwalder d.o.o."	"Okolica Ljubljane"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/strojni-vzdrzevalec-hisnik-mz/d-350039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/elektrikar-mz/d-350003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Elektrikar (m/ž)"	"11.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/elektrikar-mz/d-350003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/izkuseni-plsql-programer/d-349801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Izkušeni PL/SQL programer"	"11.10.2017"	"Deželna banka Slovenije d.d."	"Ljubljana"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/izkuseni-plsql-programer/d-349801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/prodajalec-slovenj-gradec/d-350030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Prodajalec Slovenj Gradec"	"11.10.2017"	"Spar Slovenija d.o.o."	"Slovenj Gradec"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/prodajalec-slovenj-gradec/d-350030?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/miner-vrtalec-mz/d-350015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Miner - vrtalec (m/ž)"	"11.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/miner-vrtalec-mz/d-350015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/kovinar-mz/d-350011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Kovinar (m/ž)"	"11.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/kovinar-mz/d-350011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/zidar-mz/d-350008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Zidar  (m/ž)"	"11.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/zidar-mz/d-350008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/strojni-mehanik-mz/d-350007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Strojni mehanik (m/ž)"	"11.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/strojni-mehanik-mz/d-350007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/schlosser-helfer-mw-pomocnik-kljucavnicarja/d-350033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Schlosser-Helfer (m/w) / Pomočnik ključavničarja"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Tirol"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/schlosser-helfer-mw-pomocnik-kljucavnicarja/d-350033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/verpacker-mw-delavec-v-pakirnici/d-350032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Verpacker (m/w) / Delavec v pakirnici"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Stainach"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/verpacker-mw-delavec-v-pakirnici/d-350032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/verpacker-mw-delavec-v-pakirnici/d-350024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Verpacker (m/w) / Delavec v pakirnici"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Stainach"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/verpacker-mw-delavec-v-pakirnici/d-350024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/bauhelfer-mw-pomocnik-na-gradbiscu/d-350019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Bauhelfer (m/w) / Pomočnik na gradbišču"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/bauhelfer-mw-pomocnik-na-gradbiscu/d-350019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/cnc-facharbeiter-mw-cnc-operater/d-350016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"CNC-Facharbeiter (m/w) / CNC operater"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Neustadt"	""	""	""	""	"18.10.2017 06:32:00"	"https://www.mojedelo.com/cnc-facharbeiter-mw-cnc-operater/d-350016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/lagerlogistiker-mw-delo-v-logistiki/d-350013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Lagerlogistiker (m/w) / Delo v logistiki"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=35"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=35"	"10.18.2017"	"08:32:07"	"18.10.2017 06:32:07"	"https://www.mojedelo.com/lagerlogistiker-mw-delo-v-logistiki/d-350013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/kommissionierer-mw-komisionar/d-350012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Kommissionierer (m/w) / Komisionar"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/kommissionierer-mw-komisionar/d-350012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/elektro-monteur-mw-elektroinzenir/d-350010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Elektro-Monteur (m/w) / Elektroinženir"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/elektro-monteur-mw-elektroinzenir/d-350010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/mechanik-monteur-mw-monter/d-350006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Mechanik-Monteur (m/w) / Monter"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/mechanik-monteur-mw-monter/d-350006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/vodja-centra-pmis/d-349972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Vodja centra PMiS"	"11.10.2017"	"Institut "Jožef Stefan""	"Ljubljana"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/vodja-centra-pmis/d-349972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/poslovni-asistent-sekretar/d-349717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Poslovni asistent / sekretar"	"11.10.2017"	"Bolton Adriatic d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/poslovni-asistent-sekretar/d-349717?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/referent-za-registracije-in-zavarovanja/d-349983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Referent za registracije in zavarovanja"	"11.10.2017"	"Špan d.o.o."	"Brezovica pri Ljubljani"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/referent-za-registracije-in-zavarovanja/d-349983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/orodjar-vzdrzevalec/d-349998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Orodjar - vzdrževalec"	"11.10.2017"	"Termopol, d.o.o."	"Sovodenj"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/orodjar-vzdrzevalec/d-349998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/elektricar-vzdrzevalec/d-350000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Električar - vzdrževalec"	"11.10.2017"	"Termopol, d.o.o."	"Sovodenj"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/elektricar-vzdrzevalec/d-350000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/komercialist-na-izvoznem-oddelku/d-349979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Komercialist na izvoznem oddelku"	"11.10.2017"	"ROTO Slovenija d.o.o."	"Črnelavci"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/komercialist-na-izvoznem-oddelku/d-349979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/racunovodja/d-349869?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Računovodja"	"11.10.2017"	"Doktor 1A d.o.o."	"Trebnje ali Ljubljana"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/racunovodja/d-349869?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/prodajalec-z-moznostjo-napredovanja/d-349991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Prodajalec z možnostjo napredovanja"	"11.10.2017"	"Rutar Group"	"Ljubljana"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/prodajalec-z-moznostjo-napredovanja/d-349991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/prodajni-zastopnik-programa-profesionalne-nege-las/d-349986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Prodajni zastopnik programa profesionalne nege las"	"11.10.2017"	"ARC - Kranj, d.o.o."	"Kranj"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/prodajni-zastopnik-programa-profesionalne-nege-las/d-349986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/asistent-v-kadrovski-sluzbi/d-349963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Asistent v kadrovski službi"	"11.10.2017"	"KMAG - Kia Motors Adria Group d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/asistent-v-kadrovski-sluzbi/d-349963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/asistent-v-oddelku-placilnega-prometa/d-349964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Asistent v oddelku plačilnega prometa"	"11.10.2017"	"KMAG - Kia Motors Adria Group d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/asistent-v-oddelku-placilnega-prometa/d-349964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/specialist-za-kontroling/d-349965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Specialist za kontroling"	"11.10.2017"	"KMAG - Kia Motors Adria Group d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/specialist-za-kontroling/d-349965?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/kontrola-kakovosti-studentsko-delo/d-349968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Kontrola kakovosti - Študentsko delo"	"11.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Idrija"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/kontrola-kakovosti-studentsko-delo/d-349968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/vodja-regije-v-izvozu/d-349974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Vodja regije v izvozu"	"11.10.2017"	"Unichem d.o.o."	"Vrhnika"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/vodja-regije-v-izvozu/d-349974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/kozmeticni-tehnik/d-347940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Kozmetični tehnik"	"11.10.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/kozmeticni-tehnik/d-347940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/koncni-kontrolor-mz/d-349959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Končni kontrolor m/ž"	"11.10.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"18.10.2017 06:32:07"	"https://www.mojedelo.com/koncni-kontrolor-mz/d-349959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/monter-strojnih-instalacij/d-349969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Monter strojnih inštalacij"	"11.10.2017"	"Naton d.o.o."	"Pomurje, teren"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=36"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=36"	"10.18.2017"	"08:32:14"	"18.10.2017 06:32:14"	"https://www.mojedelo.com/monter-strojnih-instalacij/d-349969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
"https://www.mojedelo.com/monter-strojnih-instalacij-skupinovodja/d-349970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Monter strojnih inštalacij - skupinovodja"	"11.10.2017"	"Naton d.o.o."	"Pomurska, Lendava in teren po Sloveniji"	""	""	""	""	"18.10.2017 06:32:14"	"https://www.mojedelo.com/monter-strojnih-instalacij-skupinovodja/d-349970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
"https://www.mojedelo.com/vodja-montaze-mz/d-349975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Vodja montaže m/ž"	"11.10.2017"	"Naton d.o.o."	"Trzin"	""	""	""	""	"18.10.2017 06:32:14"	"https://www.mojedelo.com/vodja-montaze-mz/d-349975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
"https://www.mojedelo.com/skladiscnik-mz/d-349960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Skladiščnik (m/ž)"	"11.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"18.10.2017 06:32:14"	"https://www.mojedelo.com/skladiscnik-mz/d-349960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
"https://www.mojedelo.com/komisionar-v-manjsem-skladiscu-mz/d-349962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Komisionar v manjšem skladišču (m/ž)"	"11.10.2017"	"ADECCO H.R. d.o.o."	"Ni podatka"	""	""	""	""	"18.10.2017 06:32:14"	"https://www.mojedelo.com/komisionar-v-manjsem-skladiscu-mz/d-349962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
