Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/natakar-mz-v-ljubljani/d-344235?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Natakar m/ž v Ljubljani"	"21.9.2017"	"Sodexo d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:02:50"	"https://www.mojedelo.com/natakar-mz-v-ljubljani/d-344235?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-smartnem-pri-litiji/d-344236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Kuharski pomočnik m/ž v Šmartnem pri Litiji"	"21.9.2017"	"Sodexo d.o.o."	"Šmartno pri Litiji"	""	""	""	""	"26.09.2017 02:02:50"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-smartnem-pri-litiji/d-344236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/qa-inzenir/d-344212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"QA inženir"	"21.9.2017"	"Celtra d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:02:50"	"https://www.mojedelo.com/qa-inzenir/d-344212?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-344220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Delavec v proizvodnji"	"21.9.2017"	"Medex d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:02:50"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-344220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/sodelavec-ka-v-oddelku-pravna-sluzba/d-344189?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Sodelavec /-ka v oddelku pravna služba"	"21.9.2017"	"Hofer trgovina d.o.o."	"Lukovica pri Domžalah"	""	""	""	""	"26.09.2017 02:02:50"	"https://www.mojedelo.com/sodelavec-ka-v-oddelku-pravna-sluzba/d-344189?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/kuhar-v-marche-pe-lukovica/d-344185?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Kuhar v Marche PE Lukovica"	"21.9.2017"	"Marche gostinstvo d.o.o."	"Lukovica"	""	""	""	""	"26.09.2017 02:02:50"	"https://www.mojedelo.com/kuhar-v-marche-pe-lukovica/d-344185?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/prodajalci-na-oddelkih-delikatese-slovenske-konjice/d-344183?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Prodajalci na oddelkih delikatese - Slovenske Konjice"	"21.9.2017"	"Spar Slovenija d.o.o."	"Slovenske Konjice"	""	""	""	""	"26.09.2017 02:02:50"	"https://www.mojedelo.com/prodajalci-na-oddelkih-delikatese-slovenske-konjice/d-344183?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/visji-upravljalec-ponudbe/d-344167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Višji upravljalec ponudbe"	"21.9.2017"	"NLB d.d."	"Ljubljana"	""	""	""	""	"26.09.2017 02:02:50"	"https://www.mojedelo.com/visji-upravljalec-ponudbe/d-344167?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/svetovalec-podrocja/d-344168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Svetovalec področja"	"21.9.2017"	"NLB d.d."	"Ljubljana"	""	""	""	""	"26.09.2017 02:02:50"	"https://www.mojedelo.com/svetovalec-podrocja/d-344168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-344214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Delo v proizvodnji m/ž - študentsko delo"	"21.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Metlika"	""	""	""	""	"26.09.2017 02:02:50"	"https://www.mojedelo.com/delo-v-proizvodnji-mz-studentsko-delo/d-344214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/tehnolog-v-mehanski-obdelavi-mz/d-344211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Tehnolog v mehanski obdelavi (m/ž)"	"21.9.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:02:50"	"https://www.mojedelo.com/tehnolog-v-mehanski-obdelavi-mz/d-344211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/pomoc-v-strezbi-mz-studentsko-delo/d-344213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Pomoč v strežbi m/ž - študentsko delo"	"21.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Savinjska"	""	""	""	""	"26.09.2017 02:02:50"	"https://www.mojedelo.com/pomoc-v-strezbi-mz-studentsko-delo/d-344213?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/prodajalecka/d-344206?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"	"Prodajalec/ka"	"21.9.2017"	"ZDTT d.o.o."	"Ljubljana, Domžale"	""	""	""	""	"26.09.2017 02:02:50"	"https://www.mojedelo.com/prodajalecka/d-344206?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D19"
"https://www.mojedelo.com/natakar/d-344089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Natakar"	"21.9.2017"	"KONGO Gostinstvo d.o.o."	"Grosuplje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=20"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=20"	"09.26.2017"	"04:02:56"	"26.09.2017 02:02:56"	"https://www.mojedelo.com/natakar/d-344089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/cistilka/d-344207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Podpora v registracijskem oddelku, grafična priprava etiket"	"21.9.2017"	"ALBAUGH TKI d.o.o."	"Rače"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/cistilka/d-344207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/kuhar/d-344209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Čistilka"	"21.9.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/kuhar/d-344209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/visji-svetovalec-na-podrocju-novih-bancnih-poti-digitalna-prodaja/d-344204?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Kuhar"	"21.9.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/visji-svetovalec-na-podrocju-novih-bancnih-poti-digitalna-prodaja/d-344204?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/glavni-kuhar-vodja-kuhinje/d-344154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Višji svetovalec na področju novih bančnih poti - digitalna prodaja"	"21.9.2017"	"UniCredit Banka Slovenija d.d."	"Ljubljana"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/glavni-kuhar-vodja-kuhinje/d-344154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/kuhar/d-344155?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Glavni kuhar – vodja kuhinje"	"21.9.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/kuhar/d-344155?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/natakar/d-344156?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Kuhar"	"21.9.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/natakar/d-344156?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/sodelavec-ka-v-oddelku-human-resources-hr/d-344187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Natakar"	"21.9.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/sodelavec-ka-v-oddelku-human-resources-hr/d-344187?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/strugar/d-344112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Sodelavec /-ka v oddelku Human Resources (HR)"	"21.9.2017"	"Hofer trgovina d.o.o."	"Lukovica pri Domžalah"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/strugar/d-344112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/tehnolog/d-344116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Strugar"	"21.9.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/tehnolog/d-344116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/nabavni-referent/d-344118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Tehnolog"	"21.9.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/nabavni-referent/d-344118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/tehnolog-konstrukter/d-344123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Nabavni referent"	"21.9.2017"	"Omega air d.o.o. Ljubljana"	"Logatec"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/tehnolog-konstrukter/d-344123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-344201?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Tehnolog konstrukter"	"21.9.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-344201?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz-lendava/d-344190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Delavec v proizvodnji m/ž"	"21.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Nove Gorice"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz-lendava/d-344190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu/d-344198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Tehnik proizvodnega inženiringa (m/ž) - Lendava"	"21.9.2017"	"LEK farmacevtska družba d.d."	"Lendava"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/prodajalec-na-bencinskem-servisu/d-344198?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/upravljalec-cnc-obdelovalnega-stroja-cnc-struznice/d-344197?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Prodajalec na bencinskem servisu"	"21.9.2017"	"Mol Slovenija d.o.o."	"Gornja Radgona"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/upravljalec-cnc-obdelovalnega-stroja-cnc-struznice/d-344197?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/visji-svetovalec-na-podrocju-poslovanja-s-fizicnimi-osebami/d-344186?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Upravljalec CNC obdelovalnega stroja - CNC stružnice"	"21.9.2017"	"Junc CNC Obdelava kovin d.o.o."	"Tolmin"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/visji-svetovalec-na-podrocju-poslovanja-s-fizicnimi-osebami/d-344186?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/pogodbeno-sodelovanje-trafike/d-344125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Višji svetovalec na področju poslovanja s fizičnimi osebami"	"21.9.2017"	"UniCredit Banka Slovenija d.d."	"Ljubljana"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/pogodbeno-sodelovanje-trafike/d-344125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/menjalec-orodij/d-344121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"	"Pogodbeno sodelovanje - trafike"	"21.9.2017"	"Tobačna 3dva, trgovsko podjetje, d.o.o."	"V Ljubljani, Kopru, Novi Gorici, Cerknem in Jesenicah"	""	""	""	""	"26.09.2017 02:02:56"	"https://www.mojedelo.com/menjalec-orodij/d-344121?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D20"
"https://www.mojedelo.com/sodelavec-v-elektro-oddelku/d-344188?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Sodelavec v elektro oddelku"	"21.9.2017"	"Knauf Insulation d.o.o."	"Škofja Loka"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=21"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=21"	"09.26.2017"	"04:03:02"	"26.09.2017 02:03:02"	"https://www.mojedelo.com/sodelavec-v-elektro-oddelku/d-344188?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/proizvodni-delavec-za-barvanje-kovinskih-delov-mz/d-344184?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Proizvodni delavec za barvanje kovinskih delov m/ž"	"21.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ribnica"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/proizvodni-delavec-za-barvanje-kovinskih-delov-mz/d-344184?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/obetajoca-kariera-v-trzenju-prodajni-svetovalec-mz-za-podrocje-celotne-slovenije/d-344163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Obetajoča kariera v trženju – prodajni svetovalec (m/ž) - za področje celotne Slovenije"	"21.9.2017"	"Aqua viva d.o.o."	"Celotna Slovenija"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/obetajoca-kariera-v-trzenju-prodajni-svetovalec-mz-za-podrocje-celotne-slovenije/d-344163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/delo-v-komerciali-svetovalec-na-terenu-mz-stajerska-koroska-in-prekmurje/d-344164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Delo v komerciali - svetovalec na terenu (m/ž) - Štajerska, Koroška in Prekmurje"	"21.9.2017"	"Kram Plus d.o.o."	"Štajerska, Koroška in Prekmurje"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/delo-v-komerciali-svetovalec-na-terenu-mz-stajerska-koroska-in-prekmurje/d-344164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/samostojni-konstrukter/d-344159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Samostojni konstrukter"	"21.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Goriška regija"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/samostojni-konstrukter/d-344159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/poslovodja-v-celju/d-344078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Poslovodja v Celju"	"21.9.2017"	"JONES TRGOVINA D.O.O."	"Celje"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/poslovodja-v-celju/d-344078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/sobarica-room-attendant/d-344182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Sobarica / Room Attendant"	"21.9.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/sobarica-room-attendant/d-344182?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/kontrolor-kakovosti/d-344111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Kontrolor kakovosti"	"21.9.2017"	"Siliko d.o.o."	"Vrhnika"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/kontrolor-kakovosti/d-344111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/samostojni-racunovodja/d-343711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Samostojni računovodja"	"21.9.2017"	"Easytrans d.o.o."	"Žalec"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/samostojni-racunovodja/d-343711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/kuhar-menges/d-341773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Kuhar (Mengeš)"	"21.9.2017"	"ISS FACILITY SERVICES d.o.o."	"Mengeš"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/kuhar-menges/d-341773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/kuhar-ljubljana/d-341772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Kuhar (Ljubljana)"	"21.9.2017"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/kuhar-ljubljana/d-341772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-leoben/d-321983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Tehnik zdravstvene nege (Leoben)"	"21.9.2017"	"Trummer osebni servis d.o.o."	"Leoben"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-leoben/d-321983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-lustenau/d-321982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Tehnik zdravstvene nege  (Lustenau)"	"21.9.2017"	"Trummer osebni servis d.o.o."	"Lustenau"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-lustenau/d-321982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-altaussee/d-321981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Tehnik zdravstvene nege  (Altaussee)"	"21.9.2017"	"Trummer osebni servis d.o.o."	"Altaussee"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-altaussee/d-321981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-bruck-an-der-mur/d-321980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Tehnik zdravstvene nege (Bruck an der Mur)"	"21.9.2017"	"Trummer osebni servis d.o.o."	"Bruck an der Mur"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-bruck-an-der-mur/d-321980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-steiermark/d-321978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Tehnik zdravstvene nege (Steiermark)"	"21.9.2017"	"Trummer osebni servis d.o.o."	"Steiermark"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-steiermark/d-321978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/programer-razvijalec/d-321830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Programer razvijalec"	"21.9.2017"	"Inkolteh, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/programer-razvijalec/d-321830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/elektricar/d-321757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Električar"	"21.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/elektricar/d-321757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/monter-zracnih-kanalov/d-321753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Monter zračnih kanalov"	"21.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/monter-zracnih-kanalov/d-321753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/sistemski-inzenir/d-319553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"	"Sistemski inženir"	"21.9.2017"	"Mikrocop d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:03:02"	"https://www.mojedelo.com/sistemski-inzenir/d-319553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D21"
"https://www.mojedelo.com/slikopleskar/d-304474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Slikopleskar"	"21.9.2017"	"HTS skupina d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=22"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=22"	"09.26.2017"	"04:03:08"	"26.09.2017 02:03:08"	"https://www.mojedelo.com/slikopleskar/d-304474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/suhomonter/d-304471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Suhomonter"	"21.9.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"26.09.2017 02:03:08"	"https://www.mojedelo.com/suhomonter/d-304471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/vodja-poslovalnice-mz/d-343728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Vodja poslovalnice (m/ž)"	"21.9.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"26.09.2017 02:03:08"	"https://www.mojedelo.com/vodja-poslovalnice-mz/d-343728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/urejevalec-baze-podatkov/d-342905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Urejevalec baze podatkov"	"21.9.2017"	"Viberate d.o.o."	"Ljubljana"	""	""	""	""	"26.09.2017 02:03:08"	"https://www.mojedelo.com/urejevalec-baze-podatkov/d-342905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"	"Delavec v proizvodnji (m/ž)"	"21.9.2017"	"Trenkwalder d.o.o."	"Zasavje"	""	""	""	""	"26.09.2017 02:03:08"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D22"
