Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajlec-mz/d-304586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Prodajlec m/ž"	"9.3.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:26:33"	"https://www.mojedelo.com/prodajlec-mz/d-304586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/skladiscnik/d-304588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Skladiščnik"	"9.3.2017"	"Termo-tehnika, d.o.o, Braslovče"	"Braslovče"	""	""	""	""	"16.3.2017 10:26:33"	"https://www.mojedelo.com/skladiscnik/d-304588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Delavec v proizvodnji m/ž"	"9.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana in okolica"	""	""	""	""	"16.3.2017 10:26:33"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/sistemski-integrator/d-304543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Sistemski integrator"	"9.3.2017"	"Cetis grafične in dokumentacijske storitve d.d."	"Celje"	""	""	""	""	"16.3.2017 10:26:33"	"https://www.mojedelo.com/sistemski-integrator/d-304543?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/operater-upravljalec-strojev/d-304542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Operater – upravljalec strojev"	"9.3.2017"	"Cetis grafične in dokumentacijske storitve d.d."	"Celje"	""	""	""	""	"16.3.2017 10:26:33"	"https://www.mojedelo.com/operater-upravljalec-strojev/d-304542?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/upravljalec-procesovplaner-proizvodnje/d-304535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Upravljalec procesov/planer proizvodnje"	"9.3.2017"	"Cetis grafične in dokumentacijske storitve d.d."	"Celje"	""	""	""	""	"16.3.2017 10:26:33"	"https://www.mojedelo.com/upravljalec-procesovplaner-proizvodnje/d-304535?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/natakar-mz/d-304553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Natakar (m/ž)"	"9.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor"	""	""	""	""	"16.3.2017 10:26:33"	"https://www.mojedelo.com/natakar-mz/d-304553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/podrocni-vodja-prodaje/d-304194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Področni vodja prodaje"	"9.3.2017"	"Merkur zavarovalnica d.d."	"Koper in Novo mesto"	""	""	""	""	"16.3.2017 10:26:33"	"https://www.mojedelo.com/podrocni-vodja-prodaje/d-304194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz/d-304195?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž"	"9.3.2017"	"Merkur zavarovalnica d.d."	"Maribor, Kranj, Celje, Novo mesto, Ljubljana in Koper"	""	""	""	""	"16.3.2017 10:26:33"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz/d-304195?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/komisionar-mz-v-cc-novo-mesto/d-304394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Komisionar m/ž v C&C Novo mesto"	"9.3.2017"	"Mercator d.d."	"Novo mesto"	""	""	""	""	"16.3.2017 10:26:33"	"https://www.mojedelo.com/komisionar-mz-v-cc-novo-mesto/d-304394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/cistilec-mz/d-304507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"	"Čistilec (m/ž)"	"9.3.2017"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"16.3.2017 10:26:33"	"https://www.mojedelo.com/cistilec-mz/d-304507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D24"
"https://www.mojedelo.com/racunovodja-knjigovodja/d-304539?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Računovodja / knjigovodja"	"9.3.2017"	"ILIRIKA Fintrade d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=25"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=25"	"03.16.2017"	"11:26:40"	"16.3.2017 10:26:40"	"https://www.mojedelo.com/racunovodja-knjigovodja/d-304539?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/komercialist-na-terenu/d-304555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Komercialist na terenu"	"9.3.2017"	"Butan Plin d.d."	"Gorenjska regija"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/komercialist-na-terenu/d-304555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/pomivalec-posode-mz-v-cerknem/d-304550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Pomivalec posode m/ž v Cerknem"	"9.3.2017"	"Slorest d.o.o."	"Cerkno"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/pomivalec-posode-mz-v-cerknem/d-304550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-cerknem/d-304551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Samostojni kuhar m/ž  v Cerknem"	"9.3.2017"	"Slorest d.o.o."	"Cerkno"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-cerknem/d-304551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/proizvodni-tehnolog/d-304548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Proizvodni tehnolog"	"9.3.2017"	"Iskra zaščite d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/proizvodni-tehnolog/d-304548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/prodorni-trzniki/d-304369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Prodorni tržniki"	"9.3.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/prodorni-trzniki/d-304369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/zastopnik-na-terenu/d-304371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Zastopnik na terenu"	"9.3.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/zastopnik-na-terenu/d-304371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/sistemski-inzenir-za-sistemsko-administracijo-v-microsoft-okolju/d-304546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Sistemski inženir za sistemsko administracijo v Microsoft okolju"	"9.3.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/sistemski-inzenir-za-sistemsko-administracijo-v-microsoft-okolju/d-304546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/skladiscnik/d-304536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Skladiščnik"	"9.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Nove Gorice"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/skladiscnik/d-304536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/varilec-mz/d-304537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Varilec m/ž"	"9.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Okolica Nove Gorice"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/varilec-mz/d-304537?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/operaterji-strojev-mz/d-304528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Operaterji strojev m/ž"	"9.3.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/operaterji-strojev-mz/d-304528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/komunalni-delavec-mz/d-304530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Komunalni delavec m/ž"	"9.3.2017"	"HSG KARIERA"	"Cerknica"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/komunalni-delavec-mz/d-304530?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Delavec v proizvodnji (m/ž)"	"9.3.2017"	"Naton d.o.o."	"Celje"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304533?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/natakar/d-304534?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Natakar"	"9.3.2017"	"Trafikafe d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/natakar/d-304534?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/mesar-prodajalec-citypark/d-304496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Mesar - prodajalec (Citypark)"	"9.3.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/mesar-prodajalec-citypark/d-304496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/strokovni-sodelavec-za-racunovodstvo-ii/d-304505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Strokovni sodelavec za računovodstvo II"	"9.3.2017"	"SIJ d.d."	"Ljubljana"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/strokovni-sodelavec-za-racunovodstvo-ii/d-304505?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/pripravljalec-premaznih-mesanic/d-304480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Pripravljalec premaznih mešanic"	"8.3.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/pripravljalec-premaznih-mesanic/d-304480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-304390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Operater v proizvodnji m/ž"	"8.3.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-304390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/vodja-izmene-izmenovodja-mz/d-304433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Vodja izmene - izmenovodja m/ž"	"8.3.2017"	"Manpower d.o.o."	"okolica Trebnega"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/vodja-izmene-izmenovodja-mz/d-304433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/kontrolor-kakovosti-i-ii/d-304439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"	"Kontrolor kakovosti - I, II"	"8.3.2017"	"Manpower d.o.o."	"okolica Trenjega"	""	""	""	""	"16.3.2017 10:26:40"	"https://www.mojedelo.com/kontrolor-kakovosti-i-ii/d-304439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D25"
"https://www.mojedelo.com/upravljalec-stroja-mz/d-304499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Upravljalec stroja (m/ž)"	"8.3.2017"	"Manpower d.o.o."	"Loče"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=26"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=26"	"03.16.2017"	"11:26:50"	"16.3.2017 10:26:50"	"https://www.mojedelo.com/upravljalec-stroja-mz/d-304499?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/delavec-za-lazja-rocna-dela-mz/d-304458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Delavec za lažja ročna dela m/ž"	"8.3.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/delavec-za-lazja-rocna-dela-mz/d-304458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Delavec v proizvodnji m/ž"	"8.3.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304503?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/promocije-mz-studentsko-delo/d-304404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Promocije (m/ž) - študentsko delo"	"8.3.2017"	"ADECCO H.R. d.o.o."	"Domžale"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/promocije-mz-studentsko-delo/d-304404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/programer-industrijskih-krmilnikov-mz/d-304435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Programer industrijskih krmilnikov (m/ž)"	"8.3.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/programer-industrijskih-krmilnikov-mz/d-304435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/samostojni-elektro-montermz/d-304436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Samostojni elektro monter(m/ž)."	"8.3.2017"	"ADECCO H.R. d.o.o."	"Okolica Novega mesta"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/samostojni-elektro-montermz/d-304436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/izkuseni-iskalec-talentov-mz/d-304450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Izkušeni iskalec talentov (m/ž)"	"8.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/izkuseni-iskalec-talentov-mz/d-304450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304511?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Delavec v proizvodnji m/ž"	"8.3.2017"	"HSG KARIERA"	"okolica Radovljice"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304511?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/pomoc-v-skladiscu-mz-lek-hoce-pri-mariboru/d-304515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Pomoč v skladišču (m/ž) - Lek (Hoče pri Mariboru)"	"8.3.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/pomoc-v-skladiscu-mz-lek-hoce-pri-mariboru/d-304515?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/vodja-mizarske-delavnice-mz/d-304516?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Vodja mizarske delavnice (m/ž)"	"8.3.2017"	"ADECCO H.R. d.o.o."	"okolica Celja"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/vodja-mizarske-delavnice-mz/d-304516?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/vzdrzevalec/d-304420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Vzdrževalec"	"8.3.2017"	"MERKUR trgovina, d.d."	"Teren"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/vzdrzevalec/d-304420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/projektni-inzenir/d-304502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Projektni inženir"	"8.3.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/projektni-inzenir/d-304502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/natakar-ii-runner/d-304481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Natakar II / Runner"	"8.3.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/natakar-ii-runner/d-304481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/prodajalec/d-304489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Prodajalec"	"8.3.2017"	"MERKUR trgovina, d.d."	"Celje Hudinja"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/prodajalec/d-304489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/orodjar-mz/d-304448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Orodjar m/ž"	"8.3.2017"	"Manpower d.o.o."	"Okolica Trebnjega"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/orodjar-mz/d-304448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/vzdrzevalec-tekocega-traku-v-proizvodnji/d-304490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Vzdrževalec tekočega traku v proizvodnji"	"8.3.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/vzdrzevalec-tekocega-traku-v-proizvodnji/d-304490?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/orodjar/d-304405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Orodjar"	"8.3.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija in Koper"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/orodjar/d-304405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/tehnolog-kakovosti/d-304410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Tehnolog kakovosti"	"8.3.2017"	"Hidria Rotomatika d.o.o."	"Koper"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/tehnolog-kakovosti/d-304410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/vodja-tima/d-304415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Vodja tima"	"8.3.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/vodja-tima/d-304415?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/vodja-projektov-in-strokovni-sodelavec-za-prodajo/d-304419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"	"Vodja projektov in strokovni sodelavec za prodajo"	"8.3.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija"	""	""	""	""	"16.3.2017 10:26:50"	"https://www.mojedelo.com/vodja-projektov-in-strokovni-sodelavec-za-prodajo/d-304419?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D26"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-304500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Proizvodni delavec (m/ž)"	"8.3.2017"	"Naton d.o.o."	"Kamnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=27"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=27"	"03.16.2017"	"11:26:59"	"16.3.2017 10:27:00"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-304500?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/elektronik/d-304424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Elektronik"	"8.3.2017"	"Hidria Rotomatika d.o.o."	"Koper"	""	""	""	""	"16.3.2017 10:27:00"	"https://www.mojedelo.com/elektronik/d-304424?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/vzdrzevalec/d-304427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Vzdrževalec"	"8.3.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija in Koper"	""	""	""	""	"16.3.2017 10:27:00"	"https://www.mojedelo.com/vzdrzevalec/d-304427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/tehnolog-kakovosti/d-304438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Tehnolog kakovosti"	"8.3.2017"	"Hidria Rotomatika d.o.o."	"Jesenice"	""	""	""	""	"16.3.2017 10:27:00"	"https://www.mojedelo.com/tehnolog-kakovosti/d-304438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/tehnicni-vzdrzevalec-mz/d-304494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Tehnični vzdrževalec (m/ž)"	"8.3.2017"	"Naton d.o.o."	"Vevče"	""	""	""	""	"16.3.2017 10:27:00"	"https://www.mojedelo.com/tehnicni-vzdrzevalec-mz/d-304494?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/predstavnik-za-lepotno-svetovanje-v-dubaju/d-304488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Predstavnik za lepotno svetovanje v Dubaju"	"8.3.2017"	"REKRUTER jkps d.o.o."	"Dubaj"	""	""	""	""	"16.3.2017 10:27:00"	"https://www.mojedelo.com/predstavnik-za-lepotno-svetovanje-v-dubaju/d-304488?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/skrbnik-it-infrastrukturnih-in-poslovnih-resitev/d-304339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Skrbnik IT infrastrukturnih in poslovnih rešitev"	"8.3.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"16.3.2017 10:27:00"	"https://www.mojedelo.com/skrbnik-it-infrastrukturnih-in-poslovnih-resitev/d-304339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
"https://www.mojedelo.com/natakar-v-hotelu/d-304484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"	"Natakarv hotelu"	"8.3.2017"	"Nevada turizem d.o.o."	"Portorož"	""	""	""	""	"16.3.2017 10:27:00"	"https://www.mojedelo.com/natakar-v-hotelu/d-304484?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D27"
