Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/natakar-za-postrezbo-hrane-in-pijace-mz/d-357365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Natakar za postrežbo hrane in pijače (m/ž)"	"29.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Stopiče"	""	""	""	""	"19.12.2017 03:07:16"	"https://www.mojedelo.com/natakar-za-postrezbo-hrane-in-pijace-mz/d-357365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/natakar-za-postrezbo-pijace-mz/d-357367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Natakar za postrežbo pijače (m/ž)"	"29.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Stopiče"	""	""	""	""	"19.12.2017 03:07:16"	"https://www.mojedelo.com/natakar-za-postrezbo-pijace-mz/d-357367?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/projektant-tehnologije/d-357148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Projektant tehnologije"	"29.11.2017"	"MAHLE Letrika d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:16"	"https://www.mojedelo.com/projektant-tehnologije/d-357148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/monter/d-352911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Monter"	"29.11.2017"	"Okna in vrata Nagode d.o.o."	"Logatec"	""	""	""	""	"19.12.2017 03:07:16"	"https://www.mojedelo.com/monter/d-352911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/mizar/d-352910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Mizar"	"29.11.2017"	"Okna in vrata Nagode d.o.o."	"Logatec"	""	""	""	""	"19.12.2017 03:07:16"	"https://www.mojedelo.com/mizar/d-352910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/tehnolog-mz/d-352905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Tehnolog m/ž"	"29.11.2017"	"Okna in vrata Nagode d.o.o."	"Logatec"	""	""	""	""	"19.12.2017 03:07:16"	"https://www.mojedelo.com/tehnolog-mz/d-352905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/vodja-proizvodnje/d-352899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Vodja proizvodnje"	"29.11.2017"	"Okna in vrata Nagode d.o.o."	"Logatec"	""	""	""	""	"19.12.2017 03:07:16"	"https://www.mojedelo.com/vodja-proizvodnje/d-352899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/prodajalec-ravne-na-koroskem/d-344709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Prodajalec - Ravne na Koroškem"	"29.11.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ravne na Koroškem"	""	""	""	""	"19.12.2017 03:07:16"	"https://www.mojedelo.com/prodajalec-ravne-na-koroskem/d-344709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/mesarji-v-ljubljani-z-okolico/d-342891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Mesarji v Ljubljani z okolico"	"29.11.2017"	"Mercator d.d."	"Ljubljana z okolico"	""	""	""	""	"19.12.2017 03:07:16"	"https://www.mojedelo.com/mesarji-v-ljubljani-z-okolico/d-342891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-342614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Delavec v proizvodnji"	"29.11.2017"	"Unihem d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:16"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-342614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/prodajalec-mz-v-ljubljani/d-353983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Prodajalec m/ž v Ljubljani"	"29.11.2017"	"Janmar d.o.o."	"Ljubljana BTC"	""	""	""	""	"19.12.2017 03:07:16"	"https://www.mojedelo.com/prodajalec-mz-v-ljubljani/d-353983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/svetovalec-za-osebna-zavarovanja-pripravnik-mz/d-357117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Svetovalec za osebna zavarovanja - pripravnik m/ž"	"28.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Notranjska, Gorenjska, Pomurje"	""	""	""	""	"19.12.2017 03:07:16"	"https://www.mojedelo.com/svetovalec-za-osebna-zavarovanja-pripravnik-mz/d-357117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/posluzevalecupravljalec-cnc-strojev/d-357160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Posluževalec/upravljalec  CNC strojev"	"28.11.2017"	"WEBER d.o.o."	"Škofja Loka"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=66"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=66"	"12.19.2017"	"04:07:22"	"19.12.2017 03:07:22"	"https://www.mojedelo.com/posluzevalecupravljalec-cnc-strojev/d-357160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-357126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Delavec v proizvodnji (m/ž)"	"28.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kranj"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-357126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/pomoc-v-skladiscu-in-pri-prodaji-mz/d-354159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Pomoč v skladišču in pri prodaji (m/ž)"	"28.11.2017"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/pomoc-v-skladiscu-in-pri-prodaji-mz/d-354159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/pomoc-v-administraciji-mz-lek/d-357057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Pomoč v administraciji (m/ž) - LEK"	"28.11.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/pomoc-v-administraciji-mz-lek/d-357057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/pomoc-v-tehnicni-podpori-mz-lek/d-357058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Pomoč v tehnični podpori (m/ž) - LEK"	"28.11.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/pomoc-v-tehnicni-podpori-mz-lek/d-357058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/pomoc-pri-aktivnostih-vzdrzevanja-mz-lek/d-357062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Pomoč pri aktivnostih vzdrževanja (m/ž) - LEK"	"28.11.2017"	"ADECCO H.R. d.o.o."	"Mengeš"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/pomoc-pri-aktivnostih-vzdrzevanja-mz-lek/d-357062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/pomoc-v-oskrbi-proizvodnje-mz-lek/d-357063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Pomoč v oskrbi proizvodnje (m/ž) - LEK"	"28.11.2017"	"ADECCO H.R. d.o.o."	"Lendava"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/pomoc-v-oskrbi-proizvodnje-mz-lek/d-357063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/monter-v-proizvodnji-mz/d-357164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Monter v proizvodnji (m/ž)"	"28.11.2017"	"ADECCO H.R. d.o.o."	"Ni podatka"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/monter-v-proizvodnji-mz/d-357164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/baumaschinenmechaniker-mw-strojnik-mehanik/d-357162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Baumaschinenmechaniker (m/w) / Strojnik - mehanik"	"28.11.2017"	"MLS Personalbereitstellung GmbH"	"Kapfenberg"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/baumaschinenmechaniker-mw-strojnik-mehanik/d-357162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/zerspanungstechniker-mw-strojni-tehnik/d-357165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Zerspanungstechniker (m/w) / Strojni tehnik"	"28.11.2017"	"MLS Personalbereitstellung GmbH"	"Liezen"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/zerspanungstechniker-mw-strojni-tehnik/d-357165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/schwei-er-mw-varilec/d-357166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Schweißer (m/w) / Varilec"	"28.11.2017"	"MLS Personalbereitstellung GmbH"	"Liezen"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/schwei-er-mw-varilec/d-357166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/tischler-mw-tesar/d-357168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Tischler (m/w) / Tesar"	"28.11.2017"	"MLS Personalbereitstellung GmbH"	"Kirchdorf an der Krems"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/tischler-mw-tesar/d-357168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/maschinenbautechniker-mw-strojni-inzenir/d-357169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Maschinenbautechniker (m/w) / Strojni inženir"	"28.11.2017"	"MLS Personalbereitstellung GmbH"	"Hart bei Graz"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/maschinenbautechniker-mw-strojni-inzenir/d-357169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/abkanter-mw-delavec-v-kovinski-industriji/d-357170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Abkanter (m/w) / Delavec v kovinski industriji"	"28.11.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/abkanter-mw-delavec-v-kovinski-industriji/d-357170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/produktionsmitarbeiter-mw-delavec-v-proizvodnji/d-357172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Produktionsmitarbeiter (m/w) / Delavec v proizvodnji"	"28.11.2017"	"MLS Personalbereitstellung GmbH"	"Weiz / Gleisdorf"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/produktionsmitarbeiter-mw-delavec-v-proizvodnji/d-357172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/betriebsschlosser-mw-monter-kljucavnicar/d-357174?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Betriebsschlosser (m/w) / Monter, ključavničar"	"28.11.2017"	"MLS Personalbereitstellung GmbH"	"Stainach"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/betriebsschlosser-mw-monter-kljucavnicar/d-357174?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/schwei-er-mw-varilec/d-357176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Schweißer (m/w) / Varilec"	"28.11.2017"	"MLS Personalbereitstellung GmbH"	"Lebring"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/schwei-er-mw-varilec/d-357176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/staplerfahrer-mw-voznik-vilicarja/d-357177?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Staplerfahrer (m/w) / Voznik viličarja"	"28.11.2017"	"MLS Personalbereitstellung GmbH"	"Lannach"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/staplerfahrer-mw-voznik-vilicarja/d-357177?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/vodja-financne-sluzbe/d-357055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Vodja finančne službe"	"28.11.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/vodja-financne-sluzbe/d-357055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/komercialni-referent-mz/d-356998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"	"Komercialni referent m/ž"	"28.11.2017"	"Trgotur d.o.o."	"Celje"	""	""	""	""	"19.12.2017 03:07:22"	"https://www.mojedelo.com/komercialni-referent-mz/d-356998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D66"
"https://www.mojedelo.com/laboratorijski-analitik-mz/d-357012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Laboratorijski analitik m/ž"	"28.11.2017"	"HSG KARIERA"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=67"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=67"	"12.19.2017"	"04:07:28"	"19.12.2017 03:07:28"	"https://www.mojedelo.com/laboratorijski-analitik-mz/d-357012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/upravljalec-stroja-mz/d-357140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Upravljalec stroja m/ž"	"28.11.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/upravljalec-stroja-mz/d-357140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/koordinator-skupine-v-proizvodnji-mz/d-357060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Koordinator skupine v proizvodnji m/ž"	"28.11.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Kamnik"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/koordinator-skupine-v-proizvodnji-mz/d-357060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/mehanik-vzdrzevalec-mz/d-357016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Mehanik - vzdrževalec m/ž"	"28.11.2017"	"Trenkwalder d.o.o."	"Maribor, Ptuj"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/mehanik-vzdrzevalec-mz/d-357016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/elektricar-mz/d-357023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Električar m/ž"	"28.11.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/elektricar-mz/d-357023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/asistent-v-logistiki-mz/d-357149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Asistent v logistiki (m/ž)"	"28.11.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/asistent-v-logistiki-mz/d-357149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/izkuseni-komercialist/d-357156?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Izkušeni komercialist"	"28.11.2017"	"BioCare d.o.o."	"Komenda"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/izkuseni-komercialist/d-357156?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/vodja-prodaje-plastika-sales-manager-plastics/d-357158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Vodja prodaje - plastika / Sales manager - plastics"	"28.11.2017"	"PŘEDVÝBĚR.CZ s.r.o."	"možnost za delo od kjer koli"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/vodja-prodaje-plastika-sales-manager-plastics/d-357158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/administrator/d-357133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Administrator"	"28.11.2017"	"Stoja trade, d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/administrator/d-357133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/prodajalec/d-357146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Prodajalec"	"28.11.2017"	"TEDI – Discount"	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/prodajalec/d-357146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/delavec-v-skladiscu-studentsko-delo/d-357129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Delavec v skladišču - Študentsko delo"	"28.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Vrhpolje"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/delavec-v-skladiscu-studentsko-delo/d-357129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/trgovec-prodajalec-komercialist/d-357089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Trgovec, prodajalec, komercialist"	"28.11.2017"	"MT CVEK D.O.O."	"Kranj in področje Slovenije"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/trgovec-prodajalec-komercialist/d-357089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/prodajni-inzenir/d-357120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Prodajni inženir"	"28.11.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/prodajni-inzenir/d-357120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/sodelavec-v-centru-za-podporo-strankam/d-357031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Sodelavec v centru za podporo strankam"	"28.11.2017"	"Abramo Deutschland GmbH"	"Berlin"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/sodelavec-v-centru-za-podporo-strankam/d-357031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/junior-razvojni-inzenir/d-357059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Junior razvojni inženir"	"28.11.2017"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/junior-razvojni-inzenir/d-357059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/plc-programer/d-357087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"PLC programer"	"28.11.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Goriška"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/plc-programer/d-357087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/proizvodni-delavec/d-357107?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Proizvodni delavec"	"28.11.2017"	"GKN  Driveline Slovenija, d. o. o."	"Zreče"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/proizvodni-delavec/d-357107?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/voznik-vilicarja/d-357098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Voznik viličarja"	"28.11.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/voznik-vilicarja/d-357098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/inzenir-varstva-pri-delu-in-investicije/d-357069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Inženir varstva pri delu in investicije"	"28.11.2017"	"Livarna Gorica d.o.o."	"Solkan"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/inzenir-varstva-pri-delu-in-investicije/d-357069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/suhomonter-2-delovni-mesti/d-357078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"	"Suhomonter (2 delovni mesti)"	"28.11.2017"	"Linija projekt, storitve in trgovina, d.o.o."	"Slovenija, Italija in Hrvaška"	""	""	""	""	"19.12.2017 03:07:28"	"https://www.mojedelo.com/suhomonter-2-delovni-mesti/d-357078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D67"
"https://www.mojedelo.com/slikopleskar/d-357079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Slikopleskar"	"28.11.2017"	"Linija projekt, storitve in trgovina, d.o.o."	"Slovenija, Italija in Hrvaška"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=68"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=68"	"12.19.2017"	"04:07:37"	"19.12.2017 03:07:37"	"https://www.mojedelo.com/slikopleskar/d-357079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/elektroinstalater/d-357080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Elektroinštalater"	"28.11.2017"	"Linija projekt, storitve in trgovina, d.o.o."	"Slovenija, Italija in Hrvaška"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/elektroinstalater/d-357080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/strokovni-sodelavec-za-gradnje-in-vzdrzevanje/d-357005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Strokovni sodelavec za gradnje in vzdrževanje"	"28.11.2017"	"Nepremičnine Celje d.o.o."	"Celje"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/strokovni-sodelavec-za-gradnje-in-vzdrzevanje/d-357005?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
"https://www.mojedelo.com/obratni-elektrikar/d-357033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"	"Obratni elektrikar"	"28.11.2017"	"OMCO Feniks Slovenija d.o.o."	"Žalec"	""	""	""	""	"19.12.2017 03:07:37"	"https://www.mojedelo.com/obratni-elektrikar/d-357033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D68"
