Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-323915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Delavec v proizvodnji (m/ž)"	"26.5.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:25"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-323915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/vodja-projektov-za-gradnjevzdrzevanje-mz/d-323940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Vodja projektov za gradnje/vzdrževanje (m/ž)"	"26.5.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"29.5.2017 7:11:25"	"https://www.mojedelo.com/vodja-projektov-za-gradnjevzdrzevanje-mz/d-323940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalec/d-323995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajalec"	"26.5.2017"	"NAŠA d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:25"	"https://www.mojedelo.com/prodajalec/d-323995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-avstrija/d-324038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajni predstavnik – skrbnik ključnih kupcev (Avstrija)"	"26.5.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:25"	"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-avstrija/d-324038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/zavarovalni-zastopnik-v-pisarni/d-323895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Zavarovalni zastopnik v pisarni"	"26.5.2017"	"Avto Velenje d.o.o."	"Velenje"	""	""	""	""	"29.5.2017 7:11:25"	"https://www.mojedelo.com/zavarovalni-zastopnik-v-pisarni/d-323895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/samostojni-analitik/d-324027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Samostojni analitik"	"26.5.2017"	"Abanka d.d."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:25"	"https://www.mojedelo.com/samostojni-analitik/d-324027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/samostojni-pravni-svetovalec/d-324012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Samostojni pravni svetovalec"	"26.5.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:25"	"https://www.mojedelo.com/samostojni-pravni-svetovalec/d-324012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalka/d-323914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Prodajalka"	"26.5.2017"	"Lisca d.d."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:25"	"https://www.mojedelo.com/prodajalka/d-323914?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/gls-kurir-ka-v-ljubljani-z-okolico/d-323792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"GLS kurir-ka v Ljubljani z okolico"	"26.5.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Ljubljana z okolico"	""	""	""	""	"29.5.2017 7:11:25"	"https://www.mojedelo.com/gls-kurir-ka-v-ljubljani-z-okolico/d-323792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/skladiscnik-mz/d-323805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Skladiščnik m/ž"	"26.5.2017"	"Tobačna Grosist, d.o.o."	"Ljubljana-Črnuče"	""	""	""	""	"29.5.2017 7:11:25"	"https://www.mojedelo.com/skladiscnik-mz/d-323805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-323999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Reševalec iz vode - študentsko delo"	"26.5.2017"	"Študentski servis Alt"	"Bled"	""	""	""	""	"29.5.2017 7:11:25"	"https://www.mojedelo.com/resevalec-iz-vode-studentsko-delo/d-323999?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/projektant-razvijalec-aplikativnih-informacijskih-resitev/d-323975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Projektant / razvijalec aplikativnih informacijskih rešitev"	"26.5.2017"	"MERKUR trgovina, d.d."	"Naklo"	""	""	""	""	"29.5.2017 7:11:25"	"https://www.mojedelo.com/projektant-razvijalec-aplikativnih-informacijskih-resitev/d-323975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/pismonosa-pismonosinja/d-313691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Pismonoša/ pismonošinja"	"26.5.2017"	"Pošta Slovenije d.o.o."	"Podravska, Pomurska"	""	""	""	""	"29.5.2017 7:11:25"	"https://www.mojedelo.com/pismonosa-pismonosinja/d-313691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/skrbnik-poprodajnih-servisnih-aktivnosti/d-323310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"	"Skrbnik poprodajnih servisnih aktivnosti"	"26.5.2017"	"Quadrofoil d.o.o."	"Slovenska Bistrica"	""	""	""	""	"29.5.2017 7:11:25"	"https://www.mojedelo.com/skrbnik-poprodajnih-servisnih-aktivnosti/d-323310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-domzalah/d-323963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Prodajalci v Domžalah"	"26.5.2017"	"Mercator d.d."	"Domžale"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=5"	"05.29.2017"	"09:11:46"	"29.5.2017 7:11:46"	"https://www.mojedelo.com/prodajalci-v-domzalah/d-323963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/asistentka-glavne-uprave-mz/d-323974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Asistent/ka glavne uprave (m/ž)"	"26.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/asistentka-glavne-uprave-mz/d-323974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/kljucavnicar-mz/d-323943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Ključavničar (m/ž)"	"26.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Trebnje"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/kljucavnicar-mz/d-323943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/monter-mizar-mz/d-323947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Monter mizar (m/ž)"	"26.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Trebnje"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/monter-mizar-mz/d-323947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/monter-elektricar-mz/d-323948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Monter električar (m/ž)"	"26.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Trebnje"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/monter-elektricar-mz/d-323948?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/sodelavec-za-prodajo/d-323936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Sodelavec za prodajo"	"26.5.2017"	"Pošta Slovenije d.o.o."	"Celje, Koper, Ljubljana in Maribor"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/sodelavec-za-prodajo/d-323936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/skladiscnik-mz/d-323968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Skladiščnik m/ž"	"26.5.2017"	"Naton d.o.o."	"Dravograd"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/skladiscnik-mz/d-323968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/skladiscnik-mz/d-323964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Skladiščnik m/ž"	"26.5.2017"	"Naton d.o.o."	"Dravograd"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/skladiscnik-mz/d-323964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/sodelavci-za-direktno-prodajo/d-323787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Sodelavci za direktno prodajo"	"26.5.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/sodelavci-za-direktno-prodajo/d-323787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-318888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Različni tehnični kadri"	"26.5.2017"	"Strojna d.o.o."	"Podravska, Pomurska"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-318888?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/razlicni-kadri/d-313689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Različni kadri"	"26.5.2017"	"DORSSEN MONT d.d."	"Podravska, Pomurska"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/razlicni-kadri/d-313689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/izkuseni-oracle-razvijalec/d-323905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Izkušeni Oracle razvijalec"	"26.5.2017"	"Comland d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/izkuseni-oracle-razvijalec/d-323905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vodja-poslovnega-centra-ljubljana/d-323863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja poslovnega centra Ljubljana"	"26.5.2017"	"Telekom Slovenije, d. d."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/vodja-poslovnega-centra-ljubljana/d-323863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/sistemski-inzenir-za-varnost-omrezij-in-naprav/d-323870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Sistemski inženir za varnost omrežij in naprav"	"26.5.2017"	"Telekom Slovenije, d. d."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/sistemski-inzenir-za-varnost-omrezij-in-naprav/d-323870?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/vodja-terenske-prodajne-ekipe/d-323873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Vodja terenske prodajne ekipe"	"26.5.2017"	"Telekom Slovenije, d. d."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/vodja-terenske-prodajne-ekipe/d-323873?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/serviser-cnc-strojev-mehanik/d-323898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Serviser CNC strojev, mehanik"	"26.5.2017"	"RIEDL CNC d.o.o."	"Maribor"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/serviser-cnc-strojev-mehanik/d-323898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/operater-tehnoloskih-naprav/d-323890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Operater tehnoloških naprav"	"26.5.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/operater-tehnoloskih-naprav/d-323890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/tehnicni-inzenir-v-tac3-telco-cloud-infrastructure-platform/d-323879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Tehnični inženir v TAC3 - Telco Cloud & Infrastructure Platform"	"26.5.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/tehnicni-inzenir-v-tac3-telco-cloud-infrastructure-platform/d-323879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/asistent-v-oddelku-kompresorji-in-tehnika/d-323884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Asistent v oddelku Kompresorji in tehnika"	"26.5.2017"	"Omega air d.o.o. Ljubljana"	"Logatec"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/asistent-v-oddelku-kompresorji-in-tehnika/d-323884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/cistilec-za-generalna-ciscenja-mz/d-323885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"	"Čistilec za generalna čiščenja m/ž"	"26.5.2017"	"Naton d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"29.5.2017 7:11:46"	"https://www.mojedelo.com/cistilec-za-generalna-ciscenja-mz/d-323885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D5"
"https://www.mojedelo.com/prodajalec/d-323876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajalec"	"26.5.2017"	"Tagro d.o.o."	"Okolica Tržiča"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=6"	"05.29.2017"	"09:11:57"	"29.5.2017 7:11:57"	"https://www.mojedelo.com/prodajalec/d-323876?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/tiskar/d-323113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Tiskar"	"26.5.2017"	"TCR INPRO D.O.O."	"Stari trg pri Ložu"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/tiskar/d-323113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/razlicni-kadri/d-313798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Različni kadri"	"26.5.2017"	"Manpower d.o.o."	"Podravska, Pomurska"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/razlicni-kadri/d-313798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/komercialist-svetovalec/d-323848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Komercialist svetovalec"	"26.5.2017"	"Vzajemna d.v.z."	"Podravska, Pomurska"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/komercialist-svetovalec/d-323848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/razlicni-profili/d-323826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Različni profili"	"26.5.2017"	"Institut za varilstvo d.o.o."	"Podravska, Pomurska"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/razlicni-profili/d-323826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/kontrolor-kakovosti-tekstilnih-izdelkov/d-323333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Kontrolor kakovosti tekstilnih izdelkov"	"26.5.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/kontrolor-kakovosti-tekstilnih-izdelkov/d-323333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/produktni-vodja-elektricnih-naprav/d-323339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Produktni vodja električnih naprav"	"26.5.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/produktni-vodja-elektricnih-naprav/d-323339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/produktni-vodja-hisnega-tekstila/d-323342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Produktni vodja hišnega tekstila"	"26.5.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/produktni-vodja-hisnega-tekstila/d-323342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/razvojni-tehnolog-elektricnih-naprav/d-323349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Razvojni tehnolog električnih naprav"	"26.5.2017"	"Studio Moderna d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/razvojni-tehnolog-elektricnih-naprav/d-323349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/nocni-receptor/d-323810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Nočni receptor"	"26.5.2017"	"Eurotas hoteli d.o.o."	"Celje"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/nocni-receptor/d-323810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/obdelovalec-kovin-mz/d-323840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Obdelovalec kovin m/ž"	"26.5.2017"	"Naton d.o.o."	"Logatec"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/obdelovalec-kovin-mz/d-323840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/specialist-v-komercialnem-oddelku-ladijskih-kontejnerskih-transportov-mz/d-323822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Specialist v komercialnem oddelku ladijskih kontejnerskih transportov (m/ž)"	"26.5.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Brnik ali Koper"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/specialist-v-komercialnem-oddelku-ladijskih-kontejnerskih-transportov-mz/d-323822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/strojni-inzenir-elektro-inzenir/d-323226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Strojni inženir, Elektro inženir"	"26.5.2017"	"Menerga d.o.o."	"Podravska, Pomurska"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/strojni-inzenir-elektro-inzenir/d-323226?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vodja-skladisca/d-321785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Vodja skladišča"	"26.5.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/vodja-skladisca/d-321785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik/d-321812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Skladiščnik"	"26.5.2017"	"Plamtex INT., d.o.o."	"Komenda"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/skladiscnik/d-321812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-318724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Različni tehnični kadri"	"26.5.2017"	"I.K. Hofmann GmbH - Österreich"	"Podravska, Pomurska"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/razlicni-tehnicni-kadri/d-318724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/visji-strokovnjak-za-kakovost-in-vodja-sedeza-druzbe/d-323766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Višji strokovnjak za kakovost in vodja sedeža družbe"	"26.5.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/visji-strokovnjak-za-kakovost-in-vodja-sedeza-druzbe/d-323766?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/komunalni-delavec-mz/d-323777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Komunalni delavec m/ž"	"26.5.2017"	"HSG KARIERA"	"Cerknica"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/komunalni-delavec-mz/d-323777?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/prodajni-svetovalc/d-323928?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Prodajni svetovalc"	"Danes"	"Avtomerkur d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/prodajni-svetovalc/d-323928?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/kovinar/d-317346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"	"Kovinar"	"Danes"	"Avol, podjetje za proizvodnjo, trgovino in storitve, d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:11:57"	"https://www.mojedelo.com/kovinar/d-317346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D6"
"https://www.mojedelo.com/vodja-financno-racunovodske-sluzbe/d-323916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Vodja finančno računovodske službe"	"Danes"	"Želva d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=7"	"05.29.2017"	"09:12:05"	"29.5.2017 7:12:05"	"https://www.mojedelo.com/vodja-financno-racunovodske-sluzbe/d-323916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/kuhar-vodja-kuhinje-proste-nedelje/d-323930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Kuhar – vodja kuhinje  - proste nedelje"	"27.5.2017"	"Avtotrade, d.o.o., Vrhnika, PE Gostilna Bajc"	"Sinja Gorica"	""	""	""	""	"29.5.2017 7:12:05"	"https://www.mojedelo.com/kuhar-vodja-kuhinje-proste-nedelje/d-323930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/kljucavnicarstvo-vzdrzevanje-montaza/d-324127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Ključavničarstvo, vzdrževanje, montaža"	"27.5.2017"	"FIDEBO d.o.o."	"Maribor"	""	""	""	""	"29.5.2017 7:12:05"	"https://www.mojedelo.com/kljucavnicarstvo-vzdrzevanje-montaza/d-324127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/delo-po-telefonu/d-321836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Delo po telefonu"	"27.5.2017"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"29.5.2017 7:12:05"	"https://www.mojedelo.com/delo-po-telefonu/d-321836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
"https://www.mojedelo.com/specialist-v-marketingu/d-317327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"	"Specialist v marketingu"	"27.5.2017"	"Akrobat d.o.o."	"Novo mesto"	""	""	""	""	"29.5.2017 7:12:05"	"https://www.mojedelo.com/specialist-v-marketingu/d-317327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D7"
