Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304727?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Delavec v proizvodnji m/ž"	"10.3.2017"	"HSG KARIERA"	"Kamnik"	""	""	""	""	"27.3.2017 6:29:14"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304727?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-dekanih/d-304707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Kuharski pomočnik m/ž v Dekanih"	"10.3.2017"	"Sodexo d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:14"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-dekanih/d-304707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/vodja-proizvodnje/d-304688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Vodja proizvodnje"	"10.3.2017"	"KALDERA d.o.o."	"Slovenska Bistrica"	""	""	""	""	"27.3.2017 6:29:14"	"https://www.mojedelo.com/vodja-proizvodnje/d-304688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/operater-cnc-strojev-strugar-rezkalec/d-304689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Operater CNC strojev – strugar, rezkalec"	"10.3.2017"	"KALDERA d.o.o."	"Slovenska Bistrica"	""	""	""	""	"27.3.2017 6:29:14"	"https://www.mojedelo.com/operater-cnc-strojev-strugar-rezkalec/d-304689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/delavec-na-zagi-mz/d-304561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Delavec na žagi (m/ž)"	"10.3.2017"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"27.3.2017 6:29:14"	"https://www.mojedelo.com/delavec-na-zagi-mz/d-304561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/proizvodni-delavec-mz-lasko/d-304590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Proizvodni delavec (m/ž) - Laško"	"10.3.2017"	"ADECCO H.R. d.o.o."	"Laško"	""	""	""	""	"27.3.2017 6:29:14"	"https://www.mojedelo.com/proizvodni-delavec-mz-lasko/d-304590?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/offset-tiskar-mz/d-304589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"OFFSET TISKAR (m/ž)."	"10.3.2017"	"ADECCO H.R. d.o.o."	"Dolenjska in spodnjeposavska regija"	""	""	""	""	"27.3.2017 6:29:14"	"https://www.mojedelo.com/offset-tiskar-mz/d-304589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/svetovalec-za-promocijo-bele-tehnike-mz/d-304648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Svetovalec za promocijo bele tehnike (m/ž)"	"10.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:14"	"https://www.mojedelo.com/svetovalec-za-promocijo-bele-tehnike-mz/d-304648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/vodja-marketinga/d-304713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"	"Vodja marketinga"	"10.3.2017"	"COMPETO d.o.o."	"SV Slovenija"	""	""	""	""	"27.3.2017 6:29:14"	"https://www.mojedelo.com/vodja-marketinga/d-304713?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D42"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Delavec v proizvodnji (m/ž)"	"10.3.2017"	"Trenkwalder d.o.o."	"Novo mesto"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=43"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=43"	"03.27.2017"	"08:29:23"	"27.3.2017 6:29:23"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304646?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-304649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Proizvodni delavec m/ž"	"10.3.2017"	"Trenkwalder d.o.o."	"Kranj"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-304649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/skladiscnik-mz/d-304692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Skladiščnik (m/ž)"	"10.3.2017"	"Trenkwalder d.o.o."	"Lesce"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/skladiscnik-mz/d-304692?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/tehnik-kontrolor-kakovosti/d-304699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Tehnik kontrolor kakovosti"	"10.3.2017"	"ATLANTIC GRUPA-Droga Kolinska d.d."	"Izola"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/tehnik-kontrolor-kakovosti/d-304699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/natakar-mz-v-ljubljani/d-304659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Natakar m/ž v Ljubljani"	"10.3.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/natakar-mz-v-ljubljani/d-304659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/pomozni-kuhar-mz-v-skofji-loki/d-304660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Pomožni kuhar m/ž v Škofji Loki"	"10.3.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/pomozni-kuhar-mz-v-skofji-loki/d-304660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/vodja-gostinskega-obrata-v-ljubljani/d-304661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Vodja gostinskega obrata v Ljubljani"	"10.3.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/vodja-gostinskega-obrata-v-ljubljani/d-304661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/pomoc-na-bencinskem-servisu-studentsko-delo/d-304657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Pomoč na bencinskem servisu - študentsko delo"	"10.3.2017"	"Študentski servis Alt"	"Celje - Medlog"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/pomoc-na-bencinskem-servisu-studentsko-delo/d-304657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Delavec v proizvodnji m/ž"	"10.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/tehnik-za-kakovost-mz/d-304620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Tehnik za kakovost (m/ž)"	"10.3.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/tehnik-za-kakovost-mz/d-304620?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/mehanik-proizvodnih-naprav-lek-prevalje-mz/d-304632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Mehanik proizvodnih naprav Lek Prevalje (m/ž)"	"10.3.2017"	"ADECCO H.R. d.o.o."	"Prevalje"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/mehanik-proizvodnih-naprav-lek-prevalje-mz/d-304632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/natakar-v-marche-voklo/d-304652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Natakar v Marche Voklo"	"10.3.2017"	"Marche gostinstvo d.o.o."	"Voklo"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/natakar-v-marche-voklo/d-304652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/kuhar-slascicar-v-marche-voklo/d-304650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Kuhar - slaščičar v Marche Voklo"	"10.3.2017"	"Marche gostinstvo d.o.o."	"Voklo"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/kuhar-slascicar-v-marche-voklo/d-304650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-304636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Tehnik za kontrolo kakovosti m/ž"	"10.3.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-304636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/programer/d-304403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Programer"	"10.3.2017"	"TBS TEAM 24 d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/programer/d-304403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/operater-v-asistencnem-centru-247/d-304407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Operater v asistenčnem centru 24/7"	"10.3.2017"	"TBS TEAM 24 d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/operater-v-asistencnem-centru-247/d-304407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/pomocnik-v-kuhinji/d-304607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Pomočnik v kuhinji"	"9.3.2017"	"Axent d.o.o."	"Kobarid"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/pomocnik-v-kuhinji/d-304607?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/natakar/d-304612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Natakar"	"9.3.2017"	"Axent d.o.o."	"Kobarid"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/natakar/d-304612?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/voznik/d-304614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Voznik"	"9.3.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/voznik/d-304614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/prodajni-predstavnik/d-304600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"	"Prodajni predstavnik"	"9.3.2017"	"MDM, d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:23"	"https://www.mojedelo.com/prodajni-predstavnik/d-304600?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D43"
"https://www.mojedelo.com/kalkulant-tehnicni-prodajni-predstavnik/d-304594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Kalkulant / tehnični prodajni predstavnik"	"9.3.2017"	"MDM, d.o.o., Ljubljana"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=44"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=44"	"03.27.2017"	"08:29:32"	"27.3.2017 6:29:32"	"https://www.mojedelo.com/kalkulant-tehnicni-prodajni-predstavnik/d-304594?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/tehnolog/d-304593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Tehnolog"	"9.3.2017"	"MDM, d.o.o., Ljubljana"	"Sinja Gorica, Vrhnika"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/tehnolog/d-304593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/delavec-v-proizvodnji-pregledalec-zasavje/d-304605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Delavec v proizvodnji - Pregledalec (Zasavje)"	"9.3.2017"	"AGENCIJA AGADO d.o.o."	"Zasavska regija"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/delavec-v-proizvodnji-pregledalec-zasavje/d-304605?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/voznik-komunalnega-vozila-mz/d-304564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Voznik komunalnega vozila m/ž"	"9.3.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/voznik-komunalnega-vozila-mz/d-304564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/strokovnjaki-za-splet-spletna-dogajanja-in-socialna-omrezja-ter-podjetniki/d-304374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Strokovnjaki za splet, spletna dogajanja in socialna omrežja ter podjetniki"	"9.3.2017"	"Herbio Int. d.o.o."	"celotna Slovenija"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/strokovnjaki-za-splet-spletna-dogajanja-in-socialna-omrezja-ter-podjetniki/d-304374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-304566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Tehnik proizvodnega inženiringa m/ž"	"9.3.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/tehnik-proizvodnega-inzeniringa-mz/d-304566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/operater-v-farmaciji-menges-mz/d-304569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Operater v farmaciji (Mengeš) m/ž"	"9.3.2017"	"HSG KARIERA"	"Mengeš"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/operater-v-farmaciji-menges-mz/d-304569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/komercialist-svetovalec-mz/d-304568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Komercialist - svetovalec (m/ž)"	"9.3.2017"	"ADECCO H.R. d.o.o."	"Slovenija"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/komercialist-svetovalec-mz/d-304568?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/proizvodni-delavec-mz-lasko/d-304584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Proizvodni delavec (m/ž) - Laško"	"9.3.2017"	"ADECCO H.R. d.o.o."	"Laško"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/proizvodni-delavec-mz-lasko/d-304584?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/razvojni-inzenir-mz/d-304577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Razvojni inženir (m/ž)"	"9.3.2017"	"ADECCO H.R. d.o.o."	"Laško"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/razvojni-inzenir-mz/d-304577?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/industrijski-cistilec-mz/d-304591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Industrijski čistilec (m/ž)"	"9.3.2017"	"ADECCO H.R. d.o.o."	"Pivka"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/industrijski-cistilec-mz/d-304591?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/kozmeticarka/d-304598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Kozmetičarka"	"9.3.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/kozmeticarka/d-304598?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/maser/d-304599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Maser"	"9.3.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/maser/d-304599?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/pizzopek-mz/d-304576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Pizzopek m/ž"	"9.3.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/pizzopek-mz/d-304576?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/mesar-prodajalec-mz/d-304578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Mesar prodajalec m/ž"	"9.3.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/mesar-prodajalec-mz/d-304578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/prodajalec-mz/d-304581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Prodajalec m/ž"	"9.3.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/prodajalec-mz/d-304581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/kuhar-mz/d-304582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Kuhar m/ž"	"9.3.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/kuhar-mz/d-304582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/blagovni-manipulant-mz/d-304583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Blagovni manipulant m/ž"	"9.3.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/blagovni-manipulant-mz/d-304583?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/prodajalec-mz/d-304586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Prodajalec m/ž"	"9.3.2017"	"E.Leclerc, Rudnidis d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/prodajalec-mz/d-304586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/skladiscnik/d-304588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"	"Skladiščnik"	"9.3.2017"	"Termo-tehnika, d.o.o, Braslovče"	"Braslovče"	""	""	""	""	"27.3.2017 6:29:32"	"https://www.mojedelo.com/skladiscnik/d-304588?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D44"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Delavec v proizvodnji m/ž"	"9.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana in okolica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=45"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=45"	"03.27.2017"	"08:29:41"	"27.3.2017 6:29:41"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-304585?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/natakar-mz/d-304553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Natakar (m/ž)"	"9.3.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/natakar-mz/d-304553?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/podrocni-vodja-prodaje/d-304194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Področni vodja prodaje"	"9.3.2017"	"Merkur zavarovalnica d.d."	"Koper in Novo mesto"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/podrocni-vodja-prodaje/d-304194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz/d-304195?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž"	"9.3.2017"	"Merkur zavarovalnica d.d."	"Maribor, Kranj, Celje, Novo mesto, Ljubljana in Koper"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz/d-304195?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/cistilec-mz/d-304507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Čistilec (m/ž)"	"9.3.2017"	"ADECCO H.R. d.o.o."	"Novo mesto"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/cistilec-mz/d-304507?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/pomivalec-posode-mz-v-cerknem/d-304550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Pomivalec posode m/ž v Cerknem"	"9.3.2017"	"Slorest d.o.o."	"Cerkno"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/pomivalec-posode-mz-v-cerknem/d-304550?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-cerknem/d-304551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Samostojni kuhar m/ž  v Cerknem"	"9.3.2017"	"Slorest d.o.o."	"Cerkno"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-cerknem/d-304551?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/proizvodni-tehnolog/d-304548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Proizvodni tehnolog"	"9.3.2017"	"Iskra zaščite d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/proizvodni-tehnolog/d-304548?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
"https://www.mojedelo.com/prodorni-trzniki/d-304369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"	"Prodorni tržniki"	"9.3.2017"	"MASELJ d.o.o."	"Štajerska, Dolenjska, Savinjska, Zasavska regija, Koroška, Osrednja slovenija"	""	""	""	""	"27.3.2017 6:29:41"	"https://www.mojedelo.com/prodorni-trzniki/d-304369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D45"
