Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-projektov-mz/d-342460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Vodja projektov (m/ž)"	"1.9.2017"	"Manpower d.o.o."	"Savinjska dolina"	""	""	""	""	"12.09.2017 02:05:33"	"https://www.mojedelo.com/vodja-projektov-mz/d-342460?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/promotor-mz/d-342461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Promotor (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"12.09.2017 02:05:33"	"https://www.mojedelo.com/promotor-mz/d-342461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/svetovalec-prodajalec-v-specializirani-trgovini/d-342428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Svetovalec - prodajalec v specializirani trgovini"	"1.9.2017"	"Medex d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:33"	"https://www.mojedelo.com/svetovalec-prodajalec-v-specializirani-trgovini/d-342428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/sodelavec-v-oddelku-obracuna-plac/d-342412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"	"Sodelavec v oddelku obračuna plač"	"1.9.2017"	"Hofer trgovina d.o.o."	"Lukovica"	""	""	""	""	"12.09.2017 02:05:33"	"https://www.mojedelo.com/sodelavec-v-oddelku-obracuna-plac/d-342412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D45"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Delavec v proizvodnji m/ž"	"1.9.2017"	"Naton d.o.o."	"Celje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=46"	"09.12.2017"	"04:05:39"	"12.09.2017 02:05:39"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/pobiralec-sampinjonov-mz/d-342442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Pobiralec šampinjonov m/ž"	"1.9.2017"	"Naton d.o.o."	"Osrednjeslovenska"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/pobiralec-sampinjonov-mz/d-342442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/prodajalec-btc/d-342436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Prodajalec Btc"	"1.9.2017"	"Spar Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/prodajalec-btc/d-342436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/prodajalecserviser/d-342438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Prodajalec/serviser"	"1.9.2017"	"Hervis Sport in Moda d.o.o."	"Krško"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/prodajalecserviser/d-342438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/planer-proizvodnje-mz/d-342422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Planer proizvodnje m/ž"	"1.9.2017"	"Manpower d.o.o."	"Ljutomer"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/planer-proizvodnje-mz/d-342422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/kuhar-mz/d-342426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Kuhar m/ž"	"1.9.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/kuhar-mz/d-342426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/produktni-vodja/d-342429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Produktni vodja"	"1.9.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/produktni-vodja/d-342429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/vodja-racunovodstva/d-342420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Vodja računovodstva"	"1.9.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/vodja-racunovodstva/d-342420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/komercialist/d-342421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Komercialist"	"1.9.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/komercialist/d-342421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/strokovni-sodelavec-v-racunovodstvu-mz/d-342364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Strokovni sodelavec v računovodstvu (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/strokovni-sodelavec-v-racunovodstvu-mz/d-342364?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/delo-na-parkiriscu-in-recepciji-mz/d-342423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Delo na parkirišču in recepciji (m/ž)"	"1.9.2017"	"ADECCO H.R. d.o.o."	"Nova Gorica"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/delo-na-parkiriscu-in-recepciji-mz/d-342423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/proizvodni-operater-mz/d-342439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Proizvodni operater m/ž"	"1.9.2017"	"Naton d.o.o."	"Veliki Gaber"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/proizvodni-operater-mz/d-342439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/kuhar/d-342432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Prodajalec (m/ž) - Ljubljana"	"1.9.2017"	"JYSK d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/kuhar/d-342432?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/referent-v-telefonski-prodaji/d-342425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Vodja prodaje v trgovini/namestnik (m/ž), Kočevje"	"1.9.2017"	"JYSK d.o.o."	"Kočevje"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/referent-v-telefonski-prodaji/d-342425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/kontrolor-mz/d-342377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Kuhar"	"1.9.2017"	"Okrepčevalnica Kongo, Marjeta Grmovšek s.p."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/kontrolor-mz/d-342377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/upravljavec-varilnega-robota-mz/d-342379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Referent v telefonski prodaji"	"1.9.2017"	"DEKRA ZAPOSLITEV d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/upravljavec-varilnega-robota-mz/d-342379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/monter-serviser-mz/d-342380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Kontrolor m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Štore"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/monter-serviser-mz/d-342380?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-342381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"	"Upravljavec varilnega robota m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Prebold"	""	""	""	""	"12.09.2017 02:05:39"	"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-342381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D46"
"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-avstrije-m-z/d-342382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Prodajni inženir za področje Avstrije m / ž"	"1.9.2017"	"Trgotur d.o.o."	"Prebold/Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=47"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=47"	"09.12.2017"	"04:05:45"	"12.09.2017 02:05:45"	"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-avstrije-m-z/d-342382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/odpremnik-mz/d-342383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Odpremnik m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Prebold"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/odpremnik-mz/d-342383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-italije-mz/d-342385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Prodajni inženir za področje Italije m/ž"	"1.9.2017"	"Trgotur d.o.o."	"na terenu - Italija"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/prodajni-inzenir-za-podrocje-italije-mz/d-342385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/kovinar-mz/d-342386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Kovinar m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Celje"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/kovinar-mz/d-342386?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/monter-mz/d-342388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Monter m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Celje in teren"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/monter-mz/d-342388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/manipulant-v-proizvodnji-mz/d-342390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Manipulant v proizvodnji m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/manipulant-v-proizvodnji-mz/d-342390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/tiskar-mz/d-342391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Tiskar m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/tiskar-mz/d-342391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/vodja-kontrole-kakovosti-mz/d-342392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Vodja kontrole kakovosti m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/vodja-kontrole-kakovosti-mz/d-342392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-342393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Delavec na lepilni liniji m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-342393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/pomocnik-tiskarja-mz/d-342395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Pomočnik tiskarja m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/pomocnik-tiskarja-mz/d-342395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/serviser-mz/d-342396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Serviser m/ž"	"1.9.2017"	"Trgotur d.o.o."	"Petrovče in teren po Sloveniji"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/serviser-mz/d-342396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/zastopnik-mz/d-342288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Zastopnik m/ž"	"1.9.2017"	"SOP - Sklad obrtnikov in podjetnikov"	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/zastopnik-mz/d-342288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/poslovni-sekretar/d-342368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Poslovni sekretar"	"1.9.2017"	"Plevnik d.o.o."	"Dobrova pri Ljubljani"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/poslovni-sekretar/d-342368?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/administrator-baze-podatkov-mz-database-administrator-mf/d-342358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Administrator baze podatkov (m/ž) / Database Administrator (m/f)"	"1.9.2017"	"Mercury Processing Services International d.o.o."	"Zagreb ali Koper"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/administrator-baze-podatkov-mz-database-administrator-mf/d-342358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/net-razvijalec-mz-net-developer-mf/d-342354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	".NET razvijalec (m/ž) / .NET developer (m/f)"	"1.9.2017"	"Mercury Processing Services International d.o.o."	"Zagreb"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/net-razvijalec-mz-net-developer-mf/d-342354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/vodja-nabave/d-342400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Vodja nabave"	"1.9.2017"	"CECOMP D.O.O."	"Mirna Peč"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/vodja-nabave/d-342400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/kuhar-ljubljana/d-341772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Kuhar (Ljubljana)"	"1.9.2017"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/kuhar-ljubljana/d-341772?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/kuhar-menges/d-341773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Kuhar (Mengeš)"	"1.9.2017"	"ISS FACILITY SERVICES d.o.o."	"Mengeš"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/kuhar-menges/d-341773?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/pomoc-v-strezbi-in-kuhinji-studentsko-delo/d-342316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Pomoč v strežbi in kuhinji - študentsko delo"	"1.9.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/pomoc-v-strezbi-in-kuhinji-studentsko-delo/d-342316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/sobarica-cistilka-studentsko-delo/d-342323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"	"Sobarica, čistilka - študentsko delo"	"1.9.2017"	"Hit Alpinea d.d."	"Kranjska Gora"	""	""	""	""	"12.09.2017 02:05:45"	"https://www.mojedelo.com/sobarica-cistilka-studentsko-delo/d-342323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D47"
"https://www.mojedelo.com/serviser/d-342410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"CNC Operater"	"1.9.2017"	"Belimed d.o.o."	"Grosuplje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=48"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=48"	"09.12.2017"	"04:05:51"	"12.09.2017 02:05:51"	"https://www.mojedelo.com/serviser/d-342410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/kuhar-terme-zrece/d-342394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Serviser"	"1.9.2017"	"Ljubljanske mlekarne d.o.o."	"Maribor"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/kuhar-terme-zrece/d-342394?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/prodajalecserviser/d-342384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Kuhar - Terme Zreče"	"1.9.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/prodajalecserviser/d-342384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/strugar/d-342372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Prodajalec/serviser"	"1.9.2017"	"Hervis Sport in Moda d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/strugar/d-342372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/posluzevalec-cnc-strojev/d-342374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Strugar"	"1.9.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/posluzevalec-cnc-strojev/d-342374?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Posluževalec CNC strojev"	"1.9.2017"	"Omega air d.o.o. Ljubljana"	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-342409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/skladiscnik-mz/d-342411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Delavec v proizvodnji (m/ž)"	"1.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Izola"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/skladiscnik-mz/d-342411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/mesar-prodajalec-interspar-maribor/d-342399?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Skladiščnik (m/ž)"	"1.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Izola"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/mesar-prodajalec-interspar-maribor/d-342399?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/prodajalec-skladiscnik/d-342280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Mesar - prodajalec - Interspar Maribor"	"1.9.2017"	"Spar Slovenija d.o.o."	"Maribor"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/prodajalec-skladiscnik/d-342280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/prodajalci-v-ljubljani-z-okolico/d-342397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Prodajalec- skladiščnik"	"1.9.2017"	"ŽLEBOVI GRIČ d.o.o.,"	"Novo mesto"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/prodajalci-v-ljubljani-z-okolico/d-342397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/vodja-skladisca/d-342353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Prodajalci v Ljubljani z okolico"	"1.9.2017"	"Mercator d.d."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/vodja-skladisca/d-342353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/tehnolog-razvojnik-mehanske-obdelave/d-342357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Vodja skladišča"	"1.9.2017"	"Lindab IMP Klima d.o.o."	"Godovič"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/tehnolog-razvojnik-mehanske-obdelave/d-342357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/skladiscnik-vilicarist/d-342365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Tehnolog-razvojnik mehanske obdelave"	"1.9.2017"	"Gabrijel Aluminium d.o.o."	"Grosuplje"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/skladiscnik-vilicarist/d-342365?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/projektni-inzenir-mz-za-podrocje-avtomatizacije-procesov-v-industriji/d-342277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Skladiščnik - viličarist"	"1.9.2017"	"Mlinotest d.d."	"Ajdovščina"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/projektni-inzenir-mz-za-podrocje-avtomatizacije-procesov-v-industriji/d-342277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/it-inzenir-za-podrocje-implementacije-projektov-informatike-v-industriji-industrija-40/d-342279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"Projektni inženir (m/ž) za  področje avtomatizacije procesov v industriji"	"1.9.2017"	"Metronik d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/it-inzenir-za-podrocje-implementacije-projektov-informatike-v-industriji-industrija-40/d-342279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
"https://www.mojedelo.com/natakar-terme-zrece/d-342369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"	"IT inženir za področje implementacije projektov informatike v industriji (Industrija 4.0)"	"1.9.2017"	"Metronik d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:05:51"	"https://www.mojedelo.com/natakar-terme-zrece/d-342369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D48"
