Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/kovinar/d-317346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Kovinar"	"29.5.2017"	"Avol, podjetje za proizvodnjo, trgovino in storitve, d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/kovinar/d-317346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/prodajalecnatakar/d-313863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Prodajalec/natakar"	"29.5.2017"	"Mirko Antolović, s.p. - Posredništvo pri prodaji"	"Grosuplje Cikava"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/prodajalecnatakar/d-313863?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/vodja-financno-racunovodske-sluzbe/d-323916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Vodja finančno računovodske službe"	"29.5.2017"	"Želva d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/vodja-financno-racunovodske-sluzbe/d-323916?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/prodajalec/d-307087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Prodajalec"	"29.5.2017"	"Jack % Co d.o.o."	"Ljubljana center"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/prodajalec/d-307087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/kljucavnicarstvo-vzdrzevanje-montaza/d-324127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Ključavničarstvo, vzdrževanje, montaža"	"29.5.2017"	"FIDEBO d.o.o."	"Maribor"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/kljucavnicarstvo-vzdrzevanje-montaza/d-324127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-celovec/d-322638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Upravljanje gradbenega žerjava - Celovec"	"29.5.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/upravljanje-gradbenega-zerjava-celovec/d-322638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/tesar-avstrija-celovec/d-318686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Tesar - Avstrija- Celovec"	"29.5.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/tesar-avstrija-celovec/d-318686?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/brusilec-in-oblikovalec-stekla-monter/d-318760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Brusilec in oblikovalec stekla, monter"	"29.5.2017"	"Šiško stekalrstvo d.o.o."	"Novo mesto ter občasne montaže v Sloveniji in Evropi"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/brusilec-in-oblikovalec-stekla-monter/d-318760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/kuhar-vodja-kuhinje-proste-nedelje/d-323930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Kuhar – vodja kuhinje  - proste nedelje"	"27.5.2017"	"Avtotrade, d.o.o., Vrhnika, PE Gostilna Bajc"	"Sinja Gorica"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/kuhar-vodja-kuhinje-proste-nedelje/d-323930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/delo-po-telefonu/d-321836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Delo po telefonu"	"27.5.2017"	"Adinvest d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/delo-po-telefonu/d-321836?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/specialist-v-marketingu/d-317327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Specialist v marketingu"	"27.5.2017"	"Akrobat d.o.o."	"Novo mesto"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/specialist-v-marketingu/d-317327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/projektni-vodja/d-317320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Projektni vodja"	"27.5.2017"	"Akrobat d.o.o."	"Novo mesto"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/projektni-vodja/d-317320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/delavec-na-spajkanju-mz/d-324016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Delavec na spajkanju m/ž"	"26.5.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/delavec-na-spajkanju-mz/d-324016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/izkuseni-komercialist/d-323904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Izkušeni komercialist"	"26.5.2017"	"BioCare d.o.o."	"Poslovna cona Žeje pri Komendi"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/izkuseni-komercialist/d-323904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/vodja-prodaje/d-323761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Vodja prodaje"	"26.5.2017"	"Optimaplus d.o.o."	"Gorenjska"	""	""	""	""	"5.6.2017 7:20:09"	"https://www.mojedelo.com/vodja-prodaje/d-323761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/proizvodni-delavecoperater-na-strojih/d-312233?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Proizvodni delavec/operater na strojih"	"26.5.2017"	"Bestwood d.o.o."	"Cerknica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"06.05.2017"	"09:20:17"	"5.6.2017 7:20:17"	"https://www.mojedelo.com/proizvodni-delavecoperater-na-strojih/d-312233?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/nabavni-referent/d-317324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Nabavni referent"	"26.5.2017"	"Akrobat d.o.o."	"Novo mesto"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/nabavni-referent/d-317324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/tesar-linz/d-321805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Tesar - Linz"	"26.5.2017"	"RENTIUM d.o.o."	"Linz - Avstrija"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/tesar-linz/d-321805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/aupair-zda/d-323223?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Aupair_ ZDA"	"25.5.2017"	"Korotaj d.o.o."	"ZDA"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/aupair-zda/d-323223?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/vzdrzevalec/d-323239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Vzdrževalec"	"25.5.2017"	"Pekarna Pečjak, d.o.o."	"IOC TRZIN"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/vzdrzevalec/d-323239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/elektromonter-tujina/d-321268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Elektromonter (tujina)"	"25.5.2017"	"MOS Servis d.o.o."	"Tujina"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/elektromonter-tujina/d-321268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/financni-analitik/d-322440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Finančni analitik"	"25.5.2017"	"ADVICO-FRK, računovodstvo in druge finančne storitve, d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/financni-analitik/d-322440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/operater-na-liniji-smd/d-319106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Operater na liniji SMD"	"25.5.2017"	"Altel PCB d.o.o."	"Grosuplje"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/operater-na-liniji-smd/d-319106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/kuharski-pomocnik-in-natakar-kavarna-rog/d-312857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Kuharski pomočnik in Natakar (Kavarna Rog)"	"25.5.2017"	"Fundator+ d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/kuharski-pomocnik-in-natakar-kavarna-rog/d-312857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/kuhar-picopek/d-322575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Kuhar - picopek"	"24.5.2017"	"Prohotel d.o.o. - Don Andro apartmaji in restavracija"	"Bohinj, Ukanc"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/kuhar-picopek/d-322575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/strojnik-tgm-bagerist/d-322637?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Strojnik TGM - bagerist"	"24.5.2017"	"RENTIUM d.o.o."	"Slovenija"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/strojnik-tgm-bagerist/d-322637?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/varilec-wig-mag-co2/d-322634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Varilec WIG MAG CO2"	"24.5.2017"	"RENTIUM d.o.o."	"Celovec"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/varilec-wig-mag-co2/d-322634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/vodja-prodaje-plastika-sales-manager-plastics/d-322640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Vodja prodaje - plastika / Sales manager - plastics"	"24.5.2017"	"PŘEDVÝBĚR.CZ s.r.o."	"možnost za delo od kjer koli"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/vodja-prodaje-plastika-sales-manager-plastics/d-322640?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/voznik-vilicarja-mz/d-322589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Voznik viličarja m/ž"	"24.5.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/voznik-vilicarja-mz/d-322589?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/inzenir-kakovosti-za-delo-z-dobavitelji/d-322627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Inženir kakovosti za delo z dobavitelji"	"24.5.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/inzenir-kakovosti-za-delo-z-dobavitelji/d-322627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/projektant-strojnih-instalacij-projektant-strojnih-instalacij-obdelovalec-vodja-montaze-vodja-projekta-4-osebe/d-322528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Projektant strojnih instalacij, Projektant strojnih instalacij- obdelovalec, Vodja montaže, Vodja projekta ( 4 osebe)"	"24.5.2017"	"IMP PROMONT d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/projektant-strojnih-instalacij-projektant-strojnih-instalacij-obdelovalec-vodja-montaze-vodja-projekta-4-osebe/d-322528?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/racunovodja/d-321722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Računovodja"	"24.5.2017"	"PORT, računovodstvo in nepremičnine, d.o.o. Portorož"	"Portorož"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/racunovodja/d-321722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/voznik-potujoce-prodajalne-mz/d-322404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Voznik potujoče prodajalne m/ž"	"24.5.2017"	"Pekarna Pečjak, d.o.o."	"Severna primorska; obalna regija; notranja primorska"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/voznik-potujoce-prodajalne-mz/d-322404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/projektant/d-322461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Projektant"	"24.5.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/projektant/d-322461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/orodjar/d-322473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Orodjar"	"24.5.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"5.6.2017 7:20:17"	"https://www.mojedelo.com/orodjar/d-322473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/operater-stiskalnice/d-322477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Operater stiskalnice"	"24.5.2017"	"Starkom d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"06.05.2017"	"09:20:25"	"5.6.2017 7:20:25"	"https://www.mojedelo.com/operater-stiskalnice/d-322477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/varilec/d-322439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Varilec"	"24.5.2017"	"AGN MONT d.o.o"	"Nemčija- Herzlake"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/varilec/d-322439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/monter/d-322443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Monter"	"24.5.2017"	"AGN MONT d.o.o"	"Nemčija- Lubthen"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/monter/d-322443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/avtolicar/d-322447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Avtoličar"	"24.5.2017"	"AGN MONT d.o.o"	"Nemčija- Lubthen"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/avtolicar/d-322447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/vodja-prodaje-v-hrs-ljubljana/d-322418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Vodja prodaje v HRS Ljubljana"	"24.5.2017"	"Hospitality and Retail Systems s.r.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/vodja-prodaje-v-hrs-ljubljana/d-322418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/kuhar/d-322395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Kuhar"	"24.5.2017"	"Vrtec Ledina"	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/kuhar/d-322395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/kuhar/d-322348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Kuhar"	"24.5.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/kuhar/d-322348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/natakar/d-322349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Natakar"	"24.5.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/natakar/d-322349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/prodajni-inzenir-vodja-programa/d-321874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Prodajni inženir – vodja programa"	"24.5.2017"	"KataleaConsulting d.o.o."	"Jesenice"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/prodajni-inzenir-vodja-programa/d-321874?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/energetik-strojnik/d-305435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Energetik strojnik"	"24.5.2017"	"ADESCO d.o.o."	"Velenje"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/energetik-strojnik/d-305435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/programer-java-dve-delovni-mesti/d-304833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Programer (Java), dve delovni mesti"	"24.5.2017"	"ADESCO d.o.o."	"Velenje"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/programer-java-dve-delovni-mesti/d-304833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/razvojnik-informatike-in-programer-mz/d-313114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Razvojnik informatike in programer m/ž"	"24.5.2017"	"KataleaConsulting d.o.o."	"okolica Ljubljane"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/razvojnik-informatike-in-programer-mz/d-313114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/orodjar-mz-koper/d-313108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Orodjar (m/ž) – Koper"	"24.5.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/orodjar-mz-koper/d-313108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/orodjar-mz-idrija/d-313109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Orodjar (m/ž) – Idrija"	"24.5.2017"	"KataleaConsulting d.o.o."	"Idrija"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/orodjar-mz-idrija/d-313109?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/projektant-oken-in-vrat/d-313110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Projektant oken in vrat"	"24.5.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/projektant-oken-in-vrat/d-313110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/prodajni-svetovalec-podrocje-geodezija-in-gis/d-321840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Prodajni svetovalec – področje geodezija in GIS"	"24.5.2017"	"GDi GISDATA d.o.o., Ljubljana"	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/prodajni-svetovalec-podrocje-geodezija-in-gis/d-321840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/vzdrzevalec/d-321915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Vzdrževalec"	"23.5.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/vzdrzevalec/d-321915?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/svetovalec-prodaje/d-321923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Svetovalec prodaje"	"23.5.2017"	"Kadrovski inženiring, KI d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/svetovalec-prodaje/d-321923?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/skladiscnik/d-321925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Skladiščnik"	"23.5.2017"	"Kadrovski inženiring, KI d.o.o."	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/skladiscnik/d-321925?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/pripravljalec-premaznih-mesanic/d-321904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Pripravljalec premaznih mešanic"	"23.5.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"5.6.2017 7:20:25"	"https://www.mojedelo.com/pripravljalec-premaznih-mesanic/d-321904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/tehnolog-cnc-cam-programer/d-321880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Tehnolog / CNC Cam programer"	"23.5.2017"	"Metalid d.o.o."	"Hoče"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=68"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=68"	"06.05.2017"	"09:20:32"	"5.6.2017 7:20:32"	"https://www.mojedelo.com/tehnolog-cnc-cam-programer/d-321880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/php-developer-chatbot-developer-frontend-and-application-developer/d-321890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"PHP Developer, ChatBot Developer, FrontEnd and Application Developer"	"23.5.2017"	"BLUEOCEAN D.O.O"	"Solkan"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/php-developer-chatbot-developer-frontend-and-application-developer/d-321890?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/kuhar-vodja-kuhinje/d-321446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Kuhar (Vodja kuhinje)"	"23.5.2017"	"Galaksija Trebnje d.o.o."	"Trebnje"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/kuhar-vodja-kuhinje/d-321446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/raziskovalni-in-razvojni-sodelavec/d-321449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Raziskovalni in razvojni sodelavec"	"23.5.2017"	"Institut "Jožef Stefan""	"Ljubljana"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/raziskovalni-in-razvojni-sodelavec/d-321449?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
"https://www.mojedelo.com/natakar/d-321816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"	"Natakar"	"23.5.2017"	"ADRIA d.o.o."	"Koper"	""	""	""	""	"5.6.2017 7:20:32"	"https://www.mojedelo.com/natakar/d-321816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D68"
