Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/visji-svetovalec-2-delovni-mesti/d-333359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Višji svetovalec (2 delovni mesti)"	"23.6.2017"	"UniCredit Banka Slovenija d.d."	"Ljubljana"	""	""	""	""	"26.6.2017 7:11:49"	"https://www.mojedelo.com/visji-svetovalec-2-delovni-mesti/d-333359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/shop-assistant-prodajalec-studentsko-delo/d-333332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Shop assistant / Prodajalec - Študentsko delo"	"23.6.2017"	"REGAL-GEBR.HEINEMANN trgovina in zastopanje d.o.o."	"Petišovci"	""	""	""	""	"26.6.2017 7:11:49"	"https://www.mojedelo.com/shop-assistant-prodajalec-studentsko-delo/d-333332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/zidar/d-333345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Zidar"	"23.6.2017"	"Masivna Pasivna d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"06.26.2017"	"09:11:55"	"26.6.2017 7:11:55"	"https://www.mojedelo.com/zidar/d-333345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/tesar/d-333346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Tesar"	"23.6.2017"	"Masivna Pasivna d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/tesar/d-333346?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-gradbisca/d-333347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja gradbišča"	"23.6.2017"	"Masivna Pasivna d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/vodja-gradbisca/d-333347?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/marketing-prodaja-administracija/d-333351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Marketing / prodaja / administracija"	"23.6.2017"	"Masivna Pasivna d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/marketing-prodaja-administracija/d-333351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/obdelovalec-kovin-iii/d-333344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Obdelovalec kovin III"	"23.6.2017"	"Unior, d.d."	"Slovenske Konjice"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/obdelovalec-kovin-iii/d-333344?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delavec-2-ali-delavec-3/d-333333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Delavec 2 ali delavec 3"	"23.6.2017"	"MAHLE Letrika d.o.o."	"Šempeter pri Gorici"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/delavec-2-ali-delavec-3/d-333333?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pomocnik-v-kuhinji/d-333356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomočnik v kuhinji"	"23.6.2017"	"Axent d.o.o."	"Obala"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/pomocnik-v-kuhinji/d-333356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/vodja-tehnologije-kakovosti/d-333330?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Vodja tehnologije kakovosti"	"23.6.2017"	"Akrapovič d.d."	"Ivančna Gorica"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/vodja-tehnologije-kakovosti/d-333330?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/2d3d-umetnik-oblikovalec-iger-2d3d-artist-game-designer/d-333135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Področni vodja načrtovanja oskrbovalne verige (m/ž) - Area Supply Chain Manager"	"23.6.2017"	"Danfoss Trata d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/2d3d-umetnik-oblikovalec-iger-2d3d-artist-game-designer/d-333135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/komercialist-mz-za-delo-v-poslovalnicah-v-okviru-gorenjske-regije/d-333311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"2D/3D umetnik - Oblikovalec iger / 2D/3D Artist – Game Designer"	"23.6.2017"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/komercialist-mz-za-delo-v-poslovalnicah-v-okviru-gorenjske-regije/d-333311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/sodelavec-v-skladiscu/d-333357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Komercialist m/ž za delo v poslovalnicah v okviru gorenjske regije"	"23.6.2017"	"Abanka d.d."	"Gorenjska regija"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/sodelavec-v-skladiscu/d-333357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-merkur-mojster-nova-gorica/d-333342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Sodelavec v skladišču"	"23.6.2017"	"Charles Voegele d.o.o."	"Kranj"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/prodajalec-merkur-mojster-nova-gorica/d-333342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/operater/d-333335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec - Merkur Mojster Nova Gorica"	"23.6.2017"	"MERKUR trgovina, d.d."	"Nova Gorica"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/operater/d-333335?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/junior-it-potencial/d-333334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Operater"	"23.6.2017"	"ALBAUGH TKI d.o.o."	"Rače"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/junior-it-potencial/d-333334?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/komercialist-na-terenu-pomurska-regija/d-333286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Junior IT potencial"	"23.6.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/komercialist-na-terenu-pomurska-regija/d-333286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/samostojni-analitik-v-skupini-crmbi-mz/d-333324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Komercialist na terenu (Pomurska regija)"	"23.6.2017"	"Agroruše d.o.o."	"Pomurska regija"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/samostojni-analitik-v-skupini-crmbi-mz/d-333324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-mirni/d-333318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Samostojni analitik v skupini CRM/BI (m/ž)"	"23.6.2017"	"HRM d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/prodajalci-v-mirni/d-333318?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-novem-mestu-z-okolico/d-333319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci v Mirni"	"23.6.2017"	"Mercator d.d."	"Mirna"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/prodajalci-v-novem-mestu-z-okolico/d-333319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalci-v-domzalah/d-333321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalci v Novem mestu z okolico"	"23.6.2017"	"Mercator d.d."	"Novo mesto z okolico"	""	""	""	""	"26.6.2017 7:11:55"	"https://www.mojedelo.com/prodajalci-v-domzalah/d-333321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/delavec-v-proizvodnji-monter-mz/d-333328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Delavec v proizvodnji - monter m/ž"	"23.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Idrija in teren"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"06.26.2017"	"09:12:04"	"26.6.2017 7:12:04"	"https://www.mojedelo.com/delavec-v-proizvodnji-monter-mz/d-333328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vzdrzevalec-specialist/d-333308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vzdrževalec specialist"	"23.6.2017"	"Swatycomet d.o.o."	"Zreče"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/vzdrzevalec-specialist/d-333308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/elektricar-specialist/d-333309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Električar specialist"	"23.6.2017"	"Swatycomet d.o.o."	"Zreče"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/elektricar-specialist/d-333309?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodje-tima-za-proizvodnjo/d-333312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodje tima za proizvodnjo"	"23.6.2017"	"Swatycomet d.o.o."	"Zreče"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/vodje-tima-za-proizvodnjo/d-333312?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vzdrzevalec/d-333313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vzdrževalec"	"23.6.2017"	"Swatycomet d.o.o."	"Zreče"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/vzdrzevalec/d-333313?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/nocno-polnjenje-polic-v-trgovini-bled-studentsko-delo/d-333322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Nočno polnjenje polic v trgovini - BLED (študentsko delo)"	"23.6.2017"	"AGENCIJA AGADO d.o.o."	"Bled"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/nocno-polnjenje-polic-v-trgovini-bled-studentsko-delo/d-333322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/nocno-polnjenje-polic-v-trgovini-ljubljana-studentsko-delo/d-333325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Nočno polnjenje polic v trgovini - LJUBLJANA (študentsko delo)"	"23.6.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/nocno-polnjenje-polic-v-trgovini-ljubljana-studentsko-delo/d-333325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/nocno-polnjenje-polic-v-trgovini-lucija-studentsko-delo/d-333327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Nočno polnjenje polic v trgovini - LUCIJA (študentsko delo)"	"23.6.2017"	"AGENCIJA AGADO d.o.o."	"Lucija"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/nocno-polnjenje-polic-v-trgovini-lucija-studentsko-delo/d-333327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-trgovine/d-333191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja trgovine"	"23.6.2017"	"Pepco d.o.o."	"Murska Sobota,  Koper, Kranj, Ljubljana, Grosuplje"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/vodja-trgovine/d-333191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/blagajnik-prodajalec/d-333193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Blagajnik - prodajalec"	"23.6.2017"	"Pepco d.o.o."	"Murska Sobota, Koper, Kranj, Ljubljana, Grosuplje"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/blagajnik-prodajalec/d-333193?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/gostinsko-osebje/d-333303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Gostinsko osebje"	"23.6.2017"	"Unior, d.d."	"Rogla"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/gostinsko-osebje/d-333303?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-333300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Razvijalec programske opreme"	"23.6.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-333300?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/namestnik-direktorja/d-333310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Namestnik direktorja"	"23.6.2017"	"NLB d.d."	"Ljubljana"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/namestnik-direktorja/d-333310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/natakar-studentsko-delo/d-333316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Natakar - študentsko delo"	"23.6.2017"	"Študentski servis Alt"	"Strunjan"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/natakar-studentsko-delo/d-333316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalec-studentsko-delo/d-333315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalec - študentsko delo"	"23.6.2017"	"Študentski servis Alt"	"Novo mesto"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/prodajalec-studentsko-delo/d-333315?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-hipermarketu-kamnik-in-domzale/d-333265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v hipermarketu (Kamnik in Domžale)"	"23.6.2017"	"Mercator d.d."	"Kamnik in Domžale"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/prodajalci-v-hipermarketu-kamnik-in-domzale/d-333265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/arhitekt-spletnih-aplikacij-senior-web-developer/d-333261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Arhitekt spletnih aplikacij / senior web developer"	"23.6.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/arhitekt-spletnih-aplikacij-senior-web-developer/d-333261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/monter-ii/d-333323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Monter II"	"23.6.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/monter-ii/d-333323?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-idriji/d-333304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v Idriji"	"23.6.2017"	"Mercator d.d."	"Idrija"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/prodajalci-v-idriji/d-333304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/prodajalci-v-novih-jarsah-in-okolici/d-333306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Prodajalci v Novih Jaršah in okolici"	"23.6.2017"	"Mercator d.d."	"Nove Jarše"	""	""	""	""	"26.6.2017 7:12:04"	"https://www.mojedelo.com/prodajalci-v-novih-jarsah-in-okolici/d-333306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/aranzer/d-333307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Aranžer"	"23.6.2017"	"Montecristo SL d. o. o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"06.26.2017"	"09:12:11"	"26.6.2017 7:12:11"	"https://www.mojedelo.com/aranzer/d-333307?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vzdrzevalec-elektricar-lahko-tudi-zacetnik/d-333288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vzdrževalec - električar (lahko tudi začetnik)"	"23.6.2017"	"Tagro d.o.o."	"Ljubljana in okolica"	""	""	""	""	"26.6.2017 7:12:11"	"https://www.mojedelo.com/vzdrzevalec-elektricar-lahko-tudi-zacetnik/d-333288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/inzenir-strojnistva-koordinator-vzdrzevanja-lahko-tudi-zacetnik/d-333289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Inženir strojništva / Koordinator vzdrževanja (lahko tudi začetnik)"	"23.6.2017"	"Tagro d.o.o."	"Maribor, delo po terenu"	""	""	""	""	"26.6.2017 7:12:11"	"https://www.mojedelo.com/inzenir-strojnistva-koordinator-vzdrzevanja-lahko-tudi-zacetnik/d-333289?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/elektroinzenir-koordinator-vzdrzevanja-lahko-tudi-zacetnik/d-333290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Elektroinženir / Koordinator vzdrževanja (lahko tudi začetnik)"	"23.6.2017"	"Tagro d.o.o."	"Maribor, delo po terenu"	""	""	""	""	"26.6.2017 7:12:11"	"https://www.mojedelo.com/elektroinzenir-koordinator-vzdrzevanja-lahko-tudi-zacetnik/d-333290?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/elektricar-vzdrzevalec/d-333292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Električar / vzdrževalec"	"23.6.2017"	"Tagro d.o.o."	"Maribor in okolica"	""	""	""	""	"26.6.2017 7:12:11"	"https://www.mojedelo.com/elektricar-vzdrzevalec/d-333292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vodovodar-vzdrzevalec/d-333301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodovodar / vzdrževalec"	"23.6.2017"	"Tagro d.o.o."	"Maribor in okolica"	""	""	""	""	"26.6.2017 7:12:11"	"https://www.mojedelo.com/vodovodar-vzdrzevalec/d-333301?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/slikopleskar-vzdrzevalec/d-333302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Slikopleskar / vzdrževalec"	"23.6.2017"	"Tagro d.o.o."	"Maribor in okolica"	""	""	""	""	"26.6.2017 7:12:11"	"https://www.mojedelo.com/slikopleskar-vzdrzevalec/d-333302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/junior-brand-manager/d-333263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Junior brand manager"	"23.6.2017"	"Atlantic Grupa d.d."	"Izola"	""	""	""	""	"26.6.2017 7:12:11"	"https://www.mojedelo.com/junior-brand-manager/d-333263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/programer-razvijalec/d-321830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Serviserji na terenu / Field Service Engineers (m/f)"	"23.6.2017"	"DMG MORI Balkan GmbH"	"Ljubljana"	""	""	""	""	"26.6.2017 7:12:11"	"https://www.mojedelo.com/programer-razvijalec/d-321830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vodja-lokacije/d-321760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Programer razvijalec"	"23.6.2017"	"Inkolteh, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"26.6.2017 7:12:11"	"https://www.mojedelo.com/vodja-lokacije/d-321760?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/elektricar/d-321757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Razvojni inženir/ programer"	"23.6.2017"	"Imaging Systems, informacijski sistemi, d.o.o."	"Ljubljana"	""	""	""	""	"26.6.2017 7:12:11"	"https://www.mojedelo.com/elektricar/d-321757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/monter-zracnih-kanalov/d-321753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vodja lokacije"	"23.6.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"26.6.2017 7:12:11"	"https://www.mojedelo.com/monter-zracnih-kanalov/d-321753?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kuhar-vodja-kuhinje-dolgorocna-zaposlitev/d-321446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Električar"	"23.6.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"26.6.2017 7:12:11"	"https://www.mojedelo.com/kuhar-vodja-kuhinje-dolgorocna-zaposlitev/d-321446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/kuhar-kuharski-pomocnik-studentsko-delo/d-313129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Monter zračnih kanalov"	"23.6.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"26.6.2017 7:12:11"	"https://www.mojedelo.com/kuhar-kuharski-pomocnik-studentsko-delo/d-313129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/natakar-natakarski-pomocnik-studentsko-delo/d-313125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Kuhar (Vodja kuhinje) - dolgoročna zaposlitev"	"23.6.2017"	"Galaksija Trebnje d.o.o."	"Trebnje"	""	""	""	""	"26.6.2017 7:12:11"	"https://www.mojedelo.com/natakar-natakarski-pomocnik-studentsko-delo/d-313125?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
