Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/voznik-vilicarja/d-303854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Voznik viličarja"	"17.3.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"3.4.2017 7:03:28"	"https://www.mojedelo.com/voznik-vilicarja/d-303854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/orodjar-eroder-mz/d-305060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Orodjar - eroder m/ž"	"16.3.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"3.4.2017 7:03:28"	"https://www.mojedelo.com/orodjar-eroder-mz/d-305060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/orodjar-mz/d-305061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Orodjar m/ž"	"16.3.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"3.4.2017 7:03:28"	"https://www.mojedelo.com/orodjar-mz/d-305061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/elektromehanik/d-305115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Elektromehanik"	"16.3.2017"	"Elektra Nova d.o.o."	"Trzin"	""	""	""	""	"3.4.2017 7:03:28"	"https://www.mojedelo.com/elektromehanik/d-305115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/interni-nadzornik/d-304898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Interni nadzornik"	"16.3.2017"	"B.G.S. d.o.o. Sežana"	"Sežana"	""	""	""	""	"3.4.2017 7:03:28"	"https://www.mojedelo.com/interni-nadzornik/d-304898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/vodja-medico-wellness-centra/d-304959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Vodja medico wellness centra"	"16.3.2017"	"RIMSKE TERME  Terme Resort d.o.o."	"Rimske Toplice"	""	""	""	""	"3.4.2017 7:03:28"	"https://www.mojedelo.com/vodja-medico-wellness-centra/d-304959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/asistent-v-razvojnem-oddelku/d-305119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Asistent v razvojnem oddelku"	"16.3.2017"	"Enerdat-S, d.o.o."	"Šenčur"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=65"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=65"	"04.03.2017"	"09:03:37"	"3.4.2017 7:03:38"	"https://www.mojedelo.com/asistent-v-razvojnem-oddelku/d-305119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-305120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Razvijalec programske opreme"	"16.3.2017"	"Enerdat-S, d.o.o."	"Šenčur"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-305120?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/montazer-reklamnih-napisov/d-305114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Montažer reklamnih napisov"	"16.3.2017"	"EVMA d.o.o."	"Logatec in na terenu po Sloveniji"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/montazer-reklamnih-napisov/d-305114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/vodja-montazerjev-reklamnih-napisov/d-305101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Vodja montažerjev  reklamnih napisov"	"16.3.2017"	"EVMA d.o.o."	"Logatec in na terenu po Sloveniji"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/vodja-montazerjev-reklamnih-napisov/d-305101?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/samostojni-zar-mojster/d-305090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Samostojni ŽAR mojster"	"16.3.2017"	"Okrepčevalnica Kongo, Marjeta Grmovšek s.p."	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/samostojni-zar-mojster/d-305090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/digitalni-vodja-projektov/d-305058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Digitalni vodja projektov"	"16.3.2017"	"MEDIJSKI GURUJI d.o.o."	"Maribor"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/digitalni-vodja-projektov/d-305058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/vodja-projektov/d-305059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Vodja projektov"	"16.3.2017"	"MEDIJSKI GURUJI d.o.o."	"Maribor"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/vodja-projektov/d-305059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/skladiscnik/d-304573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Skladiščnik"	"16.3.2017"	"Konstill d.o.o."	"industrijska cona Logatec"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/skladiscnik/d-304573?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/monter-alu-stavbnega-pohistva/d-304866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Monter ALU stavbnega pohištva"	"16.3.2017"	"Pi-Modul d.o.o."	"Kamnik"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/monter-alu-stavbnega-pohistva/d-304866?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/v-d-ravnateljica-erudio-visje-strokovne-sole/d-304976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"V. d. ravnatelj/ica ERUDIO višje strokovne šole"	"15.3.2017"	"ERUDIO izobraževalni center"	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/v-d-ravnateljica-erudio-visje-strokovne-sole/d-304976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/sodelavec-na-ladijskem-oddelku-izvoza/d-305023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Sodelavec na ladijskem oddelku izvoza"	"15.3.2017"	"Cargomind d.o.o."	"Graz"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/sodelavec-na-ladijskem-oddelku-izvoza/d-305023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/komercialist-logistike/d-304935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Komercialist logistike"	"15.3.2017"	"Kadrovski inženiring, KI d.o.o."	"Ivančna Gorica"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/komercialist-logistike/d-304935?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/osebni-svetovalec-na-terenu/d-304934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Osebni svetovalec na terenu"	"15.3.2017"	"Sgerm d.o.o."	"Ljubljana z okolico"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/osebni-svetovalec-na-terenu/d-304934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/asistent-v-reviziji/d-304908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Asistent v reviziji"	"14.3.2017"	"Deloitte d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/asistent-v-reviziji/d-304908?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/tajnik-administrator/d-304899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Tajnik / Administrator"	"14.3.2017"	"UKRAS - AG, visokogradnja, marmor in granit d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/tajnik-administrator/d-304899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/spletni-analitik/d-304882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Spletni analitik"	"14.3.2017"	"Belak d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/spletni-analitik/d-304882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/upravljalec-baz-podatkov/d-304884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Upravljalec baz podatkov"	"14.3.2017"	"Belak d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/upravljalec-baz-podatkov/d-304884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/komercialist/d-304879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Komercialist"	"14.3.2017"	"IV založba d.o.o."	"Maribor, Ljubljana"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/komercialist/d-304879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/sistemski-inzenir/d-304824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Sistemski inženir"	"14.3.2017"	"Detel Global d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/sistemski-inzenir/d-304824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/trznik/d-304812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Tržnik"	"14.3.2017"	"Elegantik d.o.o."	"Ljubjana (BTC - Letališka cesta 5)"	""	""	""	""	"3.4.2017 7:03:38"	"https://www.mojedelo.com/trznik/d-304812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/planer-proizvodnje/d-304757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Planer proizvodnje"	"14.3.2017"	"RENTIUM d.o.o."	"Kamnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"04.03.2017"	"09:03:48"	"3.4.2017 7:03:48"	"https://www.mojedelo.com/planer-proizvodnje/d-304757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/mizar-za-montazo-pohistva-na-plovilih-vodja-delovisca-in-monterjev-ter-lesarski-tehnik-inzenir-lesarstva/d-304803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Mizar za montažo pohištva na plovilih, vodja delovišča in monterjev ter lesarski tehnik / inženir lesarstva"	"14.3.2017"	"Montaža trend Interieri d.o.o."	"Terensko delo"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/mizar-za-montazo-pohistva-na-plovilih-vodja-delovisca-in-monterjev-ter-lesarski-tehnik-inzenir-lesarstva/d-304803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/elektricar-euzda/d-304809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Električar EU/ZDA"	"13.3.2017"	"Pro monting d.o.o."	"EU, ZDA"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/elektricar-euzda/d-304809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/monter-kljucavnicar-vodja-mz/d-304810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Monter - Ključavničar VODJA m/ž"	"13.3.2017"	"Pro monting d.o.o."	"Nemčija"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/monter-kljucavnicar-vodja-mz/d-304810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/asistent-prodaje-country-assistant-internal-sales-service/d-304799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Asistent prodaje (Country assistant & Internal Sales Service)"	"13.3.2017"	"SICK d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/asistent-prodaje-country-assistant-internal-sales-service/d-304799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/konstrukter-tehnolog/d-304725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Konstrukter tehnolog"	"13.3.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/konstrukter-tehnolog/d-304725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-304726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Delavec v proizvodnji"	"13.3.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-304726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/avtokaroserist/d-304671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Avtokaroserist"	"13.3.2017"	"Linde viličar d.o.o."	"Celje"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/avtokaroserist/d-304671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/avtomehanik-avtoserviser-strojni-tehnik/d-290678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Avtomehanik/ Avtoserviser/ Strojni tehnik"	"11.3.2017"	"Avto Velkavrh"	"Novo mesto"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/avtomehanik-avtoserviser-strojni-tehnik/d-290678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/prodajni-svetovalec/d-304719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Prodajni svetovalec"	"10.3.2017"	"Elegantik d.o.o."	"Ljubjana"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/prodajni-svetovalec/d-304719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/podrocni-vodja-district-manager/d-304712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Področni vodja / District manager"	"10.3.2017"	"Star Import Ltd."	"Srbija"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/podrocni-vodja-district-manager/d-304712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/delo-v-pekarni-pek/d-304696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Delo v pekarni – pek"	"10.3.2017"	"Gostinsko podjetje Kranj d.o.o."	"Kranj"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/delo-v-pekarni-pek/d-304696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/poslovni-sekretar/d-304694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Poslovni sekretar"	"10.3.2017"	"MI-U d.o.o."	"Kamnik"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/poslovni-sekretar/d-304694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/strojni-projektant/d-304658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Strojni projektant"	"10.3.2017"	"RENI d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/strojni-projektant/d-304658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/tehnolog-za-obdelavo-kovin-rezkanje-struzenje-mz/d-304684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Tehnolog za obdelavo kovin (rezkanje, struženje..) m/ž"	"10.3.2017"	"KataleaConsulting d.o.o."	"osrednja Slovenija"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/tehnolog-za-obdelavo-kovin-rezkanje-struzenje-mz/d-304684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/svetovalec-za-pripravo-rr-projektov/d-302813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Svetovalec za pripravo RR projektov"	"10.3.2017"	"RR & CO. d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/svetovalec-za-pripravo-rr-projektov/d-302813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/skladiscnik/d-304601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Skladiščnik"	"10.3.2017"	"Miva d.o.o."	"Grosuplje,"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/skladiscnik/d-304601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/serviser-dvigal-in-pomicnih-stopnic/d-304545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Serviser dvigal in pomičnih stopnic"	"10.3.2017"	"Schindler Slovenija d.o.o."	"Osrednjeslovenska, Gorenjska, Notranjska, Goriška"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/serviser-dvigal-in-pomicnih-stopnic/d-304545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/prodajalec-v-maloprodaji/d-304571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Prodajalec v maloprodaji"	"9.3.2017"	"Metvil d.o.o."	"Novo mesto"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/prodajalec-v-maloprodaji/d-304571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/skladiscnik-mz-postojna/d-304559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Skladiščnik m/ž - Postojna"	"9.3.2017"	"Korotaj d.o.o."	"Postojna"	""	""	""	""	"3.4.2017 7:03:48"	"https://www.mojedelo.com/skladiscnik-mz-postojna/d-304559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/kuhar-picopek/d-304556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Kuhar - picopek"	"9.3.2017"	"Intertrend d.o.o."	"Cerklje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"04.03.2017"	"09:03:59"	"3.4.2017 7:03:59"	"https://www.mojedelo.com/kuhar-picopek/d-304556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/samostojni-natakar-vodja-gostinskega-lokala/d-304557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Samostojni natakar - vodja gostinskega lokala"	"9.3.2017"	"Intertrend d.o.o."	"Cerklje"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/samostojni-natakar-vodja-gostinskega-lokala/d-304557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/samostojni-racunovodja/d-304514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Samostojni računovodja"	"9.3.2017"	"Kleos d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/samostojni-racunovodja/d-304514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/kuhar/d-304544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Kuhar"	"9.3.2017"	"Gostinsko podjetje Kranj d.o.o."	"Kranj"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/kuhar/d-304544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/delo-v-strezbi-2-osebi/d-304538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Delo v strežbi - 2 osebi"	"9.3.2017"	"Gostinsko podjetje Kranj d.o.o."	"Ljubljana, Kranj"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/delo-v-strezbi-2-osebi/d-304538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/vodja-smt-linije/d-304531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Vodja SMT linije"	"9.3.2017"	"KataleaConsulting d.o.o."	"osrednja Slovenija"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/vodja-smt-linije/d-304531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/vodja-nabave/d-304395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Vodja nabave"	"8.3.2017"	"ARCADIA d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/vodja-nabave/d-304395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mizar-mz/d-304398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mizar m/ž"	"8.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Videm - Dobrepolje"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/mizar-mz/d-304398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/strokovni-sodelavec/d-304402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Strokovni sodelavec"	"8.3.2017"	"MEDIVITAL d.o.o."	"Teren po Sloveniji"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/strokovni-sodelavec/d-304402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/komercialist-na-terenu/d-300217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Komercialist na terenu"	"8.3.2017"	"ALMO MOLAN ALEKSANDRA S.P."	"terensko delo"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/komercialist-na-terenu/d-300217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mesar-menges/d-304158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mesar - Mengeš"	"8.3.2017"	"Engrotuš d.o.o."	"Mengeš"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/mesar-menges/d-304158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mesar-novo-mesto/d-304159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mesar - Novo mesto"	"8.3.2017"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/mesar-novo-mesto/d-304159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mesar-kamnik/d-304160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mesar - Kamnik"	"8.3.2017"	"Engrotuš d.o.o."	"Kamnik"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/mesar-kamnik/d-304160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mesar-ruski-car/d-304161?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mesar - Ruski car"	"8.3.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/mesar-ruski-car/d-304161?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mesar-sezana/d-304162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mesar - Sežana"	"8.3.2017"	"Engrotuš d.o.o."	"Sežana"	""	""	""	""	"3.4.2017 7:03:59"	"https://www.mojedelo.com/mesar-sezana/d-304162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
