Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/mesar-v-tus-supermarket-studenci/d-341736?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Mesar v Tuš supermarket Studenci"	"24.8.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Studenci"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=32"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=32"	"09.01.2017"	"09:04:44"	"01.09.2017 07:04:44"	"https://www.mojedelo.com/mesar-v-tus-supermarket-studenci/d-341736?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/prodajni-svetovalec-v-klicnem-centru/d-341648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Prodajni svetovalec v klicnem centru"	"24.8.2017"	"AD Vita d.o.o."	"Kamnik"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/prodajni-svetovalec-v-klicnem-centru/d-341648?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/prodajni-svetovalec-kranj/d-341652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Prodajni svetovalec - Kranj"	"24.8.2017"	"AD Vita d.o.o."	"Kranj"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/prodajni-svetovalec-kranj/d-341652?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/vodja-racunovodstva/d-341532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Vodja računovodstva"	"24.8.2017"	"A Tax International d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/vodja-racunovodstva/d-341532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/elektrotehnik-v-oddelku-vzdrzevanje-termoregulacije/d-341722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Elektrotehnik v oddelku vzdrževanje - termoregulacije"	"24.8.2017"	"SIJ METAL RAVNE d.o.o."	"Ravne na Koroškem"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/elektrotehnik-v-oddelku-vzdrzevanje-termoregulacije/d-341722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/kontrolor-v-oddelku-kontrola-kakovosti/d-341720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Kontrolor v oddelku kontrola kakovosti"	"24.8.2017"	"SIJ METAL RAVNE d.o.o."	"Ravne na Koroškem"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/kontrolor-v-oddelku-kontrola-kakovosti/d-341720?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/strokovni-delavec-i-v-oddelku-kemija/d-341724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Strokovni delavec I v oddelku kemija"	"24.8.2017"	"SIJ METAL RAVNE d.o.o."	"Ravne na Koroškem"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/strokovni-delavec-i-v-oddelku-kemija/d-341724?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/strokovnjak-front-end-razvijalec-mz/d-341725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Strokovnjak Front-end razvijalec (m/ž)"	"24.8.2017"	"SRC d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/strokovnjak-front-end-razvijalec-mz/d-341725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/vodja-prodaje/d-304134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Vodja prodaje"	"24.8.2017"	"Slavic Hair Company d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/vodja-prodaje/d-304134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/tehnolog/d-341726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Tehnolog"	"24.8.2017"	"Dat - Con d.o.o."	"Polzela"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/tehnolog/d-341726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/projektni-inzenir-elektro-stroke/d-341603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Projektni inženir elektro stroke"	"24.8.2017"	"ISKRA AMS D.O.O."	"Kranj"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/projektni-inzenir-elektro-stroke/d-341603?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/prodajni-predstavnik/d-208355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Prodajni predstavnik"	"24.8.2017"	"SI SPLET d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/prodajni-predstavnik/d-208355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/night-nurses-medicinska-sestra/d-341677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Night nurses / Medicinska sestra"	"24.8.2017"	"Blu Global Recruitment"	"Anglija"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/night-nurses-medicinska-sestra/d-341677?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/samostojni-komercialist-logistike/d-341708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Samostojni komercialist logistike"	"24.8.2017"	"Kadrovski inženiring, KI d.o.o."	"Notranjska regija"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/samostojni-komercialist-logistike/d-341708?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/domiciliary-carers-negovalci-na-domu/d-341703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Domiciliary carers  / Negovalci na domu"	"24.8.2017"	"Blu Global Recruitment"	"Anglija"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/domiciliary-carers-negovalci-na-domu/d-341703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/class-1-hgv-drivers-voznik-tovornjaka/d-341705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Class 1 HGV Drivers  / Voznik tovornjaka"	"24.8.2017"	"Blu Global Recruitment"	"Anglija"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/class-1-hgv-drivers-voznik-tovornjaka/d-341705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/class-2-multidrop-drivers-voznik-tovornjaka/d-341706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Class 2 Multidrop Drivers  / Voznik tovornjaka"	"24.8.2017"	"Blu Global Recruitment"	"Anglija"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/class-2-multidrop-drivers-voznik-tovornjaka/d-341706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/live-in-carers-negovalec-na-domu/d-341707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Live-in carers / Negovalec na domu"	"24.8.2017"	"Blu Global Recruitment"	"Anglija"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/live-in-carers-negovalec-na-domu/d-341707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/prodajni-inzenir-prodajni-predstavnik-mz/d-341633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Prodajni inženir / prodajni predstavnik m/ž"	"24.8.2017"	"ESONE Executive Solution GmbH"	"Kranj"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/prodajni-inzenir-prodajni-predstavnik-mz/d-341633?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/referent-v-komerciali/d-341696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"	"Referent v komerciali"	"24.8.2017"	"COMMERCE TRGOVINA d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:04:44"	"https://www.mojedelo.com/referent-v-komerciali/d-341696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D32"
"https://www.mojedelo.com/monter/d-341566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Backend razvijalec / ka"	"24.8.2017"	"Innovatif"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=33"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=33"	"09.01.2017"	"09:04:50"	"01.09.2017 07:04:50"	"https://www.mojedelo.com/monter/d-341566?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/skladiscnik/d-341567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Monter"	"24.8.2017"	"SOS inženiring d.o.o."	"Tržič"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/skladiscnik/d-341567?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/strokovni-sodelavec-za-ergonomijo/d-341679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Skladiščnik"	"24.8.2017"	"SOS inženiring d.o.o."	"Tržič"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/strokovni-sodelavec-za-ergonomijo/d-341679?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/transporter-trebnje/d-341668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Strokovni sodelavec za ergonomijo"	"24.8.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija in ostale lokacije družbe"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/transporter-trebnje/d-341668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/vzdrzevalec-mz-v-savinjski-regiji/d-341676?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Transporter, Trebnje"	"24.8.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Trebnje"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/vzdrzevalec-mz-v-savinjski-regiji/d-341676?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/projektant-elektro-naprav-mz/d-341682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Vzdrževalec (m/ž) v Savinjski regiji"	"24.8.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/projektant-elektro-naprav-mz/d-341682?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/cnc-operater-na-krivilnem-stroju-mz/d-341698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Projektant elektro naprav (m/ž)"	"24.8.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/cnc-operater-na-krivilnem-stroju-mz/d-341698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/cnc-operater-na-prebijalnem-stroju-mz/d-341702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"CNC operater na krivilnem stroju (m/ž)"	"24.8.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/cnc-operater-na-prebijalnem-stroju-mz/d-341702?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/pomoc-pri-administrativnih-delih-mz-lek/d-341704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"CNC operater na prebijalnem stroju (m/ž)"	"24.8.2017"	"ADECCO H.R. d.o.o."	"Kamnik"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/pomoc-pri-administrativnih-delih-mz-lek/d-341704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/visji-informatik/d-341675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Pomoč pri administrativnih delih (m/ž) - LEK"	"24.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/visji-informatik/d-341675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajni-menedzer/d-341511?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Višji informatik"	"24.8.2017"	"Gorenje d.d."	"Velenje ali Ljubljana"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/prodajni-menedzer/d-341511?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/koordinator-marketinga/d-341448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajni menedžer"	"24.8.2017"	"TRAUSSNIG, d.o.o."	"Trzin"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/koordinator-marketinga/d-341448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/komercialist-na-terenu/d-341447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Koordinator marketinga"	"24.8.2017"	"Tegometall inženiring d.o.o."	"Šentjur"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/komercialist-na-terenu/d-341447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-svetovalec/d-341697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Komercialist na terenu"	"24.8.2017"	"Tegometall inženiring d.o.o."	"Šentjur"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/prodajalec-svetovalec/d-341697?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/predstavnik-za-podporo-strankam/d-341316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec - Svetovalec"	"24.8.2017"	"DIRS d.o.o."	"Slovenija"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/predstavnik-za-podporo-strankam/d-341316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/financno-racunovodski-referent-mz/d-341629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Predstavnik za podporo strankam"	"24.8.2017"	"Sykes Enterprises Eastern Europe Ltd."	"Cluj Napoca, Romunija"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/financno-racunovodski-referent-mz/d-341629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/racunovodja-mz/d-341630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Finančno računovodski referent m/ž"	"24.8.2017"	"Istrabenz turizem d.d."	"Portorož"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/racunovodja-mz/d-341630?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalci-mz-na-obali/d-341681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Računovodja m/ž"	"24.8.2017"	"Istrabenz turizem d.d."	"Portorož"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/prodajalci-mz-na-obali/d-341681?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalci-mz-v-supermarketu-kolodvorska-koper/d-341683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalci (m/ž) na Obali"	"24.8.2017"	"Mercator d.d."	"Obala"	""	""	""	""	"01.09.2017 07:04:50"	"https://www.mojedelo.com/prodajalci-mz-v-supermarketu-kolodvorska-koper/d-341683?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalca-mz-v-centru-tehnike-in-gradnje-zalec/d-341688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Prodajalca (m/ž) v Centru tehnike in gradnje Žalec"	"24.8.2017"	"Mercator d.d."	"Žalec"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=34"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=34"	"09.01.2017"	"09:04:56"	"01.09.2017 07:04:57"	"https://www.mojedelo.com/prodajalca-mz-v-centru-tehnike-in-gradnje-zalec/d-341688?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/koordinator-za-inzenirsko-podporo-v-palo-altu-v-kaliforniji/d-341693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Koordinator za inženirsko podporo v Palo Altu v Kaliforniji"	"24.8.2017"	"Cosylab d.d."	"Kalifornija"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/koordinator-za-inzenirsko-podporo-v-palo-altu-v-kaliforniji/d-341693?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/cistilec-v-ljubljani/d-341699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Čistilec v Ljubljani"	"24.8.2017"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/cistilec-v-ljubljani/d-341699?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/kuharski-pomocnik-menges/d-341700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Kuharski pomočnik (Mengeš)"	"24.8.2017"	"ISS FACILITY SERVICES d.o.o."	"Mengeš"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/kuharski-pomocnik-menges/d-341700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/kuharski-pomocnik-ljubljana/d-341701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Kuharski pomočnik (Ljubljana)"	"24.8.2017"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/kuharski-pomocnik-ljubljana/d-341701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/referent-za-sprejem-strank-celje/d-341663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Referent za sprejem strank - Celje"	"24.8.2017"	"ILIRIKA borzno posredniška hiša d.d."	"Celje"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/referent-za-sprejem-strank-celje/d-341663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/pomoc-v-administraciji-studentsko-delo/d-341690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Pomoč v administraciji - študentsko delo"	"24.8.2017"	"Adacta d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/pomoc-v-administraciji-studentsko-delo/d-341690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/health-care-support-workers-negovalec/d-341667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Health care support workers / Negovalec"	"24.8.2017"	"Blu Global Recruitment"	"Anglija"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/health-care-support-workers-negovalec/d-341667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/fork-lift-truck-vilicarist/d-341664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Fork lift truck / Viličarist"	"24.8.2017"	"Blu Global Recruitment"	"Anglija"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/fork-lift-truck-vilicarist/d-341664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/class-1-hgv-tramping-drivers-voznik-tovornjaka/d-341651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Class 1 HGV tramping drivers / Voznik tovornjaka"	"24.8.2017"	"Blu Global Recruitment"	"Anglija"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/class-1-hgv-tramping-drivers-voznik-tovornjaka/d-341651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/vodja-kavarne/d-341678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Vodja kavarne"	"24.8.2017"	"SMARTY d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/vodja-kavarne/d-341678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/regionalni-produktni-vodja/d-341660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Regionalni produktni vodja"	"24.8.2017"	"BAYER d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/regionalni-produktni-vodja/d-341660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/terenski-nabavnik-voznik-kombija/d-341569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Terenski nabavnik - voznik kombija"	"24.8.2017"	"Quadrofoil d.o.o."	"Slovenska Bistrica"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/terenski-nabavnik-voznik-kombija/d-341569?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/razvojni-inzenir-energetik/d-341571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Razvojni inženir - energetik"	"24.8.2017"	"Quadrofoil d.o.o."	"Šenčur"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/razvojni-inzenir-energetik/d-341571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/sestavljalec-plovil-strojni-tehnik-mehatronik-mz-2-osebi-in-elektrotehnik-mehatronik-mz-2-osebi/d-341582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Sestavljalec plovil - strojni tehnik (mehatronik) m/ž - 2 osebi, in elektrotehnik (mehatronik) m/ž - 2 osebi"	"24.8.2017"	"Quadrofoil d.o.o."	"Slovenska Bistrica"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/sestavljalec-plovil-strojni-tehnik-mehatronik-mz-2-osebi-in-elektrotehnik-mehatronik-mz-2-osebi/d-341582?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/prodajalec-mednarodni-trgi/d-341621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Prodajalec – mednarodni trgi"	"24.8.2017"	"Goap d.o.o. Nova Gorica"	"Solkan"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/prodajalec-mednarodni-trgi/d-341621?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/razvijalec-programske-opreme/d-341654?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Razvijalec programske opreme"	"24.8.2017"	"Mikrocop d.o.o."	"Ljubljana"	""	""	""	""	"01.09.2017 07:04:57"	"https://www.mojedelo.com/razvijalec-programske-opreme/d-341654?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
