Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-rogaski-slatini/d-340446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Kuharski pomočnik m/ž v Rogaški Slatini"	"Včeraj"	"Sodexo d.o.o."	"Rogaška Slatina"	""	""	""	""	"08.08.2017 02:00:37"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-rogaski-slatini/d-340446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/programer-c-/d-340393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"	"Programer C++"	"Včeraj"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"08.08.2017 02:00:37"	"https://www.mojedelo.com/programer-c-/d-340393?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D3"
"https://www.mojedelo.com/pomivalec-posode/d-340257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec"	"Včeraj"	"Sten d.o.o."	"Ljubljana, Novo mesto"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=4"	"08.08.2017"	"04:00:44"	"08.08.2017 02:00:44"	"https://www.mojedelo.com/pomivalec-posode/d-340257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/skrbnik-prodaje-za-skupine-in-dogodke-leisure-convention-sales/d-340259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pomivalec posode"	"Včeraj"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/skrbnik-prodaje-za-skupine-in-dogodke-leisure-convention-sales/d-340259?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/administrator-referent-mz/d-340369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Skrbnik prodaje za skupine in dogodke (Leisure & Convention sales)"	"Včeraj"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/administrator-referent-mz/d-340369?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razvojnik/d-340450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Administrator - referent m/ž"	"Včeraj"	"Intercont d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/razvojnik/d-340450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/elektronik/d-340451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Razvojnik"	"Včeraj"	"Izoterm Plama d.o.o."	"Podgrad"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/elektronik/d-340451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/urejanje-prometa-studentsko-delo/d-340440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Elektronik"	"Včeraj"	"Goap d.o.o. Nova Gorica"	"Solkan"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/urejanje-prometa-studentsko-delo/d-340440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-v-market-dobrova/d-340447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Urejanje prometa - študentsko delo"	"Včeraj"	"Študentski servis Alt"	"Lipica"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/prodajalec-v-market-dobrova/d-340447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/pobiranje-vstopnine-studentsko-delo/d-340437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec v Market Dobrova"	"Včeraj"	"Mercator d.d."	"Dobrova"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/pobiranje-vstopnine-studentsko-delo/d-340437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/animator-studentsko-delo/d-340435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Pobiranje vstopnine - študentsko delo"	"Včeraj"	"Študentski servis Alt"	"Lipica"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/animator-studentsko-delo/d-340435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/visji-razvijalec-projektant-is/d-340422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Animator - študentsko delo"	"Včeraj"	"Študentski servis Alt"	"Lipica"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/visji-razvijalec-projektant-is/d-340422?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/razvijalec-nacrtovalecprogramer/d-340405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Višji razvijalec (Projektant IS)"	"Včeraj"	"3 PORT D.O.O."	"Koper"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/razvijalec-nacrtovalecprogramer/d-340405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/voznik-tovornega-vozila-po-sloveniji/d-340442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Razvijalec (Načrtovalec/programer)"	"Včeraj"	"3 PORT D.O.O."	"Koper"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/voznik-tovornega-vozila-po-sloveniji/d-340442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/slascicar-pattisier/d-340448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Voznik tovornega vozila po Sloveniji"	"Včeraj"	"Bonta d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/slascicar-pattisier/d-340448?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/tehnicni-inzenir-za-podporo-strankam/d-340412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Slaščičar / Pattisier"	"Včeraj"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/tehnicni-inzenir-za-podporo-strankam/d-340412?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/senior-razvojni-inzenir-c-/d-340413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Tehnični inženir za podporo strankam"	"Včeraj"	"Zuum d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/senior-razvojni-inzenir-c-/d-340413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/drogerija-poslovodja-podravje/d-340388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Senior razvojni inženir C++"	"Včeraj"	"Zuum d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/drogerija-poslovodja-podravje/d-340388?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-skladisce-polzela/d-340403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Drogerija – Poslovodja Podravje"	"Včeraj"	"Engrotuš d.o.o. (drogerije)"	"Podravje"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/prodajalec-skladisce-polzela/d-340403?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/prodajalec-divaca/d-340428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec - skladišče Polzela"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Polzela"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/prodajalec-divaca/d-340428?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/cistilka/d-340354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"	"Prodajalec - Divača"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Divača"	""	""	""	""	"08.08.2017 02:00:44"	"https://www.mojedelo.com/cistilka/d-340354?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D4"
"https://www.mojedelo.com/projektni-vodja/d-340426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Projektni vodja"	"Včeraj"	"SSI Schaefer d.o.o"	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=5"	"08.08.2017"	"04:00:50"	"08.08.2017 02:00:50"	"https://www.mojedelo.com/projektni-vodja/d-340426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/knjigovodja-in-kadrovskoadministrativni-referent/d-340429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Knjigovodja in kadrovsko/administrativni referent"	"Včeraj"	"SSI Schaefer d.o.o"	"Maribor"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/knjigovodja-in-kadrovskoadministrativni-referent/d-340429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/senior-racunovodja/d-340407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Senior računovodja"	"Včeraj"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/senior-racunovodja/d-340407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-340408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Monter strojnih in vodovodnih inštalacij"	"Včeraj"	"KataleaConsulting d.o.o."	"Okolica Ljubljane"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-340408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/projektant-statik-jeklenih-konstrukcij/d-340409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Projektant statik jeklenih konstrukcij"	"Včeraj"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/projektant-statik-jeklenih-konstrukcij/d-340409?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-340410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Konstrukter jeklenih konstrukcij"	"Včeraj"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-340410?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/skrbnik-prodaje-kljucnim-kupcem-mz/d-340356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Skrbnik prodaje ključnim kupcem m/ž"	"Včeraj"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/skrbnik-prodaje-kljucnim-kupcem-mz/d-340356?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-razdelilne-kuhinje-mz-v-celju/d-340387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja razdelilne kuhinje m/ž v Celju"	"Včeraj"	"Slorest d.o.o."	"Celje"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/vodja-razdelilne-kuhinje-mz-v-celju/d-340387?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kocevju/d-340396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kuharski pomočnik m/ž v Kočevju"	"Včeraj"	"Sodexo d.o.o."	"Kočevje"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kocevju/d-340396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kuhar-mz-v-slovenski-bistrici/d-340397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kuhar m/ž v Slovenski Bistrici"	"Včeraj"	"Sodexo d.o.o."	"Slovenska Bistrica"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/kuhar-mz-v-slovenski-bistrici/d-340397?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-sezani/d-340398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kuharski pomočnik m/ž v Sežani"	"Včeraj"	"Sodexo d.o.o."	"Sežana"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-sezani/d-340398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kuhar-mz-v-crni-na-koroskem/d-340400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kuhar m/ž v Črni na Koroškem"	"Včeraj"	"Sodexo d.o.o."	"Črna na Koroškem"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/kuhar-mz-v-crni-na-koroskem/d-340400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-crni-na-koroskem/d-340401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Kuharski pomočnik m/ž v Črni na Koroškem"	"Včeraj"	"Sodexo d.o.o."	"Črna na Koroškem"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-crni-na-koroskem/d-340401?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vodja-kuhinje-mz-v-crni-na-koroskem/d-340402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vodja kuhinje m/ž v Črni na Koroškem"	"Včeraj"	"Sodexo d.o.o."	"Črna na Koroškem"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/vodja-kuhinje-mz-v-crni-na-koroskem/d-340402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/cnc-operater/d-340345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"CNC operater"	"Včeraj"	"Kopt, Bled, d.o.o."	"Lesce"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/cnc-operater/d-340345?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/junior-razvojni-inzenir-c-/d-340411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Junior razvojni inženir C++"	"Včeraj"	"Zuum d.o.o."	"Šenčur pri Kranju"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/junior-razvojni-inzenir-c-/d-340411?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/animator-studentsko-delo/d-340372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Animator - študentsko delo"	"Včeraj"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/animator-studentsko-delo/d-340372?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/vzdrzevalec/d-340352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Vzdrževalec"	"Včeraj"	"Mitol d.d. Tovarna lepil"	"Sežana"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/vzdrzevalec/d-340352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/knjigovodja/d-340357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Knjigovodja"	"Včeraj"	"Mitol d.d. Tovarna lepil"	"Sežana"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/knjigovodja/d-340357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/hotelski-portir-studentsko-delo/d-340350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"	"Hotelski portir - študentsko delo"	"Včeraj"	"Študentski servis Alt"	"Radenci"	""	""	""	""	"08.08.2017 02:00:50"	"https://www.mojedelo.com/hotelski-portir-studentsko-delo/d-340350?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D5"
"https://www.mojedelo.com/operater-stiskalnice/d-340399?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Operater stiskalnice"	"Včeraj"	"Starkom d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=6"	"08.08.2017"	"04:00:56"	"08.08.2017 02:00:56"	"https://www.mojedelo.com/operater-stiskalnice/d-340399?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-kozina/d-340378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec - Kozina"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Kozina"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/prodajalec-kozina/d-340378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/poslovodja-tus-supermarket-idrija/d-340382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Poslovodja - Tuš supermarket Idrija"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Idrija"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/poslovodja-tus-supermarket-idrija/d-340382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/prodajalec-skladisce-lucija/d-340383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Prodajalec - skladišče Lucija"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Lucija"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/prodajalec-skladisce-lucija/d-340383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/skladiscnik-prodajalec-tus-hipermarket-planet-celje/d-340384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Skladiščnik / prodajalec - Tuš hipermarket Planet Celje"	"Včeraj"	"Engrotuš d.o.o. (maloprodaja)"	"Celje"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/skladiscnik-prodajalec-tus-hipermarket-planet-celje/d-340384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/upravljavec-stroja-naprave/d-340395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Upravljavec stroja / naprave"	"Včeraj"	"Incom d.o.o."	"Ajdovščina"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/upravljavec-stroja-naprave/d-340395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vzdrzevalec-strojni/d-340376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vzdrževalec strojni"	"Včeraj"	"LTH Castings d.o.o."	"Škofja Loka, Ljubljana"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/vzdrzevalec-strojni/d-340376?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/ocenjevalec-kreditnih-tveganj/d-340349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Ocenjevalec kreditnih tveganj"	"Včeraj"	"RCI BANQUE SOCIETE ANONYME, Bančna podružnica Ljubljana"	"Ljubljana"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/ocenjevalec-kreditnih-tveganj/d-340349?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/vzdrzevalec-elektro/d-340381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Vzdrževalec elektro"	"Včeraj"	"LTH Castings d.o.o."	"Škofja Loka, Ljubljana"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/vzdrzevalec-elektro/d-340381?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/student-za-slikanje-in-vnasanje-vozil-v-spletne-strani/d-340371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Študent za slikanje in vnašanje vozil v spletne strani"	"Včeraj"	"Porsche Inter Auto d.o.o."	"Koper"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/student-za-slikanje-in-vnasanje-vozil-v-spletne-strani/d-340371?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/natakar/d-340355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Natakar"	"Včeraj"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/natakar/d-340355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/inzenir-za-testiranja-vodja-skupine/d-340358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Inženir za testiranja - vodja skupine"	"Včeraj"	"Hella Saturnus Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/inzenir-za-testiranja-vodja-skupine/d-340358?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/strokovni-sodelavec-za-informacijske-resitve-v-kontrolingu/d-340265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Strokovni sodelavec za informacijske rešitve v kontrolingu"	"Včeraj"	"Akrapovič d.d."	"Ivančna Gorica"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/strokovni-sodelavec-za-informacijske-resitve-v-kontrolingu/d-340265?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/svetovalec-podrocja-za-delo-v-sektorju-za-upravljanje-odnosov-s-strankami/d-340348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Direktor-/ica"	"Včeraj"	"HASSLACHER Holding GmbH"	"Bohinjska Bistrica"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/svetovalec-podrocja-za-delo-v-sektorju-za-upravljanje-odnosov-s-strankami/d-340348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/mehanik-motornih-vozil/d-340325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Svetovalec področja za delo  v Sektorju za upravljanje odnosov s strankami"	"Včeraj"	"NLB d.d."	"Ljubljana"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/mehanik-motornih-vozil/d-340325?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
"https://www.mojedelo.com/voznik/d-340321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"	"Mehanik motornih vozil"	"Včeraj"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"08.08.2017 02:00:56"	"https://www.mojedelo.com/voznik/d-340321?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D6"
