Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajalec/d-334126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Prodajalec"	"4.7.2017"	"NAŠA d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/prodajalec/d-334126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/prodajalec/d-334128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Prodajalec"	"4.7.2017"	"NAŠA d.o.o."	"Maribor"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/prodajalec/d-334128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/strezba-brestanica-studentsko-delo/d-334122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Strežba - Brestanica (študentsko delo)"	"4.7.2017"	"AGENCIJA AGADO d.o.o."	"Brestanica"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/strezba-brestanica-studentsko-delo/d-334122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/pomoc-na-recepciji-studentsko-delo/d-334112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Vzdrževalec"	"4.7.2017"	"Calcit d.o.o."	"Stahovica"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/pomoc-na-recepciji-studentsko-delo/d-334112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/natakar/d-334114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Pomoč na recepciji - študentsko delo"	"4.7.2017"	"Študentski servis Alt"	"Lipica"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/natakar/d-334114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/slascicar/d-334115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Natakar"	"4.7.2017"	"Total d.o.o. Novo mesto"	"Slovenija"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/slascicar/d-334115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/serviser-vodja-servisa/d-334070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Slaščičar"	"4.7.2017"	"Total d.o.o. Novo mesto"	"Slovenija"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/serviser-vodja-servisa/d-334070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/odgovorni-vodja-posameznih-del/d-334085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Serviser - vodja servisa"	"4.7.2017"	"Avtotehna vis in sever d.o.o."	"Vrhnika"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/odgovorni-vodja-posameznih-del/d-334085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-334090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Odgovorni vodja posameznih del"	"4.7.2017"	"Pomgrad d.d."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-334090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/strugar/d-334088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Delavec v proizvodnji"	"4.7.2017"	"RENTIUM d.o.o."	"Ljubljana z okolico"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/strugar/d-334088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Strugar"	"4.7.2017"	"STEKLARNA HRASTNIK d.o.o."	"Hrastnik"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Delavec v proizvodnji (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/rezalec-mz/d-334059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Delavec v proizvodnji (m/ž)"	"4.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/rezalec-mz/d-334059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/skladiscnik-mz/d-334063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Rezalec (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/skladiscnik-mz/d-334063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/gostinsko-osebje-mz/d-334065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Skladiščnik (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/gostinsko-osebje-mz/d-334065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/vilicarist-komisionar-v-hlajenem-mz/d-334067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Gostinsko osebje (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Zreče"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/vilicarist-komisionar-v-hlajenem-mz/d-334067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/sestavljalec-elektronike-mz/d-334068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"	"Viličarist - komisionar v hlajenem (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Sežana"	""	""	""	""	"21.07.2017 02:07:25"	"https://www.mojedelo.com/sestavljalec-elektronike-mz/d-334068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D69"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Delavec v proizvodnji m/ž"	"4.7.2017"	"HSG KARIERA"	"okolica Radovljice"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=70"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=70"	"07.21.2017"	"04:07:31"	"21.07.2017 02:07:31"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/serviser-na-terenu-mz/d-334071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Serviser na terenu (m/ž)"	"4.7.2017"	"ADECCO H.R. d.o.o."	"celotna Primorska"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/serviser-na-terenu-mz/d-334071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/vzdrzevalec-proizvodnih-linij-mz/d-334072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Vzdrževalec proizvodnih linij (m/ž)"	"4.7.2017"	"ADECCO H.R. d.o.o."	"Goriška"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/vzdrzevalec-proizvodnih-linij-mz/d-334072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/vodja-izmene-mz/d-334073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Vodja izmene (m/ž)"	"4.7.2017"	"ADECCO H.R. d.o.o."	"Koper in Nova Gorica"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/vodja-izmene-mz/d-334073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/administrator-help-desk-mz/d-334074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Administrator- help desk (m/ž)"	"4.7.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/administrator-help-desk-mz/d-334074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/lakirec-mz/d-334075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Lakirec (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Laško"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/lakirec-mz/d-334075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana/d-334076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Spletni razvijalec (Frontend / Backend)"	"4.7.2017"	"MEDIJSKI GURUJI d.o.o."	"Maribor"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana/d-334076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/nepremicninski-posrednik-kranj/d-334077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Nepremičninski posrednik (Ljubljana)"	"4.7.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/nepremicninski-posrednik-kranj/d-334077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/nepremicninski-posrednik-koper/d-334079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Nepremičninski posrednik (Kranj)"	"4.7.2017"	"AGENCIJA AGADO d.o.o."	"Kranj"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/nepremicninski-posrednik-koper/d-334079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/nepremicninski-posrednik-celje/d-334080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Nepremičninski posrednik (Koper)"	"4.7.2017"	"AGENCIJA AGADO d.o.o."	"Koper"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/nepremicninski-posrednik-celje/d-334080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/cistilka/d-334045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Nepremičninski posrednik (Celje)"	"4.7.2017"	"AGENCIJA AGADO d.o.o."	"Celje"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/cistilka/d-334045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/blagajnik-receptor/d-334046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Čistilka"	"4.7.2017"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/blagajnik-receptor/d-334046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/natakar/d-334047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Blagajnik – receptor"	"4.7.2017"	"HIT LARIX d.d"	"Kranjska Gora"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/natakar/d-334047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/prodajalca-na-oddelku-pijac-crnomelj/d-334060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Natakar"	"4.7.2017"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/prodajalca-na-oddelku-pijac-crnomelj/d-334060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/avtolicar/d-334038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Prodajalca na oddelku pijač - Črnomelj"	"4.7.2017"	"Spar Slovenija d.o.o."	"Črnomelj"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/avtolicar/d-334038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/blagovni-referent/d-334022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Avtoličar"	"4.7.2017"	"Axent d.o.o."	"Anglija"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/blagovni-referent/d-334022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/tehnicno-ali-komercialno-podrocje-dela-na-segmentu-avtomatizacije-in-elektro-inzeniringa/d-334055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Blagovni referent"	"4.7.2017"	"Geaprodukt d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/tehnicno-ali-komercialno-podrocje-dela-na-segmentu-avtomatizacije-in-elektro-inzeniringa/d-334055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/skladiscnik/d-334044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Tehnično ali komercialno področje dela na segmentu  avtomatizacije in elektro inženiringa"	"4.7.2017"	"Kolektor Sisteh d.o.o."	"Idrija ali Ljubljana"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/skladiscnik/d-334044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/asistent-v-prodaji-jeklenih-konstrukcij/d-334041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"	"Skladiščnik"	"4.7.2017"	"M&M Intercom, d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:31"	"https://www.mojedelo.com/asistent-v-prodaji-jeklenih-konstrukcij/d-334041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D70"
"https://www.mojedelo.com/poslovodja/d-333977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Poslovodja"	"4.7.2017"	"Charles Voegele d.o.o."	"Murska Sobota"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=71"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=71"	"07.21.2017"	"04:07:37"	"21.07.2017 02:07:37"	"https://www.mojedelo.com/poslovodja/d-333977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/varnostnik/d-333845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Varnostnik"	"4.7.2017"	"ATRAN sistemi in varovanje d.o.o."	"Koper"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/varnostnik/d-333845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/mizar/d-333848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Mizar"	"4.7.2017"	"AUROSTAR, storitve, d.o.o."	"Kranj"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/mizar/d-333848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/prodajni-svetovalec-mz/d-333972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Prodajni svetovalec m/ž"	"4.7.2017"	"Flamin avto d.o.o."	"Brežice"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/prodajni-svetovalec-mz/d-333972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/elektrikar/d-334052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Elektrikar"	"4.7.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/elektrikar/d-334052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/prodajalec/d-334040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Prodajalec"	"4.7.2017"	"Slowatch d.o.o."	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/prodajalec/d-334040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/maser/d-333502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Maser"	"4.7.2017"	"Terme Krka d.o.o."	"Dolenjske Toplice"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/maser/d-333502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/zdravstveni-tehnik-vorarlberg/d-316191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Zdravstveni tehnik (Vorarlberg)"	"4.7.2017"	"Trummer osebni servis d.o.o."	"Vorarlberg"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/zdravstveni-tehnik-vorarlberg/d-316191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/monter-serviser-klimatskih-naprav-in-tc/d-333077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Serviserji na terenu / Field Service Engineers (m/f)"	"4.7.2017"	"DMG MORI Balkan GmbH"	"Ljubljana"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/monter-serviser-klimatskih-naprav-in-tc/d-333077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/vodja-programa/d-333036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Monter, serviser klimatskih naprav in TČ"	"4.7.2017"	"Gal3 d.o.o."	"Ljubljana in okolica"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/vodja-programa/d-333036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/kuhar-vodja-kuhinje-dolgorocna-zaposlitev/d-321446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Vodja programa"	"4.7.2017"	"Eurocom d.o.o."	"Kranj"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/kuhar-vodja-kuhinje-dolgorocna-zaposlitev/d-321446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/junior-skrbnik-kljucnih-strank-it-mz/d-324023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Kuhar (Vodja kuhinje) - dolgoročna zaposlitev"	"4.7.2017"	"Galaksija Trebnje d.o.o."	"Trebnje"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/junior-skrbnik-kljucnih-strank-it-mz/d-324023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/skladiscnik-mz/d-334025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"JUNIOR skrbnik ključnih strank - IT m/ž"	"4.7.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/skladiscnik-mz/d-334025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/posluzevalec-stroja-mz/d-334026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Delavec v proizvodnji m/ž"	"3.7.2017"	"HSG KARIERA"	"Nazarje"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/posluzevalec-stroja-mz/d-334026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/skladiscnik-mz/d-334027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Skladiščnik m/ž"	"3.7.2017"	"HSG KARIERA"	"Logatec"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/skladiscnik-mz/d-334027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/operater-iii-mz/d-334028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Posluževalec stroja (m/ž)"	"3.7.2017"	"Manpower d.o.o."	"Ptuj"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/operater-iii-mz/d-334028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/operater-iii-mz/d-334029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Skladiščnik m/ž"	"3.7.2017"	"HSG KARIERA"	"Brestanica"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/operater-iii-mz/d-334029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/anketarji/d-334015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"	"Operater III m/ž"	"3.7.2017"	"HSG KARIERA"	"Brestanica"	""	""	""	""	"21.07.2017 02:07:37"	"https://www.mojedelo.com/anketarji/d-334015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D71"
"https://www.mojedelo.com/varilec-migmag/d-318854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Varilec MIG/MAG"	"3.7.2017"	"HANZA GROUP d.o.o."	"Nemčija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=72"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=72"	"07.21.2017"	"04:07:44"	"21.07.2017 02:07:44"	"https://www.mojedelo.com/varilec-migmag/d-318854?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-318855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Varilec po TIG postopku (m/ž)"	"3.7.2017"	"HANZA GROUP d.o.o."	"Nemčija in Avstrija"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/varilec-po-tig-postopku-mz/d-318855?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/zidar-tesar/d-318856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Zidar - tesar"	"3.7.2017"	"HANZA GROUP d.o.o."	"Munchen, Nemčija"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/zidar-tesar/d-318856?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/kljucavnicar-mz/d-318857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Ključavničar m/ž"	"3.7.2017"	"HANZA GROUP d.o.o."	"tujina"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/kljucavnicar-mz/d-318857?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-318858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Elektroinštalater, elektrikar"	"3.7.2017"	"HANZA GROUP d.o.o."	"Nemčija in Avstrija"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-318858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
"https://www.mojedelo.com/tesar-mz/d-334023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"	"Tesar m/ž"	"3.7.2017"	"Naton d.o.o."	"Koroška"	""	""	""	""	"21.07.2017 02:07:44"	"https://www.mojedelo.com/tesar-mz/d-334023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D72"
