Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/referent-prodaje-za-tehnicno-stroko/d-354452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Referent prodaje za tehnično stroko"	"21.11.2017"	"Limec Alpha GmbH"	"Kamnik"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/referent-prodaje-za-tehnicno-stroko/d-354452?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajni-svetovalec-za-it-podrocje/d-354450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajni svetovalec za IT področje"	"21.11.2017"	"Mikrocop d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/prodajni-svetovalec-za-it-podrocje/d-354450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/mesar-kocevje/d-354470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Mesar - Kočevje"	"21.11.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Kočevje"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/mesar-kocevje/d-354470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-blagajna-kocevje/d-354471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec (blagajna) -  Kočevje"	"21.11.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Kočevje"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/prodajalec-blagajna-kocevje/d-354471?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-tus-market-domzale-raca/d-354472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec Tuš market Domžale-Rača"	"21.11.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Domžale Rača"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/prodajalec-tus-market-domzale-raca/d-354472?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-tus-market-stranje/d-354473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec Tuš market Stranje"	"21.11.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Stranje"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/prodajalec-tus-market-stranje/d-354473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-tus-market-metka/d-354474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec Tuš Market Metka"	"21.11.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Kamnik"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/prodajalec-tus-market-metka/d-354474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-lj-celovska/d-354475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec - Lj Celovška"	"21.11.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ljubljana"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/prodajalec-lj-celovska/d-354475?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-notranje-gorice/d-354476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec Notranje Gorice"	"21.11.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Notranje Gorice"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/prodajalec-notranje-gorice/d-354476?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-blagajna/d-354477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec Ljubljana-Štepanjsko naselje (blagajna)"	"21.11.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ljubljana"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/prodajalec-ljubljana-stepanjsko-naselje-blagajna/d-354477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-tus-supermarket-menges-kruh/d-354479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec Tuš supermarket Mengeš (kruh)"	"21.11.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Mengeš"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/prodajalec-tus-supermarket-menges-kruh/d-354479?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-tus-supermarket-vic-blagajna/d-354481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec Tuš supermarket Vič (blagajna)"	"21.11.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ljubljana"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/prodajalec-tus-supermarket-vic-blagajna/d-354481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-tus-supermarket-kozina/d-354483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec Tuš supermarket Kozina"	"21.11.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Kozina"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/prodajalec-tus-supermarket-kozina/d-354483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-tus-supermarket-ptuj-puhova/d-354487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec Tuš supermarket Ptuj Puhova"	"21.11.2017"	"Engrotuš d.o.o. (maloprodaja)"	"Ptuj"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/prodajalec-tus-supermarket-ptuj-puhova/d-354487?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec/d-354385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec"	"21.11.2017"	"Verudela d.o.o."	"Ljubljana, Kranj in Celje"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/prodajalec/d-354385?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/prodajalec-svetovalec/d-354418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"	"Prodajalec - svetovalec"	"21.11.2017"	"Kalcer d.o.o."	"Maribor"	""	""	""	""	"28.11.2017 03:06:19"	"https://www.mojedelo.com/prodajalec-svetovalec/d-354418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D33"
"https://www.mojedelo.com/operater-na-strojih-za-brizganje-plastike/d-354022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Operater na strojih za brizganje plastike"	"21.11.2017"	"Rodex d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=34"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=34"	"11.28.2017"	"04:06:25"	"28.11.2017 03:06:25"	"https://www.mojedelo.com/operater-na-strojih-za-brizganje-plastike/d-354022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/vzdrzevalec-upravljalec-klimatskih-in-ogrevalnih-naprav/d-354391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Vzdrževalec - Upravljalec klimatskih in ogrevalnih naprav"	"21.11.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/vzdrzevalec-upravljalec-klimatskih-in-ogrevalnih-naprav/d-354391?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/montaza-studentsko-delo/d-354444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Montaža - študentsko delo"	"21.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Goriška regija"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/montaza-studentsko-delo/d-354444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/samostojni-tehnolog/d-354440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Samostojni tehnolog"	"21.11.2017"	"Cinkarna Celje, d.d."	"Celje"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/samostojni-tehnolog/d-354440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/visji-svetovalec/d-354392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Višji svetovalec"	"21.11.2017"	"UniCredit Banka Slovenija d.d."	"Radovljica"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/visji-svetovalec/d-354392?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/vilicarist/d-354172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Viličarist"	"21.11.2017"	"Powerserv d.o.o."	"Podravska regija"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/vilicarist/d-354172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/proizvodni-delavec-novem-car-doo/d-354176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Proizvodni delavec - Novem Car d.o.o."	"21.11.2017"	"Powerserv d.o.o."	"Žalec"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/proizvodni-delavec-novem-car-doo/d-354176?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/pocinkovalec-v-proizvodnji/d-354196?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Pocinkovalec v proizvodnji"	"21.11.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/pocinkovalec-v-proizvodnji/d-354196?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/logisticni-delavec-v-proizvodnji/d-354203?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Logistični delavec v proizvodnji"	"21.11.2017"	"Powerserv d.o.o."	"Podravska regija"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/logisticni-delavec-v-proizvodnji/d-354203?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/proizvodni-delavec-z-obcutkom-za-tehniko/d-354207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Proizvodni delavec z občutkom za tehniko"	"21.11.2017"	"Powerserv d.o.o."	"Okolica Lenarta"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/proizvodni-delavec-z-obcutkom-za-tehniko/d-354207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/pomozna-geodetska-dela-studentsko-delo/d-354429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Pomožna geodetska dela - študentsko delo"	"21.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ajdovščina"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/pomozna-geodetska-dela-studentsko-delo/d-354429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/operater-na-cnc-upogibnem-stroju/d-354434?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Operater na CNC upogibnem stroju"	"21.11.2017"	"LASERTEHNIK Marfin d.o.o."	"Maribor"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/operater-na-cnc-upogibnem-stroju/d-354434?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/operater-na-cnc-stroju-za-laserski-razrez-plocevine/d-354435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Operater na CNC stroju za laserski razrez pločevine"	"21.11.2017"	"LASERTEHNIK Marfin d.o.o."	"Maribor"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/operater-na-cnc-stroju-za-laserski-razrez-plocevine/d-354435?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/komercialist-na-terenu/d-354399?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Komercialist na terenu"	"21.11.2017"	"G-M&M, d.o.o."	"Grosuplje in teren"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/komercialist-na-terenu/d-354399?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/operater-cnc-krivilnega-stroja/d-354407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Operater CNC krivilnega stroja"	"21.11.2017"	"Gorenc d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/operater-cnc-krivilnega-stroja/d-354407?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/prodajalec-pohistva/d-354106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Prodajalec pohištva"	"21.11.2017"	"LES-MMS trgovska družba d.o.o."	"Koper"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/prodajalec-pohistva/d-354106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/referent-v-racunovodstvu/d-354132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Referent v računovodstvu"	"21.11.2017"	"Avtohiša Malgaj, d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/referent-v-racunovodstvu/d-354132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/specialist-tehnicne-podpore/d-354157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Specialist tehnične podpore"	"21.11.2017"	"Alarm automatika d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/specialist-tehnicne-podpore/d-354157?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/vodnik-v-zavarovanem-obmocju/d-351441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Vodnik v zavarovanem območju"	"21.11.2017"	"PARK ŠKOCJANSKE JAME, Slovenija"	"Osrednja Slovenija, Dolenjska, Štajerska, Primorska, Gorenjska"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/vodnik-v-zavarovanem-obmocju/d-351441?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/schwei-erin-fur-den-motorsport-varilec-motornih-koles/d-344390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"	"Schweißer/in für den Motorsport / Varilec motornih koles"	"21.11.2017"	"ACE consulting GmbH"	"Bezirk Braunau, Avstrija"	""	""	""	""	"28.11.2017 03:06:25"	"https://www.mojedelo.com/schwei-erin-fur-den-motorsport-varilec-motornih-koles/d-344390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D34"
"https://www.mojedelo.com/warehouse-operatives-skladiscnik/d-341574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Warehouse operatives / skladiščnik"	"21.11.2017"	"Blu Global Recruitment"	"Anglija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=35"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=35"	"11.28.2017"	"04:06:31"	"28.11.2017 03:06:31"	"https://www.mojedelo.com/warehouse-operatives-skladiscnik/d-341574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/cnc-operater-orodjar/d-337458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"CNC operater - orodjar"	"21.11.2017"	"Marovt d.o.o."	"Stranice"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/cnc-operater-orodjar/d-337458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/vzdrzevalec/d-353108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Vzdrževalec"	"21.11.2017"	"Hidria Rotomatika d.o.o."	"Koper"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/vzdrzevalec/d-353108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/senior-razvojni-inzenir-oracle/d-352626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Senior razvojni inženir - Oracle"	"21.11.2017"	"Comland d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/senior-razvojni-inzenir-oracle/d-352626?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/pravni-svetovalec/d-352281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Pravni svetovalec"	"21.11.2017"	"Comtrade d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/pravni-svetovalec/d-352281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/telefonist-v-klicnem-centru-prodaja-mz/d-350521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Telefonist v klicnem centru - prodaja m/ž"	"21.11.2017"	"NAROČNINA ČUKEC d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/telefonist-v-klicnem-centru-prodaja-mz/d-350521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/vodja-projektov/d-353150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Vodja projektov"	"21.11.2017"	"E-NET OKOLJE d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/vodja-projektov/d-353150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/proizvodni-kontrolor-plant-controller-mz/d-351059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Proizvodni kontrolor - plant controller m/ž"	"21.11.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/proizvodni-kontrolor-plant-controller-mz/d-351059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/talilec-mz/d-342199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Talilec (m/ž)"	"21.11.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/talilec-mz/d-342199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/cistilec-litine-mz/d-342069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Čistilec litine (m/ž)"	"21.11.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/cistilec-litine-mz/d-342069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/jedrar-mz/d-342065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Jedrar (m/ž)"	"21.11.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/jedrar-mz/d-342065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/razlicni-kadri/d-352420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Agent za prodajo in telemarketing - slovenski jezik, s sedežem v Krakovu (Inside Sales & Telemarketing Agent Based in Krakow)"	"20.11.2017"	"Farnell Element14"	"Krakow"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/razlicni-kadri/d-352420?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/programiranje-mz-studentsko-delo/d-354064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Različni kadri"	"20.11.2017"	"Naton d.o.o."	"Osrednja Slovenija, Dolenjska, Štajerska, Primorska, Gorenjska"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/programiranje-mz-studentsko-delo/d-354064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/vodja-tehnicnih-projektov-mz/d-354102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Programiranje m/ž - Študentsko delo"	"20.11.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Goriška"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/vodja-tehnicnih-projektov-mz/d-354102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/vodja-komercialnih-projektov-mz/d-354108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Vodja tehničnih projektov m/ž"	"20.11.2017"	"HSG KARIERA"	"Spodnjeposavska regija"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/vodja-komercialnih-projektov-mz/d-354108?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/sortirec-odpadkov-mz/d-354146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Vodja komercialnih projektov m/ž"	"20.11.2017"	"HSG KARIERA"	"Spodnjeposavska regija"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/sortirec-odpadkov-mz/d-354146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/notranji-revizor-visji-svetovalec-mz/d-354171?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Sortirec odpadkov m/ž"	"20.11.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/notranji-revizor-visji-svetovalec-mz/d-354171?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/studentsko-delo-dostava-posiljk-mz/d-354099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Notranji revizor - višji svetovalec (m/ž)"	"20.11.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/studentsko-delo-dostava-posiljk-mz/d-354099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/delo-v-dostavi-student-mz/d-354105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"	"Študentsko delo - Dostava pošiljk (m/ž)"	"20.11.2017"	"ADECCO H.R. d.o.o."	"Podravska regija"	""	""	""	""	"28.11.2017 03:06:31"	"https://www.mojedelo.com/delo-v-dostavi-student-mz/d-354105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D35"
"https://www.mojedelo.com/pomoc-pri-pripravidostavi-postnih-posiljk-mz/d-354113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"	"Pomoč pri pripravi/dostavi poštnih pošiljk (m/ž)"	"20.11.2017"	"ADECCO H.R. d.o.o."	"Brežice"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=36"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=36"	"11.28.2017"	"04:06:43"	"28.11.2017 03:06:43"	"https://www.mojedelo.com/pomoc-pri-pripravidostavi-postnih-posiljk-mz/d-354113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D36"
