Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/osebni-financni-svetovalec/d-351092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Prodajalec rib (Gorenjska)"	"24.10.2017"	"AGENCIJA AGADO d.o.o."	"Gorenjska"	""	""	""	""	"03.11.2017 06:34:13"	"https://www.mojedelo.com/osebni-financni-svetovalec/d-351092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/natakar-mz-studentsko-delo/d-351115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Osebni finančni svetovalec"	"24.10.2017"	"Sberbank banka d.d."	"Maribor"	""	""	""	""	"03.11.2017 06:34:13"	"https://www.mojedelo.com/natakar-mz-studentsko-delo/d-351115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/natakar/d-351116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Osebni finančni svetovalec"	"24.10.2017"	"Sberbank banka d.d."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:13"	"https://www.mojedelo.com/natakar/d-351116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/glavni-kuhar-vodja-kuhinje/d-351117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"	"Natakar (m/ž) - študentsko delo"	"24.10.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"03.11.2017 06:34:13"	"https://www.mojedelo.com/glavni-kuhar-vodja-kuhinje/d-351117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D40"
"https://www.mojedelo.com/vodja-sektorja-na-podrocju-kakovosti-v-gornji-radgoni/d-351095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Vodja sektorja na področju kakovosti v Gornji Radgoni"	"24.10.2017"	"ELRAD International d.o.o."	"Gornja Radgona"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=41"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=41"	"11.03.2017"	"07:34:19"	"03.11.2017 06:34:19"	"https://www.mojedelo.com/vodja-sektorja-na-podrocju-kakovosti-v-gornji-radgoni/d-351095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/varilec/d-351094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Varilec"	"24.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Trst"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/varilec/d-351094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/samostojni-kuhar-mz/d-351097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Samostojni kuhar (m/ž)"	"24.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Portorož"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/samostojni-kuhar-mz/d-351097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/natakar-mz/d-350750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Natakar m/ž"	"24.10.2017"	"Gostilna ZAJC"	"Lahovče, Cerklje na Gorenjskem"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/natakar-mz/d-350750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/prodajalec-v-hrastniku/d-351075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Prodajalec v Hrastniku"	"24.10.2017"	"Spar Slovenija d.o.o."	"Hrastnik"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/prodajalec-v-hrastniku/d-351075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/natakarvale-studentsko-delo/d-351055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Natakar/vale - študentsko delo"	"24.10.2017"	"P&P Marketing d.o.o."	"Lesce"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/natakarvale-studentsko-delo/d-351055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/samostojni-strokovni-sodelavec-za-obravnavo-skodnih-primerov-cenilec/d-351084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Samostojni strokovni sodelavec za obravnavo škodnih primerov –  Cenilec"	"24.10.2017"	"ERGO zavarovalnica, podružnica v Sloveniji"	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/samostojni-strokovni-sodelavec-za-obravnavo-skodnih-primerov-cenilec/d-351084?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/pomocnik-kuharja-v-marche-lom/d-350631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Pomočnik kuharja v Marche Lom"	"24.10.2017"	"Marche gostinstvo d.o.o."	"Lom"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/pomocnik-kuharja-v-marche-lom/d-350631?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/pomocnik-kuharja-v-marche-lukovica/d-350632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Pomočnik kuharja v Marche Lukovica"	"24.10.2017"	"Marche gostinstvo d.o.o."	"Lukovica"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/pomocnik-kuharja-v-marche-lukovica/d-350632?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/serviser-mz/d-267545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Serviser  m/ž"	"24.10.2017"	"Podjetje TRG d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/serviser-mz/d-267545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/vzdrzevalec-elektricar/d-351058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Vzdrževalec - električar"	"24.10.2017"	"Tagro d.o.o."	"Ljubljana in okolica"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/vzdrzevalec-elektricar/d-351058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/navijalec/d-351047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Navijalec"	"24.10.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana-Črnuče"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/navijalec/d-351047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/class-2-multidrop-drivers-voznik-tovornjaka/d-341706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Class 2 Multidrop Drivers  / Voznik tovornjaka"	"24.10.2017"	"Blu Global Recruitment"	"Anglija"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/class-2-multidrop-drivers-voznik-tovornjaka/d-341706?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/class-1-hgv-drivers-voznik-tovornjaka/d-341705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Class 1 HGV Drivers  / Voznik tovornjaka"	"24.10.2017"	"Blu Global Recruitment"	"Anglija"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/class-1-hgv-drivers-voznik-tovornjaka/d-341705?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/kuharski-pomocnik-ljubljana/d-341701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Kuharski pomočnik (Ljubljana)"	"24.10.2017"	"ISS FACILITY SERVICES d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/kuharski-pomocnik-ljubljana/d-341701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/kuharski-pomocnik-menges/d-341700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Kuharski pomočnik (Mengeš)"	"24.10.2017"	"ISS FACILITY SERVICES d.o.o."	"Mengeš"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/kuharski-pomocnik-menges/d-341700?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/fork-lift-truck-vilicarist/d-341664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Fork lift truck / Viličarist"	"24.10.2017"	"Blu Global Recruitment"	"Anglija"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/fork-lift-truck-vilicarist/d-341664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/class-1-hgv-tramping-drivers-voznik-tovornjaka/d-341651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Class 1 HGV tramping drivers / Voznik tovornjaka"	"24.10.2017"	"Blu Global Recruitment"	"Anglija"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/class-1-hgv-tramping-drivers-voznik-tovornjaka/d-341651?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/razvijalec-vgrajene-strojne-programske-opreme/d-333444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Razvijalec vgrajene strojne programske opreme"	"24.10.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Maribor"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/razvijalec-vgrajene-strojne-programske-opreme/d-333444?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/disponent-mz/d-349690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"	"Disponent m/ž"	"24.10.2017"	"Frikus špedicija d.o.o."	"Graz"	""	""	""	""	"03.11.2017 06:34:19"	"https://www.mojedelo.com/disponent-mz/d-349690?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D41"
"https://www.mojedelo.com/delavec-v-elektro-in-mehanski-proizvodnji/d-351041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Analitik v oddelku Bančne operacije, odsek Upravljanje s tveganji"	"24.10.2017"	"Banka Slovenije"	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=42"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=42"	"11.03.2017"	"07:34:25"	"03.11.2017 06:34:25"	"https://www.mojedelo.com/delavec-v-elektro-in-mehanski-proizvodnji/d-351041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/sodelavec-v-oddelku-prevzemov/d-351023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Delavec v elektro in mehanski proizvodnji"	"24.10.2017"	"Etrel d.o.o."	"Grosuplje"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/sodelavec-v-oddelku-prevzemov/d-351023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/zidar/d-351014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Sodelavec v oddelku prevzemov"	"24.10.2017"	"ILIRIKA borzno posredniška hiša d.d."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/zidar/d-351014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/kljucavnicarmonter/d-351012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Zidar"	"24.10.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Švica"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/kljucavnicarmonter/d-351012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/krovec-stavbni-klepar-mz/d-351011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Ključavničar/Monter"	"24.10.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Avstrija"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/krovec-stavbni-klepar-mz/d-351011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/monter-strojnih-instalacij/d-351010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Krovec / stavbni klepar m/ž"	"24.10.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Švica"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/monter-strojnih-instalacij/d-351010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/vulkanizer/d-351009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Monter strojnih instalacij"	"24.10.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Švica"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/vulkanizer/d-351009?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/skladiscnik-ljubljana/d-350701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Vulkanizer"	"24.10.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Ptuj"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/skladiscnik-ljubljana/d-350701?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/delo-v-proizvodnji-domzale/d-350694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Skladiščnik  - Ljubljana"	"24.10.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/delo-v-proizvodnji-domzale/d-350694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/delavec-v-proizvodnji-celje/d-350311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Delo v proizvodnji (Domžale)"	"24.10.2017"	"AGENCIJA AGADO d.o.o."	"Domžale"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/delavec-v-proizvodnji-celje/d-350311?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/delavec-v-proizvodnji-zasavje/d-350308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Delavec v proizvodnji (Celje)"	"24.10.2017"	"AGENCIJA AGADO d.o.o."	"Celje"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/delavec-v-proizvodnji-zasavje/d-350308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/voznik-vilicarist-mz/d-343898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Delavec v proizvodnji (Zasavje)"	"24.10.2017"	"AGENCIJA AGADO d.o.o."	"Zasavje"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/voznik-vilicarist-mz/d-343898?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/talilec-mz/d-342199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Voznik - viličarist (m/ž)"	"24.10.2017"	"Manpower d.o.o."	"Kamnik"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/talilec-mz/d-342199?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/cistilec-litine-mz/d-342069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Talilec (m/ž)"	"24.10.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/cistilec-litine-mz/d-342069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/jedrar-mz/d-342065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Čistilec litine (m/ž)"	"24.10.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/jedrar-mz/d-342065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/delovodja-mz/d-340480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Jedrar (m/ž)"	"24.10.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/delovodja-mz/d-340480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/elektrotehnik-montazer/d-351025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Delovodja m/ž"	"24.10.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/elektrotehnik-montazer/d-351025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/voznik-dostavljalec/d-351016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Elektrotehnik – Montažer"	"23.10.2017"	"Hidria TC Tehnološki center d.o.o"	"Koper"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/voznik-dostavljalec/d-351016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/dispecer/d-351066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"	"Voznik - dostavljalec"	"23.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koroška - teren"	""	""	""	""	"03.11.2017 06:34:25"	"https://www.mojedelo.com/dispecer/d-351066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D42"
"https://www.mojedelo.com/disponent-organizator-mednarodnih-prevozov-v-cestnem-prometu/d-350947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Disponent-organizator mednarodnih prevozov v  cestnem prometu"	"23.10.2017"	"KOLI ŠPED.d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=43"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=43"	"11.03.2017"	"07:34:31"	"03.11.2017 06:34:31"	"https://www.mojedelo.com/disponent-organizator-mednarodnih-prevozov-v-cestnem-prometu/d-350947?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/avtomehanik/d-351063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Avtomehanik"	"23.10.2017"	"Dualis d.o.o."	"Maribor"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/avtomehanik/d-351063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/obdelovalec-kovin/d-351008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Obdelovalec kovin"	"23.10.2017"	"Korotaj d.o.o."	"Otoče, Podnart"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/obdelovalec-kovin/d-351008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/delavec-v-proizvodnjitampotiskar/d-351018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Delavec v proizvodnji/Tampotiskar"	"23.10.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/delavec-v-proizvodnjitampotiskar/d-351018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/proizvodnji-delavec/d-351040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Proizvodnji delavec"	"23.10.2017"	"Korotaj d.o.o."	"Kranj"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/proizvodnji-delavec/d-351040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/odpremnik-mz/d-351033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Odpremnik m/ž"	"23.10.2017"	"Trgotur d.o.o."	"Prebold"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/odpremnik-mz/d-351033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/vodja-aplikativne-tehnologije/d-351007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Vodja aplikativne tehnologije"	"23.10.2017"	"COMPETO d.o.o."	"Komenda"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/vodja-aplikativne-tehnologije/d-351007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/delavec-v-pralnici-mz/d-350624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Delavec v pralnici (m/ž)"	"23.10.2017"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/delavec-v-pralnici-mz/d-350624?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/jr-prodajni-inzenir-adria-regija-mz/d-351044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Jr.  Prodajni inženir - Adria regija (m/ž)"	"23.10.2017"	"ADECCO H.R. d.o.o."	"Avstrija"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/jr-prodajni-inzenir-adria-regija-mz/d-351044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/nabavni-referent-mz/d-351054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Nabavni referent (m/ž)"	"23.10.2017"	"ADECCO H.R. d.o.o."	"Ni podatka"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/nabavni-referent-mz/d-351054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/prodajalec-na-oddelku-to-go-in-grilla/d-351050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Prodajalec na oddelku TO GO in grilla"	"23.10.2017"	"Spar Slovenija d.o.o."	"Vir"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/prodajalec-na-oddelku-to-go-in-grilla/d-351050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/komercialist-prodajne-logistike/d-351004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Komercialist prodajne logistike"	"23.10.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/komercialist-prodajne-logistike/d-351004?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/strokovni-sodelavec-za-tehnicno-podporo/d-351006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Strokovni sodelavec za tehnično podporo"	"23.10.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/strokovni-sodelavec-za-tehnicno-podporo/d-351006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
"https://www.mojedelo.com/strokovni-sodelavec-za-cenovno-politiko/d-351015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"	"Strokovni sodelavec za cenovno politiko"	"23.10.2017"	"SIJ ACRONI d.o.o."	"Jesenice"	""	""	""	""	"03.11.2017 06:34:31"	"https://www.mojedelo.com/strokovni-sodelavec-za-cenovno-politiko/d-351015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D43"
