Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/strokovnjak-za-nabavo-nadomestnih-delov-mz/d-349320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Strokovnjak za nabavo nadomestnih delov (m/ž)"	"9.10.2017"	"Flamin avto d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/strokovnjak-za-nabavo-nadomestnih-delov-mz/d-349320?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/vpenjalec/d-349348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Vpenjalec"	"9.10.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/vpenjalec/d-349348?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/vodja-servisa-mz/d-349343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Vodja servisa m/ž"	"9.10.2017"	"Flamin avto d.o.o."	"Maribor"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/vodja-servisa-mz/d-349343?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/programer-spletnih-aplikacij/d-348396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Programer spletnih aplikacij"	"9.10.2017"	"Futurisimo d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/programer-spletnih-aplikacij/d-348396?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/skrbnih-kljucnih-strank/d-344668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Skrbnih ključnih strank"	"9.10.2017"	"Futurisimo d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/skrbnih-kljucnih-strank/d-344668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/prodajni-svetovalec-za-poslovno-informacijske-resitve/d-348413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Prodajni svetovalec za poslovno informacijske rešitve"	"9.10.2017"	"Marand d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/prodajni-svetovalec-za-poslovno-informacijske-resitve/d-348413?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/komercialist-na-tujem-trgu-avstrija-nemcija-svica/d-347837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Komercialist na tujem  trgu  (Avstrija, Nemčija, Švica)"	"9.10.2017"	"Matisa d.o.o."	"sedež podjetja Šentjernej in teren ( Avstrija, Nemčija, Švica)"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/komercialist-na-tujem-trgu-avstrija-nemcija-svica/d-347837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/mizar-za-montazo-pohistva-na-plovilih-in-drugih-nadstandardnih-objektih/d-349332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Mizar za montažo pohištva na plovilih in drugih nadstandardnih objektih"	"9.10.2017"	"Montaža trend Interieri d.o.o."	"Slovenska Bistrica"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/mizar-za-montazo-pohistva-na-plovilih-in-drugih-nadstandardnih-objektih/d-349332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/prodajalec-v-zeleznini-idrija/d-349302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Prodajalec v Železnini Idrija"	"9.10.2017"	"Mercator d.d."	"Idrija"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/prodajalec-v-zeleznini-idrija/d-349302?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/strezba-studentsko-delo/d-347010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Strežba - študentsko delo"	"9.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Spodnja Idrija"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/strezba-studentsko-delo/d-347010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/pomoc-v-strezbi-mz-studentsko-delo/d-347994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Pomoč v strežbi m/ž - študentsko delo"	"9.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Suhor"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/pomoc-v-strezbi-mz-studentsko-delo/d-347994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/pomozni-delavec/d-348032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Pomožni delavec"	"9.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Dobrnič"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/pomozni-delavec/d-348032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/preoblikovalec-kovin-mz/d-349207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Preoblikovalec kovin m/ž"	"9.10.2017"	"Trgotur d.o.o."	"Paka pri Velenju"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/preoblikovalec-kovin-mz/d-349207?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/komercialist-nabave-mz/d-349208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Komercialist nabave m/ž"	"9.10.2017"	"Trgotur d.o.o."	"Celje in teren"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/komercialist-nabave-mz/d-349208?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/skladiscnik-mz/d-349209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Skladiščnik m/ž"	"9.10.2017"	"Trgotur d.o.o."	"Celje"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/skladiscnik-mz/d-349209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-349310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Tehnolog v grafiki/tisku m/ž"	"9.10.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/tehnolog-v-grafikitisku-mz/d-349310?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/komisionarvilicarist-mz/d-349237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"	"Komisionar/viličarist m/ž"	"9.10.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:04"	"https://www.mojedelo.com/komisionarvilicarist-mz/d-349237?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D63"
"https://www.mojedelo.com/zaledni-prodajalec-mz/d-349239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Zaledni prodajalec (m/ž)"	"9.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=64"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=64"	"10.24.2017"	"04:07:10"	"24.10.2017 02:07:10"	"https://www.mojedelo.com/zaledni-prodajalec-mz/d-349239?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/vodja-vzdrzevanja-mz/d-349253?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Vodja vzdrževanja (m/ž)"	"9.10.2017"	"ADECCO H.R. d.o.o."	"okolica Celja"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/vodja-vzdrzevanja-mz/d-349253?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/studentska-pomoc-na-oddelku-tekstila-mz/d-349267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Študentska pomoč na oddelku tekstila (m/ž)"	"9.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/studentska-pomoc-na-oddelku-tekstila-mz/d-349267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/polnjenje-polic-student-mz/d-349272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Polnjenje polic - študent (m/ž)"	"9.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/polnjenje-polic-student-mz/d-349272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-349246?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Delavec v proizvodnji (m/ž)"	"9.10.2017"	"Trenkwalder d.o.o."	"Komenda"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-349246?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-349254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Visokoregalni viličarist (m/ž)"	"9.10.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/visokoregalni-vilicarist-mz/d-349254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/vodja-servisa/d-349316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Vodja servisa"	"9.10.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/vodja-servisa/d-349316?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/proizvodni-qa-manager-company-qa-manager/d-349293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Proizvodni QA Manager / Company QA Manager"	"9.10.2017"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/proizvodni-qa-manager-company-qa-manager/d-349293?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/proizvodni-inzenir-production-engineer/d-349306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Proizvodni inženir / Production engineer"	"9.10.2017"	"Gold Club gaming d.o.o."	"Sežana"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/proizvodni-inzenir-production-engineer/d-349306?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/socialna-oskrbovalka-na-oddelku-iii-mz/d-347562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Socialna oskrbovalka na oddelku III - M/Ž"	"9.10.2017"	"Dom dr. Janka Benedika Radovljica"	"Radovljica"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/socialna-oskrbovalka-na-oddelku-iii-mz/d-347562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/bolnicar-negovalec-i-nega-iii-in-iv/d-347561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Bolničar negovalec I - nega III in IV"	"9.10.2017"	"Dom dr. Janka Benedika Radovljica"	"Radovljica"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/bolnicar-negovalec-i-nega-iii-in-iv/d-347561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/studentska-pomoc-v-racunovodstvu-mz/d-349280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Študentska pomoč v računovodstvu (m/ž)"	"9.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/studentska-pomoc-v-racunovodstvu-mz/d-349280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/skladiscni-manipulant/d-349296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Skladiščni manipulant"	"9.10.2017"	"HERZ d.d."	"Šmartno pri Litiji"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/skladiscni-manipulant/d-349296?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/sodelavec-za-obracun-plac/d-349286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Sodelavec za obračun plač"	"9.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/sodelavec-za-obracun-plac/d-349286?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/lazja-fizicna-dela-studentsko-delo/d-349278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Lažja fizična dela - študentsko delo"	"9.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Straža"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/lazja-fizicna-dela-studentsko-delo/d-349278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/sobar-cistilec/d-349264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Sobar - čistilec"	"9.10.2017"	"ISS FACILITY SERVICES d.o.o."	"Nova Gorica"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/sobar-cistilec/d-349264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/kuharski-pomocnik-nova-gorica/d-349268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Kuharski pomočnik (Nova Gorica)"	"9.10.2017"	"ISS FACILITY SERVICES d.o.o."	"Nova Gorica"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/kuharski-pomocnik-nova-gorica/d-349268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/cistilec-v-lendavi/d-349273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Čistilec v Lendavi"	"9.10.2017"	"ISS FACILITY SERVICES d.o.o."	"Lendava"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/cistilec-v-lendavi/d-349273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/chef-de-partie-jungkoch-kuchenhilfe-servicefachkraft-mw-kuhar-junior-kuhar-pomocnik-kuharja-specialist-za-storitve-mz/d-345649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Chef de partie, Jungkoch, Küchenhilfe, Servicefachkraft (m/w) / Kuhar, Junior Kuhar , Pomočnik kuharja, Specialist za storitve (m/ž)"	"9.10.2017"	"Bad Vigaun GmbH & Co. KG"	"Avstrija"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/chef-de-partie-jungkoch-kuchenhilfe-servicefachkraft-mw-kuhar-junior-kuhar-pomocnik-kuharja-specialist-za-storitve-mz/d-345649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/vodja-razdelilne-kuhinje-mz-v-celju/d-349261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"	"Vodja razdelilne kuhinje m/ž v Celju"	"9.10.2017"	"Slorest d.o.o."	"Celje"	""	""	""	""	"24.10.2017 02:07:10"	"https://www.mojedelo.com/vodja-razdelilne-kuhinje-mz-v-celju/d-349261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D64"
"https://www.mojedelo.com/vodja-projektov/d-349258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Sodelavec na oddelku pomorskega transporta"	"9.10.2017"	"Kuehne+Nagel d.o.o."	"Brnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=65"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=65"	"10.24.2017"	"04:07:16"	"24.10.2017 02:07:16"	"https://www.mojedelo.com/vodja-projektov/d-349258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/samostojni-kuhar/d-348256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Vodja projektov"	"9.10.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/samostojni-kuhar/d-348256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/slascicar/d-348263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Samostojni kuhar"	"9.10.2017"	"Gostilna Opara, Franci Opara s.p."	"Novo mesto"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/slascicar/d-348263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-na-tujih-trgih/d-349243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Slaščičar"	"9.10.2017"	"Gostilna Opara, Franci Opara s.p."	"Novo mesto"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-na-tujih-trgih/d-349243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-avstrija/d-349240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Prodajni predstavnik, skrbnik ključnih kupcev na tujih trgih"	"9.10.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/prodajni-predstavnik-skrbnik-kljucnih-kupcev-avstrija/d-349240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-349248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Prodajni predstavnik – skrbnik ključnih kupcev (Avstrija)"	"9.10.2017"	"genEplanet d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-349248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-349249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Konstrukter jeklenih konstrukcij"	"9.10.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-349249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/cnc-operater-mz/d-349236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Monter strojnih in vodovodnih inštalacij"	"9.10.2017"	"KataleaConsulting d.o.o."	"Okolica Ljubljane"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/cnc-operater-mz/d-349236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/komunalni-delavec-mz/d-349234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"CNC operater (m/ž)"	"9.10.2017"	"Trenkwalder d.o.o."	"Grosuplje"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/komunalni-delavec-mz/d-349234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/serviser-dvigal/d-349230?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Komunalni delavec m/ž"	"9.10.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/serviser-dvigal/d-349230?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-cerkno/d-349098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Serviser dvigal"	"9.10.2017"	"Dvigala Sušnik d.o.o."	"Teren celotne Slovenije"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-cerkno/d-349098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/mesar-na-obmocju-bovca/d-345327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Delavec v proizvodnji (m/ž) - Cerkno"	"9.10.2017"	"ADECCO H.R. d.o.o."	"Cerkno"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/mesar-na-obmocju-bovca/d-345327?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/varilec-mag-tig/d-317288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Mesar na območju Bovca"	"9.10.2017"	"Mercator d.d."	"Bovec"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/varilec-mag-tig/d-317288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/vodja-razvoja-in-tehnicne-podpore/d-347215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Varilec (MAG / TIG)"	"9.10.2017"	"MONTPRO d.o.o."	"doma in na terenu (pretežno v Nemčiji)"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/vodja-razvoja-in-tehnicne-podpore/d-347215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/leitstellendisponent-in-vodilni-kontrolor/d-343695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Vodja razvoja in tehnične podpore"	"9.10.2017"	"Cestel d.o.o."	"Trzin"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/leitstellendisponent-in-vodilni-kontrolor/d-343695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/vodja-pisarne-za-administracijo-in-prodajo/d-347964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Gradbeni inženir v tehnični prodaji (m/ž)"	"9.10.2017"	"MAPEI d.o.o. ( Distribucijski center Grosuplje)"	"osrednja Slovenija in terensko delo"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/vodja-pisarne-za-administracijo-in-prodajo/d-347964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/razvojnik-strojopr-ali-napajalnih-vezij-mz/d-340899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Leitstellendisponent/ -in / vodilni kontrolor"	"9.10.2017"	"Rail Cargo Carrier, d.o.o."	"Munchen"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/razvojnik-strojopr-ali-napajalnih-vezij-mz/d-340899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
"https://www.mojedelo.com/vodja-proizvodnje-mz/d-335370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"	"Vodja pisarne za administracijo in prodajo"	"9.10.2017"	"BioTransport d.o.o."	"Komenda"	""	""	""	""	"24.10.2017 02:07:16"	"https://www.mojedelo.com/vodja-proizvodnje-mz/d-335370?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D65"
