Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-beli-krajini/d-304136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Delavec v proizvodnji m/ž v Beli krajini"	"25.5.2017"	"HSG KARIERA"	"Bela krajina"	""	""	""	""	"19.6.2017 7:21:13"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-v-beli-krajini/d-304136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-300489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Tehnik za kontrolo kakovosti (m/ž)"	"25.5.2017"	"HSG KARIERA"	"Novo mesto"	""	""	""	""	"19.6.2017 7:21:13"	"https://www.mojedelo.com/tehnik-za-kontrolo-kakovosti-mz/d-300489?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-322574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Delo v proizvodnji (m/ž)"	"24.5.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"19.6.2017 7:21:13"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-322574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/serviser-specialist-za-industrijske-tiskalnike-mz/d-322469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Serviser - specialist za industrijske tiskalnike m/ž"	"24.5.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"19.6.2017 7:21:13"	"https://www.mojedelo.com/serviser-specialist-za-industrijske-tiskalnike-mz/d-322469?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/voznik-tovornega-vozila/d-321819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Voznik tovornega vozila"	"24.5.2017"	"LES-MMS trgovska družba d.o.o."	"Novo mesto, Krško, Celje, Ljubljana"	""	""	""	""	"19.6.2017 7:21:13"	"https://www.mojedelo.com/voznik-tovornega-vozila/d-321819?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-celju/d-322665?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Samostojni kuhar m/ž v Celju"	"24.5.2017"	"Slorest d.o.o."	"Celje"	""	""	""	""	"19.6.2017 7:21:13"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-celju/d-322665?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/proizvodni-delavec/d-322629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Proizvodni delavec"	"24.5.2017"	"Axent d.o.o."	"Nova Gorica"	""	""	""	""	"19.6.2017 7:21:13"	"https://www.mojedelo.com/proizvodni-delavec/d-322629?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-322470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Pomoč v proizvodnji - študentsko delo"	"24.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Kočevje"	""	""	""	""	"19.6.2017 7:21:13"	"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-322470?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/montaza-studentsko-delo/d-322593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Montaža - študentsko delo"	"24.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:13"	"https://www.mojedelo.com/montaza-studentsko-delo/d-322593?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/montaza-studentsko-delo/d-321961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Montaža - študentsko delo"	"24.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	""	""	""	""	"19.6.2017 7:21:13"	"https://www.mojedelo.com/montaza-studentsko-delo/d-321961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/montaza-studentsko-delo/d-321964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Montaža - študentsko delo"	"24.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Črnomelj"	""	""	""	""	"19.6.2017 7:21:13"	"https://www.mojedelo.com/montaza-studentsko-delo/d-321964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/natakar-blagajnik-mz/d-322561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Vodja finančnega oddelka"	"24.5.2017"	"KMAG - Kia Motors Adria Group d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=86"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=86"	"06.19.2017"	"09:21:19"	"19.6.2017 7:21:19"	"https://www.mojedelo.com/natakar-blagajnik-mz/d-322561?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/lahka-proizvodna-dela-mz/d-322578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Natakar - blagajnik (m/ž)"	"24.5.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/lahka-proizvodna-dela-mz/d-322578?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/kuhar-picopek/d-322575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Lahka proizvodna dela (m/ž)"	"24.5.2017"	"Manpower d.o.o."	"Kamnik"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/kuhar-picopek/d-322575?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/posluzevalec-stroja-mz/d-322581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Kuhar - picopek"	"24.5.2017"	"Prohotel d.o.o. - Don Andro apartmaji in restavracija"	"Bohinj, Ukanc"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/posluzevalec-stroja-mz/d-322581?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/varilec-wig-mag-co2/d-322634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Posluževalec stroja (m/ž)"	"24.5.2017"	"Manpower d.o.o."	"Ptuj"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/varilec-wig-mag-co2/d-322634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/svetovalec-pri-prodaji-v-modni-trgovini/d-321971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Varilec WIG MAG CO2"	"24.5.2017"	"RENTIUM d.o.o."	"Celovec"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/svetovalec-pri-prodaji-v-modni-trgovini/d-321971?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/informatik/d-322586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Svetovalec pri prodaji v modni trgovini"	"24.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/informatik/d-322586?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/inzenir-kakovosti-za-delo-z-dobavitelji/d-322627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Informatik"	"24.5.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/inzenir-kakovosti-za-delo-z-dobavitelji/d-322627?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/natakar-ii-runner/d-322596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Inženir kakovosti za delo z dobavitelji"	"24.5.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/natakar-ii-runner/d-322596?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-322555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Natakar II / Runner"	"24.5.2017"	"Hotel Mons d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-322555?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/monter-serviser-mz/d-322521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Operater v proizvodnji (m/ž)"	"24.5.2017"	"Manpower d.o.o."	"Kamnik, Ljubljana"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/monter-serviser-mz/d-322521?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/vodja-strezbe-na-banketu/d-322456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Monter - serviser m/ž"	"24.5.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/vodja-strezbe-na-banketu/d-322456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/vodja-strezbe/d-322453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Vodja strežbe na banketu"	"24.5.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/vodja-strezbe/d-322453?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/racunovodja/d-321722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Vodja strežbe"	"24.5.2017"	"BAVARSKI STOLP, investicijsko podjetje, d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/racunovodja/d-321722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/voznik-potujoce-prodajalne-mz/d-322404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Računovodja"	"24.5.2017"	"PORT, računovodstvo in nepremičnine, d.o.o. Portorož"	"Portorož"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/voznik-potujoce-prodajalne-mz/d-322404?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/pomivalec-posode-studentsko-delo/d-322482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Voznik potujoče prodajalne m/ž"	"24.5.2017"	"Pekarna Pečjak, d.o.o."	"Severna primorska; obalna regija; notranja primorska"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/pomivalec-posode-studentsko-delo/d-322482?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/strezno-osebje-na-bazenskem-baru-studentsko-delo/d-322486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Pomivalec posode - študentsko delo"	"24.5.2017"	"Študentski servis Alt"	"Koper"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/strezno-osebje-na-bazenskem-baru-studentsko-delo/d-322486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/projektant/d-322461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Strežno osebje na bazenskem baru - študentsko delo"	"24.5.2017"	"Študentski servis Alt"	"Koper"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/projektant/d-322461?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/orodjar/d-322473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Projektant"	"24.5.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"19.6.2017 7:21:19"	"https://www.mojedelo.com/orodjar/d-322473?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/operater-stiskalnice/d-322477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Operater stiskalnice"	"24.5.2017"	"Starkom d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=87"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=87"	"06.19.2017"	"09:21:27"	"19.6.2017 7:21:27"	"https://www.mojedelo.com/operater-stiskalnice/d-322477?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/prodajni-predstavnik-za-madzarski-trg-mz/d-322467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Prodajni predstavnik za madžarski trg m/ž"	"24.5.2017"	"Naton d.o.o."	"Maribor"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/prodajni-predstavnik-za-madzarski-trg-mz/d-322467?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/monter-mz/d-322400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Monter (m/ž)"	"24.5.2017"	"Trenkwalder d.o.o."	"Komenda"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/monter-mz/d-322400?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/kopaliski-resevalec-z-a1-a2-ali-b-licenco-studentsko-delo/d-322474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Kopališki reševalec z A1, A2 ali B licenco- študentsko delo"	"24.5.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/kopaliski-resevalec-z-a1-a2-ali-b-licenco-studentsko-delo/d-322474?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-322421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Delavec v proizvodnji (m/ž)"	"24.5.2017"	"Trenkwalder d.o.o."	"Krško"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-322421?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/junior-razvijalec-za-implementacijo-poslovno-informacijskih-resitev/d-322481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Junior razvijalec  za implementacijo poslovno-informacijskih rešitev"	"24.5.2017"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/junior-razvijalec-za-implementacijo-poslovno-informacijskih-resitev/d-322481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno-informacijskih-resitev/d-322483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Samostojni (Izkušeni) razvojni inženir za implementacijo poslovno - informacijskih rešitev"	"24.5.2017"	"Symphony EYC d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno-informacijskih-resitev/d-322483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/gls-kurir-ka-v-novi-gorici/d-321704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"GLS kurir-ka v Novi Gorici"	"24.5.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Nova Gorica"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/gls-kurir-ka-v-novi-gorici/d-321704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/voznik-v-notranjem-prometu/d-321920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Voznik v notranjem prometu"	"24.5.2017"	"Easytrans d.o.o."	"Žalec"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/voznik-v-notranjem-prometu/d-321920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/voznik-sleparja/d-322438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Voznik šleparja"	"24.5.2017"	"PGM HOTIČ D.O.O."	"Litija"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/voznik-sleparja/d-322438?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/samostojni-knjigovodja/d-322450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Samostojni knjigovodja"	"24.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koroška"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/samostojni-knjigovodja/d-322450?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/varilec/d-322439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Varilec"	"24.5.2017"	"AGN MONT d.o.o"	"Nemčija- Herzlake"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/varilec/d-322439?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/monter/d-322443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Monter"	"24.5.2017"	"AGN MONT d.o.o"	"Nemčija- Lubthen"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/monter/d-322443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/avtolicar/d-322447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Avtoličar"	"24.5.2017"	"AGN MONT d.o.o"	"Nemčija- Lubthen"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/avtolicar/d-322447?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-steiermark/d-321978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Tehnik zdravstvene nege (Steiermark)"	"24.5.2017"	"Trummer osebni servis d.o.o."	"Steiermark"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-steiermark/d-321978?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-vorarlberg/d-321979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Tehnik zdravstvene nege (Vorarlberg)"	"24.5.2017"	"Trummer osebni servis d.o.o."	"Vorarlberg"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-vorarlberg/d-321979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-bruck-an-der-mur/d-321980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Tehnik zdravstvene nege (Bruck an der Mur)"	"24.5.2017"	"Trummer osebni servis d.o.o."	"Bruck an der Mur"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-bruck-an-der-mur/d-321980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-altaussee/d-321981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Tehnik zdravstvene nege  (Altaussee)"	"24.5.2017"	"Trummer osebni servis d.o.o."	"Altaussee"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-altaussee/d-321981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-lustenau/d-321982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Tehnik zdravstvene nege  (Lustenau)"	"24.5.2017"	"Trummer osebni servis d.o.o."	"Lustenau"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-lustenau/d-321982?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/tehnik-zdravstvene-nege-leoben/d-321983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Tehnik zdravstvene nege (Leoben)"	"24.5.2017"	"Trummer osebni servis d.o.o."	"Leoben"	""	""	""	""	"19.6.2017 7:21:27"	"https://www.mojedelo.com/tehnik-zdravstvene-nege-leoben/d-321983?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/vodja-kontrole-kakovosti/d-321748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Vodja kontrole kakovosti"	"24.5.2017"	"Izoterm Plama d.o.o."	"Podgrad"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=88"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=88"	"06.19.2017"	"09:21:33"	"19.6.2017 7:21:33"	"https://www.mojedelo.com/vodja-kontrole-kakovosti/d-321748?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/komercialist-za-tuje-trge/d-321930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Komercialist za tuje trge"	"24.5.2017"	"Izoterm Plama d.o.o."	"Podgrad"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/komercialist-za-tuje-trge/d-321930?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/vodja-prodaje-v-hrs-ljubljana/d-322418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Vodja prodaje v HRS Ljubljana"	"24.5.2017"	"Hospitality and Retail Systems s.r.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/vodja-prodaje-v-hrs-ljubljana/d-322418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/php-programer/d-322384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"PHP programer"	"24.5.2017"	"REKRUTER jkps d.o.o."	"Ljubljana"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/php-programer/d-322384?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/monter/d-321440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Monter"	"24.5.2017"	"URBAS Stahl - und Anlagenbau Ges.m.b.H."	"Tujina"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/monter/d-321440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/prodajalecka/d-322377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Prodajalec/ka"	"24.5.2017"	"Ordislo d.o.o."	"Celje"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/prodajalecka/d-322377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/konstruktor/d-321976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Konstruktor"	"24.5.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koper"	""	""	""	""	"19.6.2017 7:21:33"	"https://www.mojedelo.com/konstruktor/d-321976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
