Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/strateski-vodja-telemarketinga/d-305750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Strateški vodja telemarketinga"	"29.3.2017"	"AD Vita d.o.o."	"Ljubljana in Slovenske Konjice"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/strateski-vodja-telemarketinga/d-305750?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/sodelavec-v-financah/d-307161?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Sodelavec v financah"	"29.3.2017"	"Iskraemeco d.d."	"Kranj"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/sodelavec-v-financah/d-307161?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/samostojni-kuhar/d-306961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Samostojni kuhar"	"29.3.2017"	"Hotel Leonardo, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/samostojni-kuhar/d-306961?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/natakar-strezba/d-307100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Natakar / strežba"	"29.3.2017"	"Hotel Leonardo, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/natakar-strezba/d-307100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/vodja-gostinstva/d-307102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Vodja gostinstva"	"29.3.2017"	"Hotel Leonardo, d.o.o."	"Slovenska Bistrica"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/vodja-gostinstva/d-307102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-307137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Delo v proizvodnji (m/ž)"	"29.3.2017"	"Manpower d.o.o."	"Sovodenj"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-307137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/izkuseni-kandidati-za-kovinsko-industrijo/d-307170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Izkušeni kandidati za kovinsko industrijo"	"29.3.2017"	"Manpower d.o.o."	"Avstrija"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/izkuseni-kandidati-za-kovinsko-industrijo/d-307170?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/proizvodni-operater-mz/d-307164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Proizvodni operater (m/ž)"	"29.3.2017"	"Trenkwalder d.o.o."	"Ivančna Gorica"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/proizvodni-operater-mz/d-307164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/laboratorijski-analitik-iii-mz/d-307154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Laboratorijski analitik III m/ž"	"29.3.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/laboratorijski-analitik-iii-mz/d-307154?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-307163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Delavec v proizvodnji m/ž"	"29.3.2017"	"HSG KARIERA"	"Ajdovščina"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-307163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/elektronik-razvijalec/d-307057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Elektronik - razvijalec"	"29.3.2017"	"Goap d.o.o. Nova Gorica"	"Solkan"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/elektronik-razvijalec/d-307057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/strokovni-sodelavec-za-komuniciranje-s-strokovno-javnostjo/d-307145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Strokovni sodelavec  za komuniciranje s strokovno javnostjo"	"29.3.2017"	"Aetas d.o.o."	"Slovenija"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/strokovni-sodelavec-za-komuniciranje-s-strokovno-javnostjo/d-307145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/natakar-pe-lom-logatec/d-307150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Natakar - PE Lom (Logatec)"	"29.3.2017"	"Marche gostinstvo d.o.o."	"Logatec"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/natakar-pe-lom-logatec/d-307150?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/skrbnik-kljucnih-dobaviteljev-strokovni-sodelavec-za-nabavo-elektronike-in-mehatronskih-sklopov/d-307105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Skrbnik ključnih dobaviteljev / strokovni sodelavec za nabavo elektronike in mehatronskih sklopov"	"29.3.2017"	"Hidria AET d.o.o."	"Tolmin"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/skrbnik-kljucnih-dobaviteljev-strokovni-sodelavec-za-nabavo-elektronike-in-mehatronskih-sklopov/d-307105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/komisionar-mz/d-307135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Komisionar m/ž"	"29.3.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/komisionar-mz/d-307135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/picopek/d-306964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Picopek"	"29.3.2017"	"Gabrijel Poljšak s.p."	"Ljubljana"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/picopek/d-306964?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/vzdrzevalec-i/d-307117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Vzdrževalec I"	"29.3.2017"	"Thermana d.d."	"Laško"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/vzdrzevalec-i/d-307117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/kuhar/d-307116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Kuhar"	"29.3.2017"	"Thermana d.d."	"Laško"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/kuhar/d-307116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/natakar/d-307113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"	"Natakar"	"29.3.2017"	"Thermana d.d."	"Laško"	""	""	""	""	"10.4.2017 7:15:33"	"https://www.mojedelo.com/natakar/d-307113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D33"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-306703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Delavec v proizvodnji"	"29.3.2017"	"Hidria Rotomatika d.o.o."	"Spodnja Idrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=34"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=34"	"04.10.2017"	"09:15:42"	"10.4.2017 7:15:42"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-306703?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/proizvodni-logist/d-306707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Proizvodni logist"	"29.3.2017"	"Hidria Rotomatika d.o.o."	"Koper"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/proizvodni-logist/d-306707?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-crni-na-koroskem/d-307111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Kuharski pomočnik m/ž v Črni na Koroškem"	"29.3.2017"	"Sodexo d.o.o."	"Črna na Koroškem"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-crni-na-koroskem/d-307111?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/kuhar-mz-v-crni-na-koroskem/d-307110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Kuhar m/ž v Črni na Koroškem"	"29.3.2017"	"Sodexo d.o.o."	"Črna na Koroškem"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/kuhar-mz-v-crni-na-koroskem/d-307110?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/laboratorijski-analitik-mz/d-307119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Laboratorijski analitik (m/ž)"	"28.3.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/laboratorijski-analitik-mz/d-307119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-307038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Operater v farmacevtski industriji m/ž"	"28.3.2017"	"HSG KARIERA"	"Prevalje"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/operater-v-farmacevtski-industriji-mz/d-307038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/komisionar-v-hlajenem-mz/d-307068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Komisionar v hlajenem (m/ž)"	"28.3.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/komisionar-v-hlajenem-mz/d-307068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/vzdrzevalec-mehatronik-mz/d-307069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Vzdrževalec - mehatronik m/ž"	"28.3.2017"	"Trenkwalder d.o.o."	"Kranj"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/vzdrzevalec-mehatronik-mz/d-307069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/vodja-interne-prodaje-mz/d-307086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Vodja interne prodaje m/ž"	"28.3.2017"	"Trenkwalder d.o.o."	"SV Slovenije"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/vodja-interne-prodaje-mz/d-307086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/prodajalec-primorska-regija/d-307091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Prodajalec - primorska regija"	"28.3.2017"	"Lidl Slovenija d.o.o. k.d."	"Primorska regija"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/prodajalec-primorska-regija/d-307091?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/asistentka-v-racunovodstvu/d-307096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Asistent/ka v računovodstvu"	"28.3.2017"	"Deichmann d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/asistentka-v-racunovodstvu/d-307096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/navijalec/d-307085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Navijalec"	"28.3.2017"	"KOLEKTOR ETRA d.o.o."	"Ljubljana-Črnuče"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/navijalec/d-307085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/vodja-prodaje/d-307092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Vodja prodaje"	"28.3.2017"	"Rutar marketing, d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/vodja-prodaje/d-307092?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/projektant-tehnolog-za-podrocje-gradbenih-opazev-in-odrov/d-307054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Projektant / tehnolog za področje gradbenih opažev in odrov"	"28.3.2017"	"PERI oplate i skele d.o.o"	"Maribor"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/projektant-tehnolog-za-podrocje-gradbenih-opazev-in-odrov/d-307054?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/sodelavec-v-oddelku-obracuna-plac/d-307081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Sodelavec v oddelku obračuna plač"	"28.3.2017"	"Lidl Slovenija d.o.o. k.d."	"Komenda"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/sodelavec-v-oddelku-obracuna-plac/d-307081?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/traktorist/d-307071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Traktorist"	"28.3.2017"	"HTS skupina d.o.o."	"Gamlitz - Avstrija"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/traktorist/d-307071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/elektromonter-mz/d-307067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Elektromonter (m/ž)"	"28.3.2017"	"SSI Schaefer d.o.o"	"Maribor"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/elektromonter-mz/d-307067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/zdravnik-izvedenec-i-mz-specialist-ortopedije-ali-specialist-fiziatrije/d-306962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Zdravnik izvedenec I (m/ž) – specialist ortopedije ali specialist fiziatrije"	"28.3.2017"	"Zavod za pokojninsko in invalidsko zavarovanje Slovenije"	"Ljubljana"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/zdravnik-izvedenec-i-mz-specialist-ortopedije-ali-specialist-fiziatrije/d-306962?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/zdravnik-izvedenec-i-mz-specialist-medicine-dela-prometa-in-sporta/d-306963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Zdravnik izvedenec I (m/ž) – specialist medicine dela, prometa in športa"	"28.3.2017"	"Zavod za pokojninsko in invalidsko zavarovanje Slovenije"	"Ljubljana"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/zdravnik-izvedenec-i-mz-specialist-medicine-dela-prometa-in-sporta/d-306963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/vodja-proizvodnje-v-obratu-v-sloveniji/d-307045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"	"Vodja proizvodnje v obratu v Sloveniji"	"28.3.2017"	"DIS AG"	"Slovenija"	""	""	""	""	"10.4.2017 7:15:42"	"https://www.mojedelo.com/vodja-proizvodnje-v-obratu-v-sloveniji/d-307045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D34"
"https://www.mojedelo.com/integracijski-inzenir-na-podrocju-informacijskih-resitev-v-elektroenergetiki/d-307028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Integracijski inženir na področju informacijskih rešitev v elektroenergetiki"	"28.3.2017"	"Iskratel, d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=35"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=35"	"04.10.2017"	"09:15:50"	"10.4.2017 7:15:50"	"https://www.mojedelo.com/integracijski-inzenir-na-podrocju-informacijskih-resitev-v-elektroenergetiki/d-307028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/produktni-vodja-na-podrocju-informacijskih-resitev-v-elektroenergetiki/d-307060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Produktni vodja na področju informacijskih rešitev v elektroenergetiki"	"28.3.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/produktni-vodja-na-podrocju-informacijskih-resitev-v-elektroenergetiki/d-307060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/projektni-vodja-na-podrocju-inteligentnih-resitev-za-elektroenergetiko/d-307062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Projektni vodja na področju inteligentnih rešitev za elektroenergetiko"	"28.3.2017"	"Iskratel, d.o.o."	"Kranj"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/projektni-vodja-na-podrocju-inteligentnih-resitev-za-elektroenergetiko/d-307062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/delavec-za-pomozna-dela-v-proizvodnji/d-307049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Delavec za pomožna dela v proizvodnji"	"28.3.2017"	"Trummer osebni servis d.o.o."	"okolica Oplotnice"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/delavec-za-pomozna-dela-v-proizvodnji/d-307049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/samostojni-kuhar-gostilna-triglav-dobrna/d-307050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Samostojni kuhar (Gostilna Triglav Dobrna)"	"28.3.2017"	"Trgotur d.o.o."	"Dobrna"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/samostojni-kuhar-gostilna-triglav-dobrna/d-307050?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/natakar-mz-gostilna-triglav-dobrna/d-307053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Natakar m/ž (Gostilna Triglav Dobrna)"	"28.3.2017"	"Trgotur d.o.o."	"Dobrna"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/natakar-mz-gostilna-triglav-dobrna/d-307053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-307066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Kuhar m/ž v Dravogradu"	"28.3.2017"	"Sodexo d.o.o."	"Dravograd"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-307066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/blagajnik/d-307061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Blagajnik"	"28.3.2017"	"LES-MMS trgovska družba d.o.o."	"Ljubljana - Rudnik"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/blagajnik/d-307061?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/prodajni-svetovalec-na-terenu/d-307051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Prodajni svetovalec na terenu"	"28.3.2017"	"Si.mobil d.d."	"Primorska regija"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/prodajni-svetovalec-na-terenu/d-307051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/serviser-monter-avtomatike/d-306352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Serviser, monter avtomatike"	"28.3.2017"	"Unimont d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/serviser-monter-avtomatike/d-306352?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/prodajalecka/d-307043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Prodajalec/ka"	"28.3.2017"	"Deichmann d.o.o."	"Kranj"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/prodajalecka/d-307043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/varilec/d-307024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Varilec"	"28.3.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/varilec/d-307024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/samostojni-razvijalec-programskih-resitev-mz/d-306783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Samostojni razvijalec programskih rešitev (m/ž)"	"28.3.2017"	"EMA d.o.o."	"Celje"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/samostojni-razvijalec-programskih-resitev-mz/d-306783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/samostojni-kuhar-mz/d-301532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Samostojni kuhar m/ž"	"28.3.2017"	"Manpower d.o.o."	"Koroška"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/samostojni-kuhar-mz/d-301532?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/projektant-elektro-naprav-mz/d-299993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Projektant elektro naprav (m/ž)"	"28.3.2017"	"Trenkwalder d.o.o."	"Slovenske Konjice"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/projektant-elektro-naprav-mz/d-299993?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/vilicarist/d-307003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Viličarist"	"27.3.2017"	"Axent d.o.o."	"Izola"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/vilicarist/d-307003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/prodajalec/d-306994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Prodajalec"	"27.3.2017"	"Mesarstvo Blatnik d.o.o."	"Lavrica"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/prodajalec/d-306994?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/prodajalec/d-306995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Prodajalec"	"27.3.2017"	"Mesarstvo Blatnik d.o.o."	"Ig"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/prodajalec/d-306995?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/prodajalec/d-306996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Prodajalec"	"27.3.2017"	"Mesarstvo Blatnik d.o.o."	"Škofljica"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/prodajalec/d-306996?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
"https://www.mojedelo.com/prodajalec/d-306998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"	"Prodajalec"	"27.3.2017"	"Mesarstvo Blatnik d.o.o."	"Vrhnika"	""	""	""	""	"10.4.2017 7:15:50"	"https://www.mojedelo.com/prodajalec/d-306998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D35"
