Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/strokovnjak-za-uporabnisko-izkusnjo-za-phillips-customer-experience-professionals-with-slovenian-for-philips/d-351451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Strokovnjak za uporabniško izkušnjo za PHILLIPS / Customer Experience Professionals with Slovenian for PHILIPS"	"27.10.2017"	"Sitel Bulgaria EOOD"	"Sofia, Bolgaria"	""	""	""	""	"14.11.2017 03:09:26"	"https://www.mojedelo.com/strokovnjak-za-uporabnisko-izkusnjo-za-phillips-customer-experience-professionals-with-slovenian-for-philips/d-351451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/vodja-financ-in-racunovodstva/d-351405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Vodja financ in računovodstva"	"27.10.2017"	"KataleaConsulting d.o.o."	"Šaleška dolina"	""	""	""	""	"14.11.2017 03:09:26"	"https://www.mojedelo.com/vodja-financ-in-racunovodstva/d-351405?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/prodajni-svetovalec/d-351398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Prodajni svetovalec"	"27.10.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"14.11.2017 03:09:26"	"https://www.mojedelo.com/prodajni-svetovalec/d-351398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/vodja-skladisca/d-351437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Vodja skladišča"	"27.10.2017"	"GO-ST d.o.o."	"Grosuplje"	""	""	""	""	"14.11.2017 03:09:26"	"https://www.mojedelo.com/vodja-skladisca/d-351437?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/serviser-gostinskih-in-hladilnih-naprav-elektricar/d-351436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Serviser gostinskih in hladilnih naprav - električar"	"27.10.2017"	"GO-ST d.o.o."	"Grosuplje"	""	""	""	""	"14.11.2017 03:09:26"	"https://www.mojedelo.com/serviser-gostinskih-in-hladilnih-naprav-elektricar/d-351436?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav/d-351442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Vzdrževalec strojev in naprav"	"27.10.2017"	"Gorenjski tisk storitve d.o.o."	"Kranj"	""	""	""	""	"14.11.2017 03:09:26"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav/d-351442?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/vodilni-inzenir/d-351423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Vodilni inženir"	"27.10.2017"	"Gorenje d.d."	"Velenje"	""	""	""	""	"14.11.2017 03:09:26"	"https://www.mojedelo.com/vodilni-inzenir/d-351423?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/sodelavec-za-podrocje-testiranja-in-evaluacije-elektronskih-sklopov/d-351425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Sodelavec za področje testiranja in evaluacije elektronskih sklopov"	"27.10.2017"	"Gorenje d.d."	"Velenje"	""	""	""	""	"14.11.2017 03:09:26"	"https://www.mojedelo.com/sodelavec-za-podrocje-testiranja-in-evaluacije-elektronskih-sklopov/d-351425?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/sodelavec-za-delo-na-podrocju-razvoja-strojne-opreme-hw/d-351426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Sodelavec za delo na področju razvoja strojne opreme (HW)"	"27.10.2017"	"Gorenje d.d."	"Velenje"	""	""	""	""	"14.11.2017 03:09:26"	"https://www.mojedelo.com/sodelavec-za-delo-na-podrocju-razvoja-strojne-opreme-hw/d-351426?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/sodelavec-za-podrocje-razvoja-algoritmov-za-frekvencno-krmiljenje-bldc-motorjev/d-351427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Sodelavec za področje razvoja algoritmov za frekvenčno krmiljenje BLDC motorjev"	"27.10.2017"	"Gorenje d.d."	"Velenje"	""	""	""	""	"14.11.2017 03:09:26"	"https://www.mojedelo.com/sodelavec-za-podrocje-razvoja-algoritmov-za-frekvencno-krmiljenje-bldc-motorjev/d-351427?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/gospodinja-hotela/d-351322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"	"Gospodinja hotela"	"27.10.2017"	"Unior, d.d."	"Zreče"	""	""	""	""	"14.11.2017 03:09:26"	"https://www.mojedelo.com/gospodinja-hotela/d-351322?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D55"
"https://www.mojedelo.com/pismonosa-za-sirse-obmocje-ljubljane/d-351357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Pismonoša za širše območje Ljubljane"	"27.10.2017"	"Pošta Slovenije d.o.o."	"Ljubljana s širšo okolico"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=56"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=56"	"11.14.2017"	"04:09:32"	"14.11.2017 03:09:32"	"https://www.mojedelo.com/pismonosa-za-sirse-obmocje-ljubljane/d-351357?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/pismonosa-za-obmocje-gorenjske/d-351353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Pismonoša za območje Gorenjske"	"27.10.2017"	"Pošta Slovenije d.o.o."	"Gorenjska"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/pismonosa-za-obmocje-gorenjske/d-351353?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/kuhar/d-351431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Kuhar"	"27.10.2017"	"Optimaplus d.o.o."	"Kranjska Gora"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/kuhar/d-351431?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/elektricarji-za-delo-v-nemciji/d-333840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Električarji za delo v Nemčiji"	"27.10.2017"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/elektricarji-za-delo-v-nemciji/d-333840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/varilec-po-postopku-co2/d-333839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Varilec po postopku CO2"	"27.10.2017"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/varilec-po-postopku-co2/d-333839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/varilci-tigvig-in-migmag/d-333838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Varilci TIG/VIG  in MIG/MAG"	"27.10.2017"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/varilci-tigvig-in-migmag/d-333838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/marketing-assistant-900-fix-bonusi/d-333789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Marketing assistant (900 fix. + bonusi)"	"27.10.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/marketing-assistant-900-fix-bonusi/d-333789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/salesmanprodajalec-900-fix-bonusi/d-333788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Salesman/Prodajalec (900 fix. + bonusi)"	"27.10.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/salesmanprodajalec-900-fix-bonusi/d-333788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/account-manager-900-stimulacija/d-333787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Account manager (900€ + stimulacija)"	"27.10.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/account-manager-900-stimulacija/d-333787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Varilec po postopku MIG / MAG"	"27.10.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Zdravnik specialist fizikalne in rehabilitacijske medicine"	"27.10.2017"	"Terme Krka d.o.o."	"Terme Krka"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Fizioterapevt"	"27.10.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Talaso Strunjan"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Kljucavničar/varilec"	"27.10.2017"	"Trummer osebni servis d.o.o."	"Graz"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/pomoc-v-racunovodstvu-in-administrativno-knjigovodska-dela/d-351267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Pomoč v računovodstvu in administrativno knjigovodska dela"	"27.10.2017"	"Trgovski center Tivoli - Moto Shop d.o.o."	"Ljubljana"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/pomoc-v-racunovodstvu-in-administrativno-knjigovodska-dela/d-351267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/serviser-za-stajersko-regijo-mz/d-350974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Serviser za Štajersko regijo (m/ž)"	"27.10.2017"	"Jungheinrich, d.o.o."	"Štajerska regija"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/serviser-za-stajersko-regijo-mz/d-350974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/serviser-za-gorenjsko-regijo-mz/d-350973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Serviser za Gorenjsko regijo (m/ž)"	"27.10.2017"	"Jungheinrich, d.o.o."	"Gorenjska regija"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/serviser-za-gorenjsko-regijo-mz/d-350973?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/elektronik-tehnolog/d-350798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Elektronik tehnolog"	"27.10.2017"	"Goap d.o.o. Nova Gorica"	"Solkan"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/elektronik-tehnolog/d-350798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/elektronik/d-350796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Elektronik"	"27.10.2017"	"Goap d.o.o. Nova Gorica"	"Solkan"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/elektronik/d-350796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/testni-inzenir/d-350795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"	"Testni inženir"	"27.10.2017"	"Goap d.o.o. Nova Gorica"	"Solkan"	""	""	""	""	"14.11.2017 03:09:32"	"https://www.mojedelo.com/testni-inzenir/d-350795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D56"
"https://www.mojedelo.com/vodja-projektov/d-347904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodja projektov"	"27.10.2017"	"Marketing zmagovalcev d. o. o."	"Portorož"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=57"	"11.14.2017"	"04:09:38"	"14.11.2017 03:09:38"	"https://www.mojedelo.com/vodja-projektov/d-347904?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/schwei-erin-fur-den-motorsport-varilec-motornih-koles/d-344390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Schweißer/in für den Motorsport / Varilec motornih koles"	"27.10.2017"	"ACE consulting GmbH"	"Bezirk Braunau, Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/schwei-erin-fur-den-motorsport-varilec-motornih-koles/d-344390?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/flugzeugmechanikerletalski-tehnik/d-344151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Mitarbeiter für die Motorradmontage für den Rennsport (MotoGP, X-Cross, etc.)/ Sestava motornih koles"	"27.10.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/flugzeugmechanikerletalski-tehnik/d-344151?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/cnc-fraserin-cnc-rezkalec/d-344149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Mitarbeiter für den Zusammenbau von Flugzeugteilen / Montaža"	"27.10.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/cnc-fraserin-cnc-rezkalec/d-344149?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/holztechnikerin-lesarski-tehnik/d-344148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Flugzeugmechaniker/Letalski tehnik"	"27.10.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/holztechnikerin-lesarski-tehnik/d-344148?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/preizkusevalec-sestavnih-delov/d-344147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"CNC-Fräser/in / CNC rezkalec"	"27.10.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/preizkusevalec-sestavnih-delov/d-344147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/elektro-tehnik-instalater/d-344146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Holztechniker/in / Lesarski tehnik"	"27.10.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/elektro-tehnik-instalater/d-344146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-344145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Preizkuševalec sestavnih delov"	"27.10.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/kfz-mechatronikerin-kfz-mechanikerinmehatronikmehanik-za-tovorna-vozila/d-344145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/cnc-maschinenbedienerin-posluzevalec-cnc-stroja/d-344144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Elektro-tehnik - instalater"	"27.10.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/cnc-maschinenbedienerin-posluzevalec-cnc-stroja/d-344144?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/eplan-tehnik/d-344143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Kfz-Mechatroniker/in, Kfz-Mechaniker/in/Mehatronik/Mehanik za tovorna vozila"	"27.10.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/eplan-tehnik/d-344143?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/mizar/d-344142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"CNC Maschinenbediener/in / Posluževalec CNC stroja"	"27.10.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/mizar/d-344142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-344141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"EPLAN-tehnik"	"27.10.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/upravljalec-stroja-brizganje/d-344141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/krovec-krovni-klepar/d-344140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Mizar"	"27.10.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/krovec-krovni-klepar/d-344140?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/cnc-operater/d-344139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Upravljalec stroja (brizganje)"	"27.10.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/cnc-operater/d-344139?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-344138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Krovec / krovni klepar"	"27.10.2017"	"ACE consulting GmbH"	"Dunaj"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/mehanik-za-kmetijske-stroje/d-344138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-344137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"CNC operater"	"27.10.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/vodovodni-instalater-monter-ogrevalnih-naprav/d-344137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/elektroinstalater-elektrikar/d-344136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Mehanik za kmetijske stroje"	"27.10.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/elektroinstalater-elektrikar/d-344136?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/strojni-tehnik/d-344135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"	"Vodovodni inštalater / monter ogrevalnih naprav"	"27.10.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"14.11.2017 03:09:38"	"https://www.mojedelo.com/strojni-tehnik/d-344135?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D57"
"https://www.mojedelo.com/proizvodni-delavec/d-344134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Proizvodni delavec"	"27.10.2017"	"ACE consulting GmbH"	"Ort im Innkreis, zgornja Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=58"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=58"	"11.14.2017"	"04:09:44"	"14.11.2017 03:09:44"	"https://www.mojedelo.com/proizvodni-delavec/d-344134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-344133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Zaposleni za končno montažo"	"27.10.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"14.11.2017 03:09:44"	"https://www.mojedelo.com/zaposleni-za-koncno-montazo/d-344133?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-344132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Delavec v proizvodnji oken"	"27.10.2017"	"ACE consulting GmbH"	"Ried im Innkreis"	""	""	""	""	"14.11.2017 03:09:44"	"https://www.mojedelo.com/delavec-v-proizvodnji-oken/d-344132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-344131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Delavci za ladjedelstvo"	"27.10.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"14.11.2017 03:09:44"	"https://www.mojedelo.com/delavci-za-ladjedelstvo/d-344131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/pipe-monter/d-344130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Pipe Monter"	"27.10.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"14.11.2017 03:09:44"	"https://www.mojedelo.com/pipe-monter/d-344130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/varilec-mz/d-344129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Varilec m/ž"	"27.10.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"14.11.2017 03:09:44"	"https://www.mojedelo.com/varilec-mz/d-344129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/cnc-strugar/d-344128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"CNC Strugar"	"27.10.2017"	"ACE consulting GmbH"	"Gornja Avstrija"	""	""	""	""	"14.11.2017 03:09:44"	"https://www.mojedelo.com/cnc-strugar/d-344128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-344127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"	"Proizvajalec delov za letala"	"27.10.2017"	"ACE consulting GmbH"	"Linz, Ried im Innkreis,Gornja Avstrija"	""	""	""	""	"14.11.2017 03:09:44"	"https://www.mojedelo.com/proizvajalec-delov-za-letala/d-344127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D58"
