Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68203.php"	"Natakar m/ž"	"Terme Snovik - Kamnik d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Snovik (Kamnik)"	""	""	""	""	"28.2.2017 6:23:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68203.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-68202.php"	"Samostojni kuhar m/ž"	"Terme Snovik - Kamnik d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Snovik (Kamnik)"	""	""	""	""	"28.2.2017 6:23:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-68202.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhinjski-pomocnik-68201.php"	"Kuhinjski pomočnik m/ž"	"Terme Snovik - Kamnik d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Snovik (Kamnik)"	""	""	""	""	"28.2.2017 6:23:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhinjski-pomocnik-68201.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Gorenjska-68197.php"	"Delavec v proizvodnji (m/ž) - Gorenjska"	"Naton d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Kranj, Jesenice, Škofja Loka"	""	""	""	""	"28.2.2017 6:23:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Gorenjska-68197.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-steklenih-fasad-68163.php"	"Monter steklenih fasad m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:23:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-steklenih-fasad-68163.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-strojnistva-68162.php"	"Dipl. ing. strojništva m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"28.2.2017 6:23:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-strojnistva-68162.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-68159.php"	"Kuhar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:23:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-68159.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-68157.php"	"Proizvodni delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"28.2.2017 6:23:38"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-68157.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-plinskih-in-ogrevalnih-naprav-68179.php"	"Inštalater vodovodnih, plinskih in ogrevalnih naprav m/ž"	"Prodigi d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Terenu, oziroma na področju regije in okolice kandidata"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit"	"02.28.2017"	"07:23:44"	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-plinskih-in-ogrevalnih-naprav-68179.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-rezkalec-68207.php"	"CNC rezkalec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Tujina (Avstrija in Nemčija)"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-rezkalec-68207.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-razlicnih-vrst-dvigal-68206.php"	"Serviser različnih vrst dvigal m/ž"	"MANPOWER d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Kranj"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-razlicnih-vrst-dvigal-68206.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-v-plastikarni-mz-68194.php"	"Orodjar v plastikarni (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Kamnik"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-v-plastikarni-mz-68194.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-plastikarni-mz-68193.php"	"Tehnolog v plastikarni (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Kamnik"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-plastikarni-mz-68193.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz----2-mesti-68191.php"	"Vzdrževalec (m/ž) -  2 mesti"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Lipnica in Kamnik"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz----2-mesti-68191.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-mz-68189.php"	"Konstrukter (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Lipnica"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-mz-68189.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-montazi-mz-68192.php"	"Tehnolog v montaži (m/ž)"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Kamnik"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-montazi-mz-68192.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomatik-projektant-68178.php"	"Avtomatik projektant m/ž"	"Ates d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomatik-projektant-68178.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-CC-Krsko-68204.php"	"Prodajalec (m/ž) v C&C Krško"	"Mercator, d.d."	"Objavljeno: 21.02.2017"	"Kraj dela: Krško"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-CC-Krsko-68204.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Interspar-VIC-68196.php"	"Mesar - prodajalec (m/ž) - Interspar VIČ"	"Spar Slovenija d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Interspar Vič, Ljubljana"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Interspar-VIC-68196.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-68175.php"	"Prodajalec m/ž"	"PITTAROSSO d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana Rudnik"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-68175.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-novih-in-rabljenih-vozil-68187.php"	"Prodajalec novih in rabljenih vozil m/ž"	"Avtocenter Trobec d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-novih-in-rabljenih-vozil-68187.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-68167.php"	"Sistemski inženir m/ž"	"Inea d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-68167.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-za-naredi-sam-DIY-oddelke-mz-68186.php"	"Vodja skupine za 'naredi sam' (DIY) oddelke (m/ž)"	"OBI d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Celje"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-za-naredi-sam-DIY-oddelke-mz-68186.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz-68181.php"	"Prodajni svetovalec (m/ž)"	"Kadis d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Osrednjeslovenska in Gorenjska regija"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz-68181.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser--monter-mz---2-osebi-68006.php"	"Serviser / monter (m/ž) - 2 osebi"	"DOORSON d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Delo na terenu po Sloveniji"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser--monter-mz---2-osebi-68006.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-na-Bledu-68180.php"	"Natakar (m/ž) na Bledu"	"Sava Turizem d.d., PE Sava Hoteli Bled"	"Objavljeno: 20.02.2017"	"Kraj dela: Bled"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-na-Bledu-68180.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-68185.php"	"Delo v pisarni - Referent m/ž"	"Take d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana (delo v poslovalnici in na terenu)"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-68185.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-68156.php"	"Knjigovodja m/ž"	"S E P d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Mokronog"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-68156.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-mehatronike-mz-Elektrotehnik-mz-Strojni-vzdrzevalec-mz-68183.php"	"Tehnik mehatronike (m/ž), Elektrotehnik (m/ž), Strojni vzdrževalec (m/ž)"	"Goodyear Dunlop Sava Tires d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Kranj"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-mehatronike-mz-Elektrotehnik-mz-Strojni-vzdrzevalec-mz-68183.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-tiskarja-68174.php"	"Pomočnik tiskarja m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Medvode"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-tiskarja-68174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-poslovnih-prostorov-68164.php"	"Čistilec poslovnih prostorov m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-poslovnih-prostorov-68164.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68160.php"	"Natakar/natakarica m/ž"	"Naton d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Osrednjeslovenska regija, Polhov Gradec"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68160.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-novih-vozil-Mazda-68169.php"	"Prodajalec novih vozil Mazda m/ž"	"A-Cosmos, d.d."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-novih-vozil-Mazda-68169.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-za-kakovost-68168.php"	"Inženir za kakovost m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Idrija"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-za-kakovost-68168.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalecurejevalec-strojev-mz---3-osebe-68166.php"	"Nastavljalec/urejevalec strojev (m/ž) - 3 osebe"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Idrija"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalecurejevalec-strojev-mz---3-osebe-68166.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-mz---vec-oseb-68176.php"	"Farmacevtski delavec v proizvodnji (m/ž) - več oseb"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-mz---vec-oseb-68176.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-68172.php"	"Razvijalec programske opreme m/ž"	"MARG d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Tehnološki park, Ljubljana"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-68172.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Backend-programer-68170.php"	"Backend programer m/ž"	"MARG d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Tehnološki park, Ljubljana"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Backend-programer-68170.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-arhitekture-68149.php"	"Projektant arhitekture m/ž"	"Makro 5 Gradnje d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Koper"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektant-arhitekture-68149.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/HR-manager-68143.php"	"HR manager m/ž"	"InfoMediji d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/HR-manager-68143.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/HTML---PHP-razvijalec-68142.php"	"HTML - PHP razvijalec m/ž"	"InfoMediji d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/HTML---PHP-razvijalec-68142.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialni-referent---podpora-prodaje-67937.php"	"Komercialni referent - podpora prodaje m/ž"	"Veriga K.F. d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Lesce"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialni-referent---podpora-prodaje-67937.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-elektrotehnike---projektant-elektricnih-instalacij-68096.php"	"Inženir elektrotehnike - projektant električnih inštalacij m/ž"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Šenčur"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-elektrotehnike---projektant-elektricnih-instalacij-68096.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-68085.php"	"Nepremičninski posrednik m/ž"	"RP Investicije d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Šenčur"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-68085.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-inzenir---projektant-strojnih-instalacij-68084.php"	"Strojni inženir - projektant strojnih inštalacij m/ž"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Šenčur"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-inzenir---projektant-strojnih-instalacij-68084.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odgovorni-nadzornik-ali-odgovorni-vodja-del-68083.php"	"Odgovorni nadzornik ali odgovorni vodja del m/ž"	"Protim Ržišnik Perc d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Šenčur"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odgovorni-nadzornik-ali-odgovorni-vodja-del-68083.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojne-opreme-in-objekta-68153.php"	"Vzdrževalec strojne opreme in objekta m/ž"	"MANPOWER d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Medvode"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojne-opreme-in-objekta-68153.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja---financnik-68151.php"	"Računovodja - finančnik m/ž"	"MANPOWER d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja---financnik-68151.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-vzdrzevanja-in-proizvodnje-alternativnih-goriv-68120.php"	"Vodja vzdrževanja in proizvodnje alternativnih goriv m/ž"	"Ekosistemi d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-vzdrzevanja-in-proizvodnje-alternativnih-goriv-68120.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev--Prodajni-inzenir-mz-68124.php"	"Skrbnik ključnih kupcev – Prodajni inženir (m/ž)"	"HILL International d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-kljucnih-kupcev--Prodajni-inzenir-mz-68124.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-skladiscu-mz----2-mesti---studentsko-delo-68148.php"	"Delo v skladišču (m/ž) -  2 mesti - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Slovenj Gradec"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-skladiscu-mz----2-mesti---studentsko-delo-68148.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-mz---vec-oseb-68147.php"	"Farmacevtski delavec v proizvodnji (m/ž) - več oseb"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-mz---vec-oseb-68147.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Celje-vec-oseb-67955.php"	"Telefonski prodajni agent (m/ž) - Celje, več oseb"	"Telemarketing, d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Celje"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Celje-vec-oseb-67955.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---Trebnje-68131.php"	"Zavarovalni zastopnik (m/ž) - Trebnje"	"Zavarovalnica Sava d.d."	"Objavljeno: 18.02.2017"	"Kraj dela: Trebnje"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-zastopnik-mz---Trebnje-68131.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-tehnicni-prodajni-svetovalec-z-dvoletnim-uvajanjem-v-Nemciji-mz-68137.php"	"Junior tehnični prodajni svetovalec z dvoletnim uvajanjem v Nemčiji (m/ž)"	"Trescon d.o.o."	"Objavljeno: 17.02.2017"	"Kraj dela: Kočevje in Nemčija"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-tehnicni-prodajni-svetovalec-z-dvoletnim-uvajanjem-v-Nemciji-mz-68137.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-manjsega-prodajnega-teama--business-developer-v-Nemciji-mz-68135.php"	"Vodja manjšega prodajnega teama – business developer v Nemčiji (m/ž)"	"Trescon d.o.o."	"Objavljeno: 17.02.2017"	"Kraj dela: Tujina - Nemčija"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-manjsega-prodajnega-teama--business-developer-v-Nemciji-mz-68135.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68138.php"	"Natakar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.02.2017"	"Kraj dela: Okolica Maribora"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68138.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---blagajnicar-mz---Krsko-68136.php"	"Prodajalec - blagajničar (m/ž) - Krško"	"Eurospin Eko d.o.o."	"Objavljeno: 17.02.2017"	"Kraj dela: Krško"	""	""	""	""	"28.2.2017 6:23:44"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---blagajnicar-mz---Krsko-68136.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-68134.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 17.02.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=300_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=300_action=submit&adsPerPage=50&_action=submit"	"02.28.2017"	"07:23:50"	"28.2.2017 6:23:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-68134.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SEO-strokovnjak-68139.php"	"SEO strokovnjak m/ž"	"Mediacall d.o.o."	"Objavljeno: 17.02.2017"	"Kraj dela: Domžale, Vir"	""	""	""	""	"28.2.2017 6:23:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SEO-strokovnjak-68139.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec---skrbnik-kljucnih-strank-68118.php"	"Svetovalec - skrbnik ključnih strank m/ž"	"Mediacall d.o.o."	"Objavljeno: 17.02.2017"	"Kraj dela: Domžale, Vir"	""	""	""	""	"28.2.2017 6:23:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec---skrbnik-kljucnih-strank-68118.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-nabavi-68133.php"	"Administrator v nabavi m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.02.2017"	"Kraj dela: okolica Celja"	""	""	""	""	"28.2.2017 6:23:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-v-nabavi-68133.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-68116.php"	"Svetovalec m/ž"	"Gospodarska zbornica Slovenije"	"Objavljeno: 17.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:23:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-68116.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-68122.php"	"Slaščičar m/ž"	"Romeo plus d.o.o., PE Fetiš"	"Objavljeno: 17.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:23:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-68122.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-68128.php"	"iOS razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 17.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"28.2.2017 6:23:50"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-68128.php"
