Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-75911.php"	"Skladiščnik (m/ž)"	"Livar d.d."	"Objavljeno: 17.07.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-75911.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-prodaje-75772.php"	"Asistent prodaje m/ž"	"Mediastar Group d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-prodaje-75772.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Ljubljana-75901.php"	"Prodaja v trafiki - franšiza (m/ž) - Ljubljana"	"Delo prodaja, d.d."	"Objavljeno: 17.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-trafiki---fransiza-mz---Ljubljana-75901.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-75905.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-75905.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-75909.php"	"Pomožni delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-75909.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-75908.php"	"Proizvodni delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-75908.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-75907.php"	"Monter pohištva m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Avstrija - Graz"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-75907.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-75910.php"	"Varilec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-75910.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-75902.php"	"Razvojni inženir m/ž"	"MANPOWER d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Komenda"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-75902.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-75900.php"	"Tehnolog (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Komenda"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-75900.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-tehnicno-podporo-mz-75899.php"	"Svetovalec za tehnično podporo (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-tehnicno-podporo-mz-75899.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-programske-opreme-mz-75898.php"	"Razvojnik programske opreme (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Gornja Radgona ali Žalec"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-programske-opreme-mz-75898.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-strojne-opreme-mz-75897.php"	"Razvojnik strojne opreme (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Gornja Radgona ali Žalec"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-strojne-opreme-mz-75897.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-napajalnih-vezij-mz-75896.php"	"Razvojnik napajalnih vezij (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Gornja Radgona ali Žalec"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-napajalnih-vezij-mz-75896.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-75895.php"	"Delavec v proizvodnji (m/ž)"	"TEKSTINA d.d. Ajdovščina"	"Objavljeno: 17.07.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-75895.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-proizvodnje-2-kandidata-75890.php"	"Planer proizvodnje-2 kandidata m/ž"	"Šumer d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Celje"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-proizvodnje-2-kandidata-75890.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-orodij-za-brizganje-polimerov-75850.php"	"Konstruktor orodij za brizganje polimerov m/ž"	"Polycom Škofja Loka d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Poljane"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstruktor-orodij-za-brizganje-polimerov-75850.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-75706.php"	"Serviser hladilne tehnike m/ž"	"EHO d.o.o."	"Objavljeno: 17.07.2017"	"Kraj dela: Štore, terensko delo v Sloveniji in tujini"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-75706.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-v-Novem-mestu-75721.php"	"Viličarist (m/ž) v Novem mestu"	"Kariera d.o.o."	"Objavljeno: 15.07.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-v-Novem-mestu-75721.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-papirja-mz-v-Krskem-75717.php"	"Delavec v proizvodnji papirja (m/ž) v Krškem"	"Kariera d.o.o."	"Objavljeno: 15.07.2017"	"Kraj dela: Krško"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-papirja-mz-v-Krskem-75717.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-okolici-Novega-mesta-75716.php"	"Skladiščnik (m/ž) v okolici Novega mesta"	"Kariera d.o.o."	"Objavljeno: 15.07.2017"	"Kraj dela: Šentjernej"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-okolici-Novega-mesta-75716.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-mz---vec-oseb-72816.php"	"Ključavničar - varilec (m/ž) - več oseb"	"Palfinger d.o.o."	"Objavljeno: 15.07.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-mz---vec-oseb-72816.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz-75868.php"	"Prodajni svetovalec (m/ž)"	"VCAG d.o.o. (Volvo)"	"Objavljeno: 14.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz-75868.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-75878.php"	"Skladiščnik m/ž"	"Sigr d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Jesenice"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-75878.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informatik-75877.php"	"Informatik m/ž"	"Sigr d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Jesenice"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informatik-75877.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-75741.php"	"Voznik m/ž"	"Sigr d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Jesenice"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-75741.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prometni-referent-75740.php"	"Prometni referent m/ž"	"Sigr d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Jesenice"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prometni-referent-75740.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-75876.php"	"Ključavničar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Divača"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-75876.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-voznega-parka-75874.php"	"Vodja voznega parka m/ž"	"Vrba d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Jesenice"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-voznega-parka-75874.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-trznik-financnih-produktov-75862.php"	"Telefonski tržnik finančnih produktov m/ž"	"Vouk d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Ljubljana - Bežigrad"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-trznik-financnih-produktov-75862.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-organizator-dogodkov---terminer-75872.php"	"Strokovni organizator dogodkov - terminer m/ž"	"Easy life d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: po Sloveniji"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-organizator-dogodkov---terminer-75872.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-skladiscu---Komisionar-75867.php"	"Delo v skladišču - Komisionar m/ž"	"3i Posredništvo d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Celje"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-skladiscu---Komisionar-75867.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-75838.php"	"Telefonist m/ž"	"CFLEET d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-75838.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunalniski-tehnik---podpora-uporabnikom-75839.php"	"Računalniški tehnik - podpora uporabnikom m/ž"	"Naton d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunalniski-tehnik---podpora-uporabnikom-75839.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Slovenske-Konjice-75881.php"	"Delavec v proizvodnji (m/ž) - Slovenske Konjice"	"MANPOWER d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Slovenske-Konjice-75881.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Miren-75880.php"	"Delavec v proizvodnji (m/ž) - Miren"	"MANPOWER d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Miren"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Miren-75880.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-75831.php"	"Serviser hladilne tehnike m/ž"	"PET-PROM d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Maribor z okolico"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-75831.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-75836.php"	"iOS razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-75836.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-knjigovodja-in-blagajnicar-75847.php"	"Blagovni knjigovodja in blagajničar m/ž"	"Rastoder d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-knjigovodja-in-blagajnicar-75847.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-75845.php"	"Razvijalec programske opreme m/ž"	"Prva osebna zavarovalnica d.d."	"Objavljeno: 14.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-75845.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-knjigovodja-75846.php"	"Samostojni knjigovodja m/ž"	"Prva osebna zavarovalnica d.d."	"Objavljeno: 14.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:01:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-knjigovodja-75846.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--konstrukcijski-mehanik-75858.php"	"Ključavničar / konstrukcijski mehanik m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.07.2017"	"Kraj dela: Nemčija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=550_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=550_action=submit&adsPerPage=50&_action=submit"	"08.01.2017"	"04:02:00"	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--konstrukcijski-mehanik-75858.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-za-podrocje-hisnih-in-ind-instalacij-75857.php"	"Pomočnik za področje hišnih in ind. inštalacij m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-za-podrocje-hisnih-in-ind-instalacij-75857.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-75856.php"	"Ladjedelec m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-75856.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-75855.php"	"Monter ogrevalnih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-75855.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-75854.php"	"Varilec plastike m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-75854.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-75853.php"	"Avtomehanik m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.07.2017"	"Kraj dela: München (Nemčija)"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-75853.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-za-delo-na-visini-75852.php"	"Monter za delo na višini m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-za-delo-na-visini-75852.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kovinar-75851.php"	"Pomočnik kovinar m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kovinar-75851.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-75849.php"	"Dipl. medicinske sestre, Dipl. zdravstveniki m/ž"	"Stähli Personal"	"Objavljeno: 14.07.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-75849.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-75848.php"	"Zdravnik s področja somatskih ali geriatričnih bolezni m/ž"	"Stähli Personal"	"Objavljeno: 14.07.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-75848.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomatik---Vodja-projektov-75844.php"	"Avtomatik - Vodja projektov m/ž"	"Menerga d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomatik---Vodja-projektov-75844.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-klimatskih-in-prezracevalnih-sistemov-75843.php"	"Serviser klimatskih in prezračevalnih sistemov m/ž"	"Menerga d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Maribor in terensko delo"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-klimatskih-in-prezracevalnih-sistemov-75843.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-75842.php"	"Razvojni inženir LED SVETIL m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-LED-SVETIL-75842.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-75829.php"	"Skladiščnik m/ž"	"GIBON d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Ljubljana - Šentvid"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-75829.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-objekta-75841.php"	"Vodja objekta m/ž"	"Marmor Hotavlje, d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Gorenja vas"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-objekta-75841.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-75840.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-75840.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Maser-mz-75825.php"	"Maser (m/ž)"	"Terme Resort d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Maser-mz-75825.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirani-kozmetik-mz-75824.php"	"Diplomirani kozmetik (m/ž)"	"Terme Resort d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Rimske Toplice"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirani-kozmetik-mz-75824.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-75833.php"	"Ključavničar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-75833.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-75832.php"	"Keramičar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-75832.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni-direktor-75809.php"	"Operativni direktor m/ž"	"Strip's d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Kandrše"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni-direktor-75809.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-monter-75815.php"	"Elektro monter m/ž"	"Ledinek Engineering d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Slovenija in tujina"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-monter-75815.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojev-in-naprav-75813.php"	"Monter strojev in naprav m/ž"	"Ledinek Engineering d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Slovenija in tujina"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojev-in-naprav-75813.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane-mz-v-Cerknem-75827.php"	"Delilec hrane (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Cerkno"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane-mz-v-Cerknem-75827.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Kopru-75826.php"	"Pomivalec posode (m/ž) v Kopru"	"Slorest d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Koper"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Kopru-75826.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Brusilec-75821.php"	"Brusilec m/ž"	"Belimed d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Brusilec-75821.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-75820.php"	"Monter m/ž"	"Belimed d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-75820.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-75819.php"	"CNC operater m/ž"	"Belimed d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-75819.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zamrznjenega-programa-75808.php"	"Komisionar zamrznjenega programa m/ž"	"Kariera d.o.o."	"Objavljeno: 14.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.08.2017 02:02:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zamrznjenega-programa-75808.php"
