Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-gradbenih-odrov-77920.php"	"Monter gradbenih odrov m/ž"	"Laponija, d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: delo po Sloveniji in Avstriji"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-gradbenih-odrov-77920.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-Nazarje-77932.php"	"Delavec v proizvodnji (m/ž) Nazarje"	"Kariera d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Nazarje"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-Nazarje-77932.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec---vozickar-mz---Interspar-Citypark-77904.php"	"Delavec - vozičkar (m/ž) - Interspar Citypark"	"Spar Slovenija d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec---vozickar-mz---Interspar-Citypark-77904.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-studentsko-delo---30-mest-77928.php"	"Delavec v proizvodnji (m/ž) študentsko delo - 30 mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Cerkno"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-studentsko-delo---30-mest-77928.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-sadja-in-zelenjave---Interspar-Vic-77800.php"	"Prodajalec (m/ž) na oddelku sadja in zelenjave - Interspar Vič"	"Spar Slovenija d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Ljubljana, Vič"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-sadja-in-zelenjave---Interspar-Vic-77800.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-pijac---Interspar-Vic-77799.php"	"Prodajalec (m/ž) na oddelku pijač - Interspar Vič"	"Spar Slovenija d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Ljubljana, Vič"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-pijac---Interspar-Vic-77799.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Cerknem-77949.php"	"Samostojni kuhar (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Cerkno"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Cerknem-77949.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Ljubljani-77948.php"	"Samostojni kuhar (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Ljubljani-77948.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Medvodah-77946.php"	"Kuharski pomočnik (m/ž) v Medvodah"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Medvode"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Medvodah-77946.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Novem-mestu-77945.php"	"Samostojni kuhar (m/ž) v Novem mestu"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Novem-mestu-77945.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Skofji-Loki-77944.php"	"Kuharski pomočnik (m/ž) v Škofji Loki"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Skofji-Loki-77944.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Ljubljani-77942.php"	"Kuharski pomočnik (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Ljubljani-77942.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Celju-77940.php"	"Samostojni kuhar (m/ž) v Celju"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Celje"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Celju-77940.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Skofji-Loki-77938.php"	"Samostojni kuhar (m/ž) v Škofji Loki"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Skofji-Loki-77938.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Domzalah-77937.php"	"Delilec blagajnik (m/ž) v Domžalah"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Domžale"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Domzalah-77937.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-v-Ljubljani-77934.php"	"Vodja kuhinje (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-v-Ljubljani-77934.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razdelilne-kuhinje-mz-v-Ljubljani-77933.php"	"Vodja razdelilne kuhinje (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razdelilne-kuhinje-mz-v-Ljubljani-77933.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Cerknem-77931.php"	"Kuharski pomočnik (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Cerkno"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Cerknem-77931.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Postojni-77930.php"	"Pomivalec posode (m/ž) v Postojni"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Postojna"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Postojni-77930.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Postojni-77924.php"	"Samostojni kuhar (m/ž) v Postojni"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Postojna"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Postojni-77924.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Podskrajniku-77923.php"	"Samostojni kuhar (m/ž) v Podskrajniku"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Podskrajnik"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Podskrajniku-77923.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Podskrajniku---2-prosti-delovni-mesti-77921.php"	"Delilec blagajnik (m/ž) v Podskrajniku - 2 prosti delovni mesti"	"Slorest d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Podskrajnik"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Podskrajniku---2-prosti-delovni-mesti-77921.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer---operater-na-rezkalnem-stroju-mz-77917.php"	"CNC programer - operater na rezkalnem stroju (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: okolica Slovenskih Konjic (Maribor z okolico)"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer---operater-na-rezkalnem-stroju-mz-77917.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektronik-mz-77883.php"	"Elektronik (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Cerknica"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektronik-mz-77883.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-mz-77880.php"	"Picopek (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-mz-77880.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-77879.php"	"Kuhar (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-77879.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Livar-mz-77881.php"	"Livar (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 29.08.2017"	"Kraj dela: Cerknica"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Livar-mz-77881.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec-in-operater-na-napravah-77850.php"	"Oblikovalec in operater na napravah m/ž"	"Enzo grafika d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Domžale"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec-in-operater-na-napravah-77850.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-oseb-77912.php"	"Monter prezračevalnih sistemov (m/ž) - več oseb"	"MTD BIO d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Tujina (Švedska in Nemčija)"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-oseb-77912.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-77896.php"	"Sobarica m/ž"	"Terme Snovik - Kamnik d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Snovik"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-77896.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-lakirnici-77913.php"	"Tehnolog v lakirnici m/ž"	"ALUMERO d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-lakirnici-77913.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-Kamnik-77911.php"	"Proizvodni delavec (m/ž), Kamnik"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Kamnik"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-Kamnik-77911.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-projektov-IT---storitev-in-komunikacija-z-uporabniki-77892.php"	"Koordinator projektov IT - storitev in komunikacija z uporabniki m/ž"	"Kadis d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Koordinator-projektov-IT---storitev-in-komunikacija-z-uporabniki-77892.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajanik-mz-77862.php"	"Blagajanik (m/ž)"	"Rudnidis d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:01:55"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajanik-mz-77862.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oskrbnik-mz---AS-Koper-77890.php"	"Oskrbnik (m/ž) - AS Koper"	"Automatic servis d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Koper"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=250_action=submit&adsPerPage=50&_action=submit"	"09.01.2017"	"09:02:01"	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oskrbnik-mz---AS-Koper-77890.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec---studentsko-delo-mz-77900.php"	"Oblikovalec - študentsko delo (m/ž)"	"Adria Airways d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Brnik"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec---studentsko-delo-mz-77900.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-in-vzdrzevanja-mz-77907.php"	"Vodja proizvodnje in vzdrževanja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-in-vzdrzevanja-mz-77907.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-varnosti-zdravja-in-ekologije-mz-77903.php"	"Vodja varnosti, zdravja in ekologije (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-varnosti-zdravja-in-ekologije-mz-77903.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-prodajni-inzenir-77877.php"	"Samostojni prodajni inženir m/ž"	"SYSTEMAIR d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-prodajni-inzenir-77877.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-77902.php"	"Skladiščnik (m/ž)"	"Kariera d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Dravograd"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-77902.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-77824.php"	"Mizar m/ž"	"Hosekra d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-77824.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik-mz-v-sektorju-Ocenjevanje-kreditnih-tveganj--Divizija-tveganj-77878.php"	"Analitik (m/ž) v sektorju Ocenjevanje kreditnih tveganj / Divizija tveganj"	"SKB d.d."	"Objavljeno: 28.08.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Analitik-mz-v-sektorju-Ocenjevanje-kreditnih-tveganj--Divizija-tveganj-77878.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-oddelku-ribarnice-mz-77844.php"	"Prodajalec na oddelku ribarnice (m/ž)"	"Rudnidis d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Ljubljana Rudnik"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-oddelku-ribarnice-mz-77844.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-kapitalskih-nalozb-77874.php"	"Tržnik kapitalskih naložb m/ž"	"Finančna hiša d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Delo pri znanih strankah na terenu v domačem kraju"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-kapitalskih-nalozb-77874.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz-na-mednarodnih-gradbiscih-77871.php"	"Elektromonter (m/ž) na mednarodnih gradbiščih"	"SSI Schaefer d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Mednarodna gradbišča po svetu"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter-mz-na-mednarodnih-gradbiscih-77871.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--programer-mz-na-mednarodnih-gradbiscih-77875.php"	"Elektromonter / programer (m/ž) na mednarodnih gradbiščih"	"SSI Schaefer d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Mednarodna gradbišča po svetu"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter--programer-mz-na-mednarodnih-gradbiscih-77875.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PLK-Inzenir--PLC-Control-Engineer-77876.php"	"PLK Inženir / PLC Control Engineer m/ž"	"SSI Schaefer d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PLK-Inzenir--PLC-Control-Engineer-77876.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-kruha---Interspar-Citypark-77870.php"	"Prodajalec (m/ž) na oddelku kruha - Interspar Citypark"	"Spar Slovenija d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Ljubljana - Interspar Citypark"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-kruha---Interspar-Citypark-77870.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-sira---Interspar-Citypark-77869.php"	"Prodajalec (m/ž) na oddelku sira - Interspar Citypark"	"Spar Slovenija d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: ljubljana - Interspar Citypark"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-sira---Interspar-Citypark-77869.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-rocna-strojna-dela-mz-77893.php"	"Delavec za ročna strojna dela (m/ž)"	"Metrel Mehanika d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Horjul (8 km iz Vrhnike, 20 km iz Ljubljane)"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-rocna-strojna-dela-mz-77893.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-konfekcioner-mz-Domzale-77901.php"	"Strojni konfekcioner (m/ž), Domžale"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Domžale"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-konfekcioner-mz-Domzale-77901.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-Domzale-77899.php"	"Delavec v proizvodnji (m/ž), Domžale"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Domžale"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-Domzale-77899.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---mehatronik-mz-Kranj-77898.php"	"Vzdrževalec - mehatronik (m/ž), Kranj"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---mehatronik-mz-Kranj-77898.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-proizvodnji-mz-Bled-77897.php"	"Skladiščnik v proizvodnji (m/ž), Bled"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Bled"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-proizvodnji-mz-Bled-77897.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-v-lesni-industriji-mz-Bled-77895.php"	"Proizvodni delavec v lesni industriji (m/ž), Bled"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Bled"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-v-lesni-industriji-mz-Bled-77895.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-Bled-77891.php"	"Mizar (m/ž), Bled"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Bled"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-Bled-77891.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-rocna-kleparska-dela-77894.php"	"Delavec za ročna kleparska dela m/ž"	"Metrel Mehanika d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Horjul (8 km iz Vrhnike)"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-rocna-kleparska-dela-77894.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-IV-mz---Medvode-vec-delavcev-v-proizvodnji-77868.php"	"Izdelovalec IV (m/ž) - Medvode (več delavcev v proizvodnji)"	"Helios TBLUS d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Medvode"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-IV-mz---Medvode-vec-delavcev-v-proizvodnji-77868.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-77889.php"	"Komercialist m/ž"	"Valens Int. d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Šenčur pri Kranju"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-77889.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-avtoelektricar-ali-vzdrzevalec-77886.php"	"Serviser viličarjev - avtomehanik, mehatronik, avtoelektričar ali vzdrževalec m/ž"	"Vilboss d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Medvode"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-vilicarjev---avtomehanik-mehatronik-avtoelektricar-ali-vzdrzevalec-77886.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter---elektricar-77855.php"	"Elektromonter - električar m/ž"	"Feroagencija d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Delo na terenu v Nemčiji"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromonter---elektricar-77855.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hidravlicar-mehanik--pomocnik-vodje-PE-mz-Murska-Sobota-77865.php"	"Hidravličar mehanik / pomočnik vodje PE (m/ž), Murska Sobota"	"HANSA-FLEX-Nova d.o.o."	"Objavljeno: 28.08.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"01.09.2017 07:02:01"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hidravlicar-mehanik--pomocnik-vodje-PE-mz-Murska-Sobota-77865.php"
