Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-81574.php"	"Komunalni delavec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Cerknica"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-mz-81574.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-81573.php"	"Konstrukter m/ž"	"MANPOWER d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Šenčur"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-81573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-81572.php"	"Operater v proizvodnji m/ž"	"MANPOWER d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Velenje"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-81572.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec-kovin-mz-Spodnji-Brnik-81569.php"	"Oblikovalec kovin (m/ž), Spodnji Brnik"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Spodnji Brnik"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec-kovin-mz-Spodnji-Brnik-81569.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-81552.php"	"Komercialist m/ž"	"Teletrg d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Ljubljana - širše območje Slovenije"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-81552.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-81548.php"	"Voznik tovornega vozila m/ž"	"Borislav Stojaković s.p."	"Objavljeno: 27.10.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-81548.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-81567.php"	"Vodja projektov m/ž"	"Kariera d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projektov-81567.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Online-Marketing-Manager-81533.php"	"Online Marketing Manager m/ž"	"Založba Forum Media, založniška dejavnost d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Online-Marketing-Manager-81533.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-razvijalec-mz-81549.php"	"Spletni razvijalec (m/ž)"	"Viberate d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-razvijalec-mz-81549.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz-81527.php"	"Prodajni svetovalec (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 27.10.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz-81527.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek--kuhar-81500.php"	"Picopek / kuhar m/ž"	"Osa d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek--kuhar-81500.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-81535.php"	"Sodelavec za delo v strežbi m/ž"	"MIT INT. d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Trzin"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-81535.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer-in-nastavljalec-mz-81539.php"	"CNC programer in nastavljalec (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Posočje"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer-in-nastavljalec-mz-81539.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-81540.php"	"Čistilec m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-81540.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec-81538.php"	"Oblikovalec m/ž"	"MAD37 d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec-81538.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-81537.php"	"CNC operater (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Posočje"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-81537.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-mz-81523.php"	"Prodajni inženir (m/ž)"	"Poclain Hydraulics d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Žiri (cca. iz Škofje Loke 28 km; Vrhnika 24 km; Idrija 15 km; Logatec 23 km)"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-mz-81523.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--kuharski-pomocnik-81528.php"	"Kuhar / kuharski pomočnik m/ž"	"O.T.B. d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--kuharski-pomocnik-81528.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Regionalni-vodja-prodaje-81466.php"	"Regionalni vodja prodaje m/ž"	"Lidl Slovenija d.o.o. k.d."	"Objavljeno: 26.10.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Regionalni-vodja-prodaje-81466.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-mz-Slovenska-Bistrica-81546.php"	"Strugar (m/ž), Slovenska Bistrica"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-mz-Slovenska-Bistrica-81546.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar-81519.php"	"Avtoelektričar m/ž"	"Avtocenter Žgajnar d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Škofljica"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar-81519.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-81530.php"	"Prodajni predstavnik m/ž"	"Kariera d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-81530.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-Grosuplje-81545.php"	"Varilec (m/ž), Grosuplje"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-Grosuplje-81545.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-za-brizganje-plastike-mz-Medvode-81544.php"	"Operater za brizganje plastike (m/ž), Medvode"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Medvode"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-za-brizganje-plastike-mz-Medvode-81544.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-kovinskih-izdelkov-mz-Komenda-81543.php"	"Delavec v proizvodnji kovinskih izdelkov (m/ž), Komenda"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Komenda"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-kovinskih-izdelkov-mz-Komenda-81543.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-Kranj-81542.php"	"Proizvodni delavec (m/ž), Kranj"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-Kranj-81542.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-Ljubljana-81541.php"	"Komisionar (m/ž), Ljubljana"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-Ljubljana-81541.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-vilicarist-mz-Ljubljana-81536.php"	"Komisionar (viličarist) m/ž, Ljubljana"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-vilicarist-mz-Ljubljana-81536.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-81529.php"	"Kontrolor kakovosti m/ž"	"Kariera d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Nazarje"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-81529.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-pijac-mz-81515.php"	"Strežba pijač (m/ž)"	"Bar Rok Rok Bohte s.p."	"Objavljeno: 26.10.2017"	"Kraj dela: Kamnik"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-pijac-mz-81515.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-81521.php"	"Mizar (m/ž)"	"Slovenijales trgovina d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz-81521.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sortirec--vilicarist-mz---Naklo-81518.php"	"Sortirec / viličarist (m/ž) - Naklo"	"Naton d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Naklo"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sortirec--vilicarist-mz---Naklo-81518.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-vodenje-projektov-81503.php"	"Sodelavec za vodenje projektov m/ž"	"I-Rose d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Laško"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-vodenje-projektov-81503.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Raziskovalec--asistent-81459.php"	"Raziskovalec – asistent m/ž"	"Institut Jožef Stefan"	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Raziskovalec--asistent-81459.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-81513.php"	"Vodja kuhinje (m/ž)"	"Hit Alpinea d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-81513.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SMT-tehnolog-mz-81511.php"	"SMT tehnolog (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SMT-tehnolog-mz-81511.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji--tiskar-mz-81509.php"	"Delavec v proizvodnji – tiskar (m/ž)"	"TEKSTINA d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji--tiskar-mz-81509.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-tkalnici-81508.php"	"Tehnolog v tkalnici m/ž"	"TEKSTINA d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-tkalnici-81508.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mojster-v-tkalnici-81507.php"	"Mojster v tkalnici m/ž"	"TEKSTINA d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mojster-v-tkalnici-81507.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Nova-Gorica-81498.php"	"Varnostnik receptor (m/ž) - Nova Gorica"	"Varovanje Galekom d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Nova-Gorica-81498.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Novo-Mesto-2-mesti-81496.php"	"Varnostnik (m/ž) - Novo Mesto, 2 mesti"	"Varovanje Galekom d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Novo-Mesto-2-mesti-81496.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Celje-2-mesti-81493.php"	"Varnostnik (m/ž) - Celje, 2 mesti"	"Varovanje Galekom d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Celje"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Celje-2-mesti-81493.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Ljubljana-5-kandidatov-81492.php"	"Varnostnik (m/ž) - Ljubljana, 5 kandidatov"	"Varovanje Galekom d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Ljubljana-5-kandidatov-81492.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-transporta-81499.php"	"Vodja oddelka transporta m/ž"	"F.A. MAIK TRANSPORT d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-transporta-81499.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Ljubljani-81505.php"	"Pomivalec posode (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Ljubljani-81505.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Kranju-81504.php"	"Delilec blagajnik (m/ž) v Kranju"	"Slorest d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-blagajnik-mz-v-Kranju-81504.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Ljubljani-81502.php"	"Samostojni kuhar (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Ljubljani-81502.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Medvodah-81501.php"	"Kuharski pomočnik (m/ž) v Medvodah"	"Slorest d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Medvode"	""	""	""	""	"07.11.2017 03:01:08"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Medvodah-81501.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administratordisponent-v-prodaji-avtomobilov-81486.php"	"Administrator/disponent v prodaji avtomobilov m/ž"	"Avto Slak d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Dolenjska"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit"	"11.07.2017"	"04:01:14"	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administratordisponent-v-prodaji-avtomobilov-81486.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-varilnih-robotov-mz-81495.php"	"Operater varilnih robotov (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-varilnih-robotov-mz-81495.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-81494.php"	"Proizvodni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-81494.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIG-MAG-mz-81491.php"	"Varilec MIG MAG (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIG-MAG-mz-81491.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-elektrotehnike-mz-81490.php"	"Dipl. ing. elektrotehnike (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-elektrotehnike-mz-81490.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-elektrikar-mz-81489.php"	"Gradbeni elektrikar (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-elektrikar-mz-81489.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-81488.php"	"Vzdrževalec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-81488.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-mz-81487.php"	"Upravljalec stroja (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-mz-81487.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-sluzbe-za-zagotavljanje-kakovosti-mz-nacrtovanje-kontrole-81484.php"	"Sodelavec službe za zagotavljanje kakovosti (m/ž) načrtovanje kontrole"	"Palfinger d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-sluzbe-za-zagotavljanje-kakovosti-mz-nacrtovanje-kontrole-81484.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vlacilca-v-mednarodnem-transportu-81483.php"	"Voznik vlačilca v mednarodnem transportu m/ž"	"HLS d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vlacilca-v-mednarodnem-transportu-81483.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-razvijalec-mz-81473.php"	"PHP razvijalec (m/ž)"	"VCAG d.o.o. (VOLVO)"	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-razvijalec-mz-81473.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Ljubljana-s-sirso-okolico-in-Gorenjska-vec-prostih-delovnih-mest-81477.php"	"Pismonoša (m/ž) - Ljubljana s širšo okolico in Gorenjska, več prostih delovnih mest"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana s širšo okolico in Gorenjska"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Ljubljana-s-sirso-okolico-in-Gorenjska-vec-prostih-delovnih-mest-81477.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Merilec---kontrolor-81474.php"	"Merilec - kontrolor m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 26.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Merilec---kontrolor-81474.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informator-mz-v-Poslovni-enoti-Maribor--Murska-Sobota-poslovalnici-Ljutomer-81476.php"	"Informator (m/ž) v Poslovni enoti Maribor – Murska Sobota (poslovalnici Ljutomer)"	"SKB d.d."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljutomer"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Informator-mz-v-Poslovni-enoti-Maribor--Murska-Sobota-poslovalnici-Ljutomer-81476.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-avtostekel-mz---Ljubljana-2-mesti-81468.php"	"Serviser avtostekel (m/ž) - Ljubljana, 2 mesti"	"Avtosteklo d.o.o."	"Objavljeno: 26.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-avtostekel-mz---Ljubljana-2-mesti-81468.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hotelska-gospodinja-81452.php"	"Hotelska gospodinja m/ž"	"Unior d.d."	"Objavljeno: 25.10.2017"	"Kraj dela: Terme Zreče"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hotelska-gospodinja-81452.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-mz-81472.php"	"Samostojni računovodja (m/ž)"	"TT OKROGLICA D.D."	"Objavljeno: 25.10.2017"	"Kraj dela: Volčja Draga"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-mz-81472.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-mz-81471.php"	"Vodja prodaje (m/ž)"	"TT OKROGLICA D.D."	"Objavljeno: 25.10.2017"	"Kraj dela: Volčja Draga"	""	""	""	""	"07.11.2017 03:01:14"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-mz-81471.php"
