Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-71237.php"	"Kontrolor m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-71237.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Hervis-Interspar-Jesenice-71219.php"	"Prodajalec (m/ž) - Hervis Interspar Jesenice"	"HERVIS d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Hervis Interspar Jesenice"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Hervis-Interspar-Jesenice-71219.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-juniorsenior-71235.php"	"Knjigovodja (junior/senior) m/ž"	"Kariera d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-juniorsenior-71235.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-mz---vec-oseb-71186.php"	"Monter stavbnega pohištva (m/ž) - več oseb"	"RC Trcko d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Nemčija"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-mz---vec-oseb-71186.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-Tokyo-piknik-71225.php"	"Vodja kuhinje (Tokyo piknik) m/ž"	"Romeo plus d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-Tokyo-piknik-71225.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-71233.php"	"Monter pohištva m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-71233.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-in-tesar-mz---vec-mest-71223.php"	"Zidar in tesar (m/ž) - več mest"	"Rentium d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Celovec"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-in-tesar-mz---vec-mest-71223.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-71231.php"	"Pomočnik v kuhinji m/ž"	"Picerija Botana Bojan Globočnik s.p."	"Objavljeno: 19.04.2017"	"Kraj dela: Lahovče, Cerklje na Gorenjskem"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-71231.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-v-klicnem-centru-71200.php"	"Tržnik v klicnem centru m/ž"	"Zdravo BIO d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana, Maribor"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-v-klicnem-centru-71200.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-71182.php"	"Kuharski pomočnik (m/ž)"	"ISS Facility Services d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-71182.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-71132.php"	"Samostojni kuhar m/ž"	"D & B Fining d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Lokev"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-71132.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-tehnoloskih-naprav-71110.php"	"Operater tehnoloških naprav m/ž"	"Strip's d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Kandrše"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-tehnoloskih-naprav-71110.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-operaterjev--programer-tehnoloskih-naprav-mz-71104.php"	"Vodja operaterjev – programer tehnoloških naprav (m/ž)"	"Strip's d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Kandrše"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-operaterjev--programer-tehnoloskih-naprav-mz-71104.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71199.php"	"Natakar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71199.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-za-izdelavo-baterij-71198.php"	"Proizvodni delavec za izdelavo baterij m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Šentvid pri Stični"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-za-izdelavo-baterij-71198.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec---pomoc-v-proizvodnji-mz-71077.php"	"Delavec - pomoč v proizvodnji (m/ž)"	"DR KONEKT d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Poslovna Cona Žeje pri Komendi"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec---pomoc-v-proizvodnji-mz-71077.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-71162.php"	"Komercialist na terenu m/ž"	"Vafra Commerce d.o.o. Griže"	"Objavljeno: 19.04.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-71162.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-sanitarnem-oddelku-mz---Maribor-71171.php"	"Svetovalec pri prodaji na sanitarnem oddelku (m/ž) - Maribor"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-sanitarnem-oddelku-mz---Maribor-71171.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik-71159.php"	"Blagajnik m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik-71159.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-71137.php"	"Polagalec podov m/ž"	"e-Kagem d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Tujina, Nemčija"	""	""	""	""	"15.5.2017 7:13:10"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-71137.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-vrtnem-oddelku-mz---poslovalnica-BTC-71082.php"	"Svetovalec pri prodaji na vrtnem oddelku (m/ž) - poslovalnica BTC"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana, BTC"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit"	"05.15.2017"	"09:13:16"	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-vrtnem-oddelku-mz---poslovalnica-BTC-71082.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-ANDROID-aplikacij-71146.php"	"Razvijalec ANDROID aplikacij m/ž"	"I-Rose d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: 3-mesečno uvajanje v Laškem, nato delo v Ljubljani"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-ANDROID-aplikacij-71146.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-transportne-mehanizacije-mz-v-Posavju-71163.php"	"Strojnik transportne mehanizacije (m/ž) v Posavju"	"Kariera d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Posavje"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-transportne-mehanizacije-mz-v-Posavju-71163.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-71130.php"	"Ključavničar m/ž"	"Naton d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Lesce"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-71130.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-71125.php"	"Sistemski inženir m/ž"	"Detel Global d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-71125.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-klicnega-centra-in-prodaje-71158.php"	"Vodja klicnega centra in prodaje m/ž"	"Goldtrade d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-klicnega-centra-in-prodaje-71158.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-agent---Telemarketing-mz---Ljubljana-71155.php"	"Telemarketing - Prodajni agent (m/ž) - Ljubljana"	"Goldtrade d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-agent---Telemarketing-mz---Ljubljana-71155.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovec-za-tehnicno-blago-71118.php"	"Trgovec za tehnično blago m/ž"	"ATAMA, d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovec-za-tehnicno-blago-71118.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz---Godovic-Idrija-2-osebi-71161.php"	"Kuharski pomočnik (m/ž) - Godovič, Idrija (2 osebi)"	"Slorest d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Godovič, Idrija"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz---Godovic-Idrija-2-osebi-71161.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Novem-mestu-71160.php"	"Samostojni kuhar (m/ž) v Novem mestu"	"Slorest d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Novem-mestu-71160.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Krskem-71157.php"	"Samostojni kuhar (m/ž) v Krškem"	"Slorest d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Krško"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Krskem-71157.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Kranju-71154.php"	"Natakar (m/ž) v Kranju"	"Slorest d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-v-Kranju-71154.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Glavni-kuhar-mz-v-Ljubljani-71152.php"	"Glavni kuhar (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Glavni-kuhar-mz-v-Ljubljani-71152.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Ljubljani-71151.php"	"Samostojni kuhar (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Ljubljani-71151.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojne-opreme-in-objekta-71148.php"	"Vzdrževalec strojne opreme in objekta m/ž"	"MANPOWER d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Medvode"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojne-opreme-in-objekta-71148.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--serviser--elektricar-71145.php"	"Monter / serviser – električar m/ž"	"MANPOWER d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--serviser--elektricar-71145.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-71144.php"	"Tehnolog m/ž"	"MANPOWER d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Okolica Domžal"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-71144.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-71143.php"	"Samostojni kuhar m/ž"	"MANPOWER d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Črna na Koroškem"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-71143.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---vilicarist-71108.php"	"Skladiščnik - viličarist m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik---vilicarist-71108.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-tuje-trge-mz-Pomurje-71096.php"	"Komercialist za tuje trge (m/ž), Pomurje"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Pomurje"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-tuje-trge-mz-Pomurje-71096.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-kontrole-kakovosti-mz-71133.php"	"Vodja oddelka kontrole kakovosti (m/ž)"	"Fenolit d.d."	"Objavljeno: 18.04.2017"	"Kraj dela: Borovnica (26 km iz Ljubljane)"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-kontrole-kakovosti-mz-71133.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-duroplastov-mz-71024.php"	"Izdelovalec duroplastov (m/ž)"	"Fenolit d.d."	"Objavljeno: 18.04.2017"	"Kraj dela: Borovnica (26 km iz Ljubljane)"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-duroplastov-mz-71024.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-71098.php"	"Viličarist m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Moravče"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-71098.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-monterjev-71111.php"	"Vodja skupine monterjev m/ž"	"Paros mont d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Tujina"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-monterjev-71111.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-elektricarjev-71109.php"	"Vodja skupine električarjev m/ž"	"Paros mont d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: tujina"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-elektricarjev-71109.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-sprejemnik-71095.php"	"Servisni sprejemnik m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-sprejemnik-71095.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-interne-prodaje-71092.php"	"Vodja interne prodaje m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Koroška"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-interne-prodaje-71092.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Raznasalec-casopisa-mz-Maribor-71091.php"	"Raznašalec časopisa (m/ž), Maribor"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Raznasalec-casopisa-mz-Maribor-71091.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-operater-mz-71089.php"	"Mehatronik operater (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-operater-mz-71089.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-v-hlajenem-mz-71088.php"	"Komisionar v hlajenem (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-v-hlajenem-mz-71088.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunalniski-inzenir-mz-71101.php"	"Računalniški inženir (m/ž)"	"Kadis d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunalniski-inzenir-mz-71101.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-programerjev-mz-71097.php"	"Vodja programerjev (m/ž)"	"Kadis d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-programerjev-mz-71097.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-71066.php"	"Komercialist m/ž"	"Pavlin d.o.o. Ljubljana"	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-71066.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-sestavin-in-sistemov-71107.php"	"Sestavljalec sestavin in sistemov m/ž"	"Naton d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Gorenjska, Žiri"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-sestavin-in-sistemov-71107.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-obdelovalnih-strojev-71106.php"	"Upravljalec obdelovalnih strojev m/ž"	"Naton d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Gorenjska, Žiri"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-obdelovalnih-strojev-71106.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-ali-E-kategorije-mz-v-gradbenistvu-71083.php"	"Voznik C ali E kategorije (m/ž) v gradbeništvu"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: SV Slovenija"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-ali-E-kategorije-mz-v-gradbenistvu-71083.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-tezke-gradbene-mehanizacije-71081.php"	"Strojnik težke gradbene mehanizacije m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: SV Slovenija"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-tezke-gradbene-mehanizacije-71081.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-71080.php"	"Delavec v proizvodnji m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-71080.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-71070.php"	"Voznik tovornega vozila m/ž"	"CLS Transporti d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-71070.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-z-znanjem-italijanskega-jezika-mz-71079.php"	"Administrator z znanjem italijanskega jezika (m/ž) m/ž"	"Axent d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Koper"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-z-znanjem-italijanskega-jezika-mz-71079.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-operater-z-znanjem-italijanskega-jezika-71076.php"	"Telefonski operater z znanjem italijanskega jezika m/ž"	"Axent d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Koper"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-operater-z-znanjem-italijanskega-jezika-71076.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankist-71087.php"	"Šankist m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sankist-71087.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-oziroma-servir-71086.php"	"Pomočnik natakarja oziroma servir m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-oziroma-servir-71086.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71085.php"	"Natakar m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-71085.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-za-hladne-predjedi-71084.php"	"Kuhar za hladne predjedi m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-za-hladne-predjedi-71084.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SkladiscnikVilicarist-71075.php"	"Skladiščnik/Viličarist m/ž"	"Kariera d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Dol pri Ljubljani"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SkladiscnikVilicarist-71075.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-71063.php"	"Serviser hladilne tehnike m/ž"	"PET-PROM d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.5.2017 7:13:17"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-71063.php"
