Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-elektricnega-rocnega-orodja-83818.php"	"Serviser električnega ročnega orodja m/ž"	"G - M & M d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-elektricnega-rocnega-orodja-83818.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projekta-implementacije-novega-ERP-sistema-83748.php"	"Vodja projekta implementacije novega ERP sistema m/ž"	"Intersnack, d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-projekta-implementacije-novega-ERP-sistema-83748.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odpremnik--Skladiscnik-mz-83825.php"	"Odpremnik / Skladiščnik (m/ž)"	"KOROTAJ d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Bled"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Odpremnik--Skladiscnik-mz-83825.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-mest-83806.php"	"Monter prezračevalnih sistemov (m/ž) - več mest"	"IMD-SISTEM d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Nemčija (Bavarska)"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-sistemov-mz---vec-mest-83806.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-83805.php"	"Delovodja m/ž"	"IMD-SISTEM d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Tujina"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-83805.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-galvanskih-linijah-83821.php"	"Delavec na galvanskih linijah m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-galvanskih-linijah-83821.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-in-skladiscnik-83812.php"	"Voznik kamiona in skladiščnik m/ž"	"G.Ogrinc d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Medvode in Komenda"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona-in-skladiscnik-83812.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik---vzdrzevalec-mz-83808.php"	"Strojni mehanik - vzdrževalec (m/ž)"	"Enefis d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Mengeš"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik---vzdrzevalec-mz-83808.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-trgovini-v-Celju-83804.php"	"Skladiščnik (m/ž) v trgovini v Celju"	"Harvey Norman Trading d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Celju"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-v-trgovini-v-Celju-83804.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--blagajnik-mz-na-oddelku-avdio-video-in-racunalnistvo---Koper-83803.php"	"Prodajalec / blagajnik (m/ž) na oddelku avdio-video in računalništvo - Koper"	"Harvey Norman Trading d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Koper"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--blagajnik-mz-na-oddelku-avdio-video-in-racunalnistvo---Koper-83803.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-mz-83802.php"	"Voznik tovornega vozila (m/ž)"	"Kobal Transporti d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Ormož"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-mz-83802.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-v-mednarodnem-transportu-83793.php"	"Voznik C kategorije v mednarodnem transportu m/ž"	"Vrba d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Tujina - EU"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-v-mednarodnem-transportu-83793.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oskrbnik-mz---Maribor-83679.php"	"Oskrbnik (m/ž) - Maribor"	"Automatic servis d.o.o."	"Objavljeno: 14.12.2017"	"Kraj dela: Maribor"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oskrbnik-mz---Maribor-83679.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mz-83792.php"	"Serviser (m/ž)"	"Gorenje, d.d."	"Objavljeno: 13.12.2017"	"Kraj dela: Maribor, Murska Sobota, Nova Gorica, Koper"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-mz-83792.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-brizganja-plastike-83759.php"	"Tehnolog brizganja plastike m/ž"	"Hiplex d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Gorenja Vas"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-brizganja-plastike-83759.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-83775.php"	"Natakar m/ž"	"Dulcis Gourmet d.o.o., PE Restavracija Divino"	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-83775.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-83774.php"	"Kuhar (m/ž)"	"Dulcis Gourmet d.o.o., PE Ošterija pri Oljki"	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-83774.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-83697.php"	"Skladiščnik (m/ž)"	"Siliko d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-83697.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-mz---Koper-83763.php"	"Vodja poslovne enote (m/ž) - Koper"	"ISS Facility Services d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Koper"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-mz---Koper-83763.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-IT-projektov-83755.php"	"Vodja IT projektov m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-IT-projektov-83755.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-83754.php"	"Razvojni inženir m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir-83754.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-pomoc-pri-selitvah-mz-83752.php"	"Sodelavec za pomoč pri selitvah (m/ž)"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Drenov Grič"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-pomoc-pri-selitvah-mz-83752.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kadrovski-referent-mz-83709.php"	"Kadrovski referent (m/ž)"	"Siliko d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Sevnica"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kadrovski-referent-mz-83709.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-in-opreme-mz-83706.php"	"Vzdrževalec strojev in opreme (m/ž)"	"Siliko d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-in-opreme-mz-83706.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-mz---Vrhnika-83699.php"	"Projektni vodja (m/ž) - Vrhnika"	"Siliko d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-mz---Vrhnika-83699.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-83781.php"	"Delavec v proizvodnji (m/ž)"	"Kariera d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Medvode"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-83781.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-83761.php"	"Viličarist (m/ž)"	"Kariera d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Jesenice"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-83761.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zamrznjenega-programa-mz-83760.php"	"Komisionar zamrznjenega programa (m/ž)"	"Kariera d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zamrznjenega-programa-mz-83760.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-83750.php"	"Skladiščnik (m/ž)"	"INPRO d.o.o. Novo mesto"	"Objavljeno: 13.12.2017"	"Kraj dela: Straža"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-83750.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-in-naprav-83745.php"	"Vzdrževalec strojev in naprav m/ž"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Lipnica"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-in-naprav-83745.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-na-podrocju-bele-tehnike-83720.php"	"Produktni vodja na področju bele tehnike m/ž"	"Avtera d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-na-podrocju-bele-tehnike-83720.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-sklepanje-pogodb-83733.php"	"Svetovalec za sklepanje pogodb m/ž"	"PROFIL d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Različne podružnice po Sloveniji"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-sklepanje-pogodb-83733.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz---Dolenjska-regija-83744.php"	"CNC operater (m/ž) - Dolenjska regija"	"Agencija Agado d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Dolenjska regija"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz---Dolenjska-regija-83744.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-83741.php"	"Delavec v proizvodnji m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-83741.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-vodje-vzdrzevanja-mz-83790.php"	"Asistent vodje vzdrževanja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljutomer"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-vodje-vzdrzevanja-mz-83790.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-83789.php"	"Kuhar (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-83789.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izvrsni-vodja-v-zavarovalnistvu-mz-83787.php"	"Izvršni vodja v zavarovalništvu (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izvrsni-vodja-v-zavarovalnistvu-mz-83787.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-v-Crni-na-Koroskem-83786.php"	"Pomočnik kuharja (m/ž) v Črni na Koroškem"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Črna na Koroškem"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-v-Crni-na-Koroskem-83786.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-v-Mirni-83784.php"	"Pomočnik kuharja (m/ž) v Mirni"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Mirna"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-mz-v-Mirni-83784.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-83783.php"	"Kuhar (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Dravograd"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-83783.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-financni-analitik-mz-83782.php"	"Višji finančni analitik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-financni-analitik-mz-83782.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-83779.php"	"Konstrukter m/ž"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Medvode"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-83779.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-83778.php"	"Skladiščnik m/ž"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Radomlje"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-83778.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---blagajnik-mz-83777.php"	"Natakar - blagajnik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---blagajnik-mz-83777.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---vilicarist--mz-83776.php"	"Voznik - viličarist  (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Kamnik"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---vilicarist--mz-83776.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-83773.php"	"Operater v proizvodnji m/ž"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Kamnik"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-83773.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-tehnicne-podpore-mz-83772.php"	"Inženir tehnične podpore (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Šenčur"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-tehnicne-podpore-mz-83772.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izmenovodja-mz-83771.php"	"Izmenovodja (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Maribor"	""	""	""	""	"04.01.2018 13:28:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izmenovodja-mz-83771.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-83770.php"	"Delavec v skladišču m/ž"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=550_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=550_action=submit&adsPerPage=50&_action=submit"	"01.04.2018"	"02:28:54"	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-83770.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kleparske-delavnice-mz-83769.php"	"Vodja kleparske delavnice (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kleparske-delavnice-mz-83769.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-83766.php"	"Tehnolog (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-83766.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-poslovanja--Business-Development-Manager-mz-83765.php"	"Vodja razvoja poslovanja / Business Development Manager (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razvoja-poslovanja--Business-Development-Manager-mz-83765.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostni-inzenir-mz-83740.php"	"Varnostni inženir (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Notranjska regija"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostni-inzenir-mz-83740.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Idrija-83738.php"	"Orodjar (m/ž) - Idrija"	"KataleaConsulting d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Idrija"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Idrija-83738.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pakirne-linije-mz-83742.php"	"Vodja pakirne linije (m/ž)"	"Kariera d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pakirne-linije-mz-83742.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar---Vodja-enote-83675.php"	"Kuhar - Vodja enote m/ž"	"S RESTAVRACIJE d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Kranj, Ljubljana, Šentrupert na Dolenjskem"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar---Vodja-enote-83675.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-mz-83642.php"	"Konstrukter (m/ž)"	"Kariera d.o.o."	"Objavljeno: 13.12.2017"	"Kraj dela: Okolica Krškega"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-mz-83642.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Raziskovalec-83719.php"	"Raziskovalec m/ž"	"Helios TBLUS d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Količevo"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Raziskovalec-83719.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-projektne-prodaje-mz-83712.php"	"Direktor projektne prodaje (m/ž)"	"EMA d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Celje"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-projektne-prodaje-mz-83712.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-elektronskih-komponent-83711.php"	"Nabavnik elektronskih komponent m/ž"	"EMA d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Celje"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-elektronskih-komponent-83711.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-manager-mz---vec-prostih-delovnih-mest-83710.php"	"Tehnični manager (m/ž) - več prostih delovnih mest"	"EMA d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Celje"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-manager-mz---vec-prostih-delovnih-mest-83710.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-razvijalec-NET-83708.php"	"Junior razvijalec .NET m/ž"	"EMA d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Celje"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-razvijalec-NET-83708.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Merilec---kontrolor-83713.php"	"Merilec - kontrolor m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 12.12.2017"	"Kraj dela: Maribor"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Merilec---kontrolor-83713.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-83717.php"	"Vodja poslovne enote m/ž"	"PROFIL d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Kranj ali Novo mesto"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-poslovne-enote-83717.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-stroskov-proizvodnje-83693.php"	"Planer stroškov proizvodnje m/ž"	"YASKAWA Europe Robotics d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Kočevje"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-stroskov-proizvodnje-83693.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-materialnih-potreb-za-proizvodnjo-MRP-planer-83692.php"	"Planer materialnih potreb za proizvodnjo (MRP planer) m/ž"	"YASKAWA Europe Robotics d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Kočevje"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-materialnih-potreb-za-proizvodnjo-MRP-planer-83692.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-nabavo-prodajo-in-servis-dvigalne-tehnike-mz-83707.php"	"Komercialist za nabavo, prodajo in servis dvigalne tehnike (m/ž)"	"Naton d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Trzin"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-nabavo-prodajo-in-servis-dvigalne-tehnike-mz-83707.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaze-83704.php"	"Vodja montaže m/ž"	"Naton d.o.o."	"Objavljeno: 12.12.2017"	"Kraj dela: Trzin"	""	""	""	""	"04.01.2018 13:28:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaze-83704.php"
