Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-80025.php"	"Knjigovodja m/ž"	"Kariera d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Dol pri Ljubljani"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-80025.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-III-mz---Logatec-80027.php"	"Operater III (m/ž) - Logatec"	"Kariera d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Logatec"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-III-mz---Logatec-80027.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-proizvodnega-inzeniringa-mz---Lendava-80026.php"	"Tehnik proizvodnega inženiringa (m/ž) - Lendava"	"Kariera d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Lendava"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-proizvodnega-inzeniringa-mz---Lendava-80026.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ekspert-upravljanja-kakovosti-mz-80024.php"	"Ekspert upravljanja kakovosti (m/ž)"	"Kariera d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ekspert-upravljanja-kakovosti-mz-80024.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cestninski-blagajnik-mz-80023.php"	"Cestninski blagajnik (m/ž)"	"Kariera d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: cela Slovenija"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cestninski-blagajnik-mz-80023.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-80022.php"	"Viličarist (m/ž)"	"Kariera d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-80022.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-zlaganju-mz-80021.php"	"Delavec na zlaganju (m/ž)"	"Kariera d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-zlaganju-mz-80021.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Litija-80020.php"	"Delavec v proizvodnji (m/ž) - Litija"	"Kariera d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Litija"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Litija-80020.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-zidar-mz-80019.php"	"Industrijski zidar (m/ž)"	"Kariera d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Štore"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Industrijski-zidar-mz-80019.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Talilec-mz-80018.php"	"Talilec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Štore"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Talilec-mz-80018.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-v-Livarni-mz-80017.php"	"Delavec v proizvodnji v Livarni (m/ž)"	"Kariera d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Štore"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-v-Livarni-mz-80017.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-voznik-mz-80012.php"	"Čistilec voznik (m/ž)"	"Kariera d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-voznik-mz-80012.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79992.php"	"Natakar m/ž"	"Tim International, d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Izola"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79992.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79991.php"	"Natakar m/ž"	"Tim International, d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Piran"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79991.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-v-mednarodnem-transportu-79996.php"	"Voznik C kategorije v mednarodnem transportu m/ž"	"Vrba d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Tujina - EU"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-v-mednarodnem-transportu-79996.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Maribor-79995.php"	"Telefonski prodajni agent (m/ž) - Maribor"	"Telemarketing, d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Maribor, Zagrebška cesta"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Maribor-79995.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prometni-referent-79994.php"	"Prometni referent m/ž"	"Sigr d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Jesenice"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prometni-referent-79994.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-delikatesi-mz-79990.php"	"Prodajalec na delikatesi (m/ž)"	"Rudnidis d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Ljubljana Rudnik"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-delikatesi-mz-79990.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trener-prodajnih-vescin-79973.php"	"Trener prodajnih veščin m/ž"	"Stratos Akademija d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trener-prodajnih-vescin-79973.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-79981.php"	"Skladiščnik m/ž"	"Polycom Škofja Loka d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Poljane"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-79981.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izvajalec-produktnega-usposabljanja-79980.php"	"﻿Izvajalec produktnega usposabljanja m/ž"	"Pomaranča 5 d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izvajalec-produktnega-usposabljanja-79980.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-poslovnih-prostorov-mz---studentsko-delo-79988.php"	"Čistilec poslovnih prostorov (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Celje"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-poslovnih-prostorov-mz---studentsko-delo-79988.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajno-osebje-mz-80009.php"	"Prodajno osebje (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Brnik"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajno-osebje-mz-80009.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-80008.php"	"Natakar (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Brnik"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-80008.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-lahka-proizvodna-dela-mz-80006.php"	"Sodelavec za lahka proizvodna dela (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Kamnik"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-lahka-proizvodna-dela-mz-80006.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-Slovenijo-mz-80002.php"	"Komercialist za Slovenijo (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Terensko delo"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-Slovenijo-mz-80002.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-mz-80001.php"	"Direktor (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-mz-80001.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-podrocja-hrane-in-pijace-mz-80000.php"	"Direktor področja hrane in pijače (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-podrocja-hrane-in-pijace-mz-80000.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-tehnoloskih-naprav-mz-79998.php"	"Operater tehnoloških naprav (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Litija"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-tehnoloskih-naprav-mz-79998.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-kakovosti-mz-79997.php"	"Inženir kakovosti (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Komenda"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-kakovosti-mz-79997.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Arhitekt-programske-opreme-79984.php"	"Arhitekt programske opreme m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Arhitekt-programske-opreme-79984.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-CO2-79983.php"	"Varilec TIG, CO2 m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-TIG-CO2-79983.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-pomoc-v-tiskarni-mz---studentsko-delo-79986.php"	"Sodelavec za pomoč v tiskarni (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Grobelno"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-pomoc-v-tiskarni-mz---studentsko-delo-79986.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-mz---studentsko-delo-79985.php"	"Delavec v skladišču (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Žalec"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-mz---studentsko-delo-79985.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-79982.php"	"Monter strojnih inštalacij"	"KataleaConsulting d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"03.10.2017 02:00:26"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-79982.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroserviser-79976.php"	"Elektroserviser m/ž"	"Naton d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Trzin"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit"	"10.03.2017"	"04:00:31"	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroserviser-79976.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79974.php"	"Kuhar m/ž"	"Naton d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Krvavec"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79974.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-razvijalec-programer-79971.php"	"Spletni razvijalec (programer) m/ž"	"Elitek d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Koper"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-razvijalec-programer-79971.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-v-cistilni-napravi-79784.php"	"Upravljalec v čistilni napravi m/ž"	"Gabrijel Aluminium d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-v-cistilni-napravi-79784.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-Convinience---Spar-Prevalje-79966.php"	"Prodajalec (m/ž) na oddelku Convinience - Spar Prevalje"	"Spar Slovenija d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Prevalje"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-oddelku-Convinience---Spar-Prevalje-79966.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-Spar-Pecnik---vec-prostih-delovnih-mest-79967.php"	"Prodajalec (m/ž) Spar Pečnik - več prostih delovnih mest"	"Spar Slovenija d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-Spar-Pecnik---vec-prostih-delovnih-mest-79967.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-I-mz---v-MPE-Vizmarje-79979.php"	"Prodajalec I. (m/ž) - v MPE Vižmarje"	"Slovenijales trgovina d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Vižmarje"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-I-mz---v-MPE-Vizmarje-79979.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-79970.php"	"Polagalec podov m/ž"	"e-Kagem d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Tujina, Nemčija"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-podov-79970.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizarska-dela-mz-79978.php"	"Mizarska dela (m/ž)"	"Jelovica hiše d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Preddvor"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizarska-dela-mz-79978.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-79969.php"	"Slikopleskar m/ž"	"e-Kagem d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Tujina - Nemčija"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-79969.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar---monter-79968.php"	"Mizar - monter m/ž"	"e-Kagem d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Nemčija"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar---monter-79968.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz---vec-prostih-delovnih-mest-79935.php"	"Monter (m/ž) - več prostih delovnih mest"	"Unior d.d."	"Objavljeno: 02.10.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz---vec-prostih-delovnih-mest-79935.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Q---planer-mz-79977.php"	"Q - planer (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Kamnik"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Q---planer-mz-79977.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Q---planer-v-plastikarni-mz-79975.php"	"Q - planer v plastikarni (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Kamnik"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Q---planer-v-plastikarni-mz-79975.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-79223.php"	"Sodelavec za delo v strežbi m/ž"	"MIT INT. d.o.o."	"Objavljeno: 01.10.2017"	"Kraj dela: Trzin"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-delo-v-strezbi-79223.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant-mz-79963.php"	"Blagovni manipulant (m/ž)"	"F.A. MAIK d.o.o."	"Objavljeno: 01.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant-mz-79963.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79926.php"	"Natakar m/ž"	"Sofina d.o.o."	"Objavljeno: 30.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79926.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-programer-79920.php"	"Samostojni programer m/ž"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-programer-79920.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---asistent-79867.php"	"Zavarovalni svetovalec - asistent m/ž"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Regija bivanja"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---asistent-79867.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---mentor-79866.php"	"Zavarovalni svetovalec - mentor m/ž"	"Zavarovalno zastopanje I.Q. d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Regija bivanja"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zavarovalni-svetovalec---mentor-79866.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-referent-mz-79964.php"	"Skladiščni referent (m/ž)"	"F.A. MAIK d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-referent-mz-79964.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-stroja-za-digitalni-tisk-mz-79923.php"	"Operater stroja za digitalni tisk (m/ž)"	"Media Bus d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-stroja-za-digitalni-tisk-mz-79923.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--blagajnik-mz-na-oddelku-gospodinjskih-aparatov-v-trgovini-v-Ljubljani-79944.php"	"Prodajalec / blagajnik (m/ž) na oddelku gospodinjskih aparatov v trgovini v Ljubljani"	"Harvey Norman Trading d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--blagajnik-mz-na-oddelku-gospodinjskih-aparatov-v-trgovini-v-Ljubljani-79944.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-kakovosti-mz-79830.php"	"Planer kakovosti (m/ž)"	"Treves d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela:  Veliki Gaber"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Planer-kakovosti-mz-79830.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-79957.php"	"Razvojnik m/ž"	"Kadroom d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-79957.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-prodaji-vozil-mz---v-PE-Maribor-79870.php"	"Asistent v prodaji vozil (m/ž) - v PE Maribor"	"VCAG d.o.o. (VOLVO)"	"Objavljeno: 29.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-prodaji-vozil-mz---v-PE-Maribor-79870.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-v-poprodaji-mz-79868.php"	"Specialist v poprodaji (m/ž)"	"VCAG d.o.o. (VOLVO)"	"Objavljeno: 29.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-v-poprodaji-mz-79868.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Koper-Piran-ali-Sezana-vec-prostih-delovnih-mest-79948.php"	"Pismonoša (m/ž) - Koper, Piran ali Sežana (več prostih delovnih mest)"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Koper, Piran ali Sežana"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Koper-Piran-ali-Sezana-vec-prostih-delovnih-mest-79948.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Nova-Gorica-Ajdovscina-Tolmin-ali-Idrija-z-okolico-vec-prostih-delovnih-mest-79946.php"	"Pismonoša (m/ž) - Nova Gorica, Ajdovščina, Tolmin ali Idrija z okolico (več prostih delovnih mest)"	"POŠTA SLOVENIJE d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Nova Gorica, Ajdovščina, Tolmin ali Idrija z okolico"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pismonosa-mz---Nova-Gorica-Ajdovscina-Tolmin-ali-Idrija-z-okolico-vec-prostih-delovnih-mest-79946.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik--Natakar-79960.php"	"Blagajnik / Natakar m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik--Natakar-79960.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor--Blagajnik-79959.php"	"Receptor / Blagajnik m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor--Blagajnik-79959.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79958.php"	"Kuhar m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"03.10.2017 02:00:31"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-79958.php"
