Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-transportu-mz-74817.php"	"Voznik v transportu (m/ž)"	"Jezeršek gostinstvo d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Medvode"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-transportu-mz-74817.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-nabavi-z-znanjem-angleskega-in-nemskega-jezika-mz-74848.php"	"Asistent v nabavi z znanjem angleškega in nemškega jezika (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-nabavi-z-znanjem-angleskega-in-nemskega-jezika-mz-74848.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-74845.php"	"Električar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Po Sloveniji (na teren se odhaja iz Savinjske)"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-74845.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-74847.php"	"Vzdrževalec m/ž"	"Kariera d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-74847.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operaterji-varilnih-robotov-74843.php"	"Operaterji varilnih robotov m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operaterji-varilnih-robotov-74843.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-in-naprav-74842.php"	"Upravljalec strojev in naprav m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-in-naprav-74842.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-74840.php"	"Skladiščnik m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Dol pri Ljubljani"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-74840.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-74841.php"	"Voznik C kategorije m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Koroška regija"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-74841.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-modni-trgovini-mz--vec-mest-74839.php"	"Prodajalec v modni trgovini (m/ž) -več mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-modni-trgovini-mz--vec-mest-74839.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar--zidar--fasader-74838.php"	"Tesar / zidar / fasader m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar--zidar--fasader-74838.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-pomoc-uporabnikom-v-klicnem-centru--samostojni-operater-asistence-74835.php"	"Sodelavec za pomoč uporabnikom v klicnem centru / samostojni operater asistence m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-pomoc-uporabnikom-v-klicnem-centru--samostojni-operater-asistence-74835.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Montazer-naprav-74816.php"	"Montažer naprav m/ž"	"Steiner Interjobs GmbH & Co KG"	"Objavljeno: 23.06.2017"	"Kraj dela: Avstrija in tujina"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Montazer-naprav-74816.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-za-naprave-74815.php"	"Električar za naprave m/ž"	"Steiner Interjobs GmbH & Co KG"	"Objavljeno: 23.06.2017"	"Kraj dela: Avstrija in tujina"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-za-naprave-74815.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravnik--zacetnik-na-podrocju-dela-v-veleprodajnem-podjetju-74820.php"	"Pripravnik – začetnik na področju dela v veleprodajnem podjetju m/ž"	"Schachermayer d.o.o., Trzin"	"Objavljeno: 23.06.2017"	"Kraj dela: Trzin"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pripravnik--zacetnik-na-podrocju-dela-v-veleprodajnem-podjetju-74820.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-tehnik-74749.php"	"Gradbeni tehnik m/ž"	"Naval Spycom d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Logatec, teren po Sloveniji"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-tehnik-74749.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-kovin-III-mz---v-obratu-Konjice-74801.php"	"Obdelovalec kovin III (m/ž) - v obratu Konjice"	"Unior d.d."	"Objavljeno: 23.06.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-kovin-III-mz---v-obratu-Konjice-74801.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-II-mz-74800.php"	"Monter II (m/ž)"	"Unior d.d."	"Objavljeno: 23.06.2017"	"Kraj dela: Zreče"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-II-mz-74800.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila---ADR-cisterne-mz-74818.php"	"Voznik tovornega vozila - ADR (cisterne) m/ž"	"Kobal Transporti d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Ljubljana in teren po Sloveniji"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila---ADR-cisterne-mz-74818.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Premazovalec-74808.php"	"Premazovalec m/ž"	"Količevo Karton d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Vir"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Premazovalec-74808.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vilicarja-74807.php"	"Voznik viličarja m/ž"	"Količevo Karton d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Vir (Domžale)"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-vilicarja-74807.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Previjalec-74806.php"	"Previjalec m/ž"	"Količevo Karton d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Vir"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Previjalec-74806.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-razrezovalca-delo-v-proizvodnji-74805.php"	"Pomočnik razrezovalca (delo v proizvodnji) m/ž"	"Količevo Karton d.o.o."	"Objavljeno: 23.06.2017"	"Kraj dela: Vir"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-razrezovalca-delo-v-proizvodnji-74805.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnologije-kakovosti-mz-74796.php"	"Vodja tehnologije kakovosti (m/ž)"	"Akrapovič d.d."	"Objavljeno: 22.06.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnologije-kakovosti-mz-74796.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-transporta---disponent-74767.php"	"Organizator transporta - disponent m/ž"	"S.Rojko d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator-transporta---disponent-74767.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-74795.php"	"Upravljalec stroja m/ž"	"Kariera d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Žiri"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-74795.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-elektrikar-74791.php"	"Gradbeni elektrikar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-elektrikar-74791.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-zlaganje-lesenih-polizdelkov-na-zagi-mz---2-delovni-mesti-74786.php"	"Sodelavec za zlaganje lesenih polizdelkov na žagi (m/ž) - 2 delovni mesti"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Okolica Domžal"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-zlaganje-lesenih-polizdelkov-na-zagi-mz---2-delovni-mesti-74786.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-gostinstvu-74785.php"	"Pomočnik v gostinstvu m/ž"	"MANPOWER d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Portorož"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-gostinstvu-74785.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji---monter-74784.php"	"Delavec v proizvodnji - monter m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Idrija"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji---monter-74784.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-74783.php"	"Sobarica m/ž"	"MANPOWER d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Portorož"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-74783.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74781.php"	"Natakar m/ž"	"MANPOWER d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Portorož"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74781.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz---vec-oseb-74782.php"	"Monter (m/ž) - več oseb"	"MTD BIO d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Tujina (Nemčija)"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz---vec-oseb-74782.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-74776.php"	"Električar m/ž"	"MTD BIO d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Tujina (Nemčija)"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-74776.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-74794.php"	"Proizvodni delavec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-74794.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIG-MAG-74793.php"	"Varilec MIG MAG m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIG-MAG-74793.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-elektrotehnike-74790.php"	"Dipl. ing. elektrotehnike m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-elektrotehnike-74790.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-74789.php"	"Vzdrževalec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-74789.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-74788.php"	"Upravljalec stroja m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-74788.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-74746.php"	"Administrator m/ž"	"BID d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-74746.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-ciscenje-poslovnih-prostorov-74756.php"	"Sodelavec za čiščenje poslovnih prostorov m/ž"	"SKI&SEA d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Polzela"	""	""	""	""	"12.07.2017 05:30:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-ciscenje-poslovnih-prostorov-74756.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Urejevalec-v-proizvodnji-74760.php"	"Urejevalec v proizvodnji m/ž"	"Kolektor Sikom d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Idrija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=700_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=700_action=submit&adsPerPage=50&_action=submit"	"07.12.2017"	"07:30:48"	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Urejevalec-v-proizvodnji-74760.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tima-za-zahtevne-resitve-na-podrocju-upravljanja-digitalnih-transakcij-mz-74696.php"	"Vodja tima za zahtevne rešitve na področju upravljanja digitalnih transakcij (m/ž)"	"Setcce d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tima-za-zahtevne-resitve-na-podrocju-upravljanja-digitalnih-transakcij-mz-74696.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SMT-tehnolog-mz-74762.php"	"SMT tehnolog (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SMT-tehnolog-mz-74762.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-74763.php"	"Voznik kombija m/ž"	"Šumer d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubečna, teren po Sloveniji in občasno tujina"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-74763.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-74757.php"	"Skladiščnik (m/ž)"	"VIPOLL d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Delo na sedežu družbe in na terenu"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-74757.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Procesni-inzenir-74758.php"	"Procesni inženir m/ž"	"Kolektor Group d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Idrija"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Procesni-inzenir-74758.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-tehnologijekonstrukcijekakovosti-74755.php"	"Inženir tehnologije/konstrukcije/kakovosti m/ž"	"Kolektor Group d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Idrija"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-tehnologijekonstrukcijekakovosti-74755.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-74761.php"	"Poslovni sekretar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Idrija"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar-74761.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-zastopnik-74656.php"	"Prodajni zastopnik m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-zastopnik-74656.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--Picopek-74748.php"	"Kuhar / Picopek m/ž"	"Šank d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--Picopek-74748.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-74728.php"	"Kontrolor m/ž"	"Šumer d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-74728.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-montazi-mz-74725.php"	"Delavec v montaži (m/ž)"	"Hypex, Lesce, d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Lesce"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-montazi-mz-74725.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-strojev-74729.php"	"Posluževalec CNC strojev m/ž"	"Hypex, Lesce, d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Lesce"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-strojev-74729.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-nadzornih-sistemov-mz-74710.php"	"Programer nadzornih sistemov (m/ž)"	"Ledinek Engineering d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Hoče, teren po Sloveniji, tujina"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-nadzornih-sistemov-mz-74710.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-Avstrije-mz-74736.php"	"Prodajni inženir nerjavnih jekel za področje Avstrije (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Slovenija, Avstrija"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-Avstrije-mz-74736.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-aluminij-mz-74735.php"	"Produktni specialist za aluminij (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-specialist-za-aluminij-mz-74735.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-BIH-mz-74734.php"	"Prodajni inženir nerjavnih jekel za področje BIH (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubljana ali BIH"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-nerjavnih-jekel-za-podrocje-BIH-mz-74734.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-74727.php"	"Voznik m/ž"	"Kariera d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-74727.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-74720.php"	"Vodja prodaje m/ž"	"INTEC TIV d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-74720.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-cistilne-naprave-74719.php"	"Upravljalec čistilne naprave m/ž"	"INTEC TIV d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-cistilne-naprave-74719.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-CADCAM-tehnologije-74718.php"	"Vodja CAD/CAM tehnologije m/ž"	"INTEC TIV d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Kranj"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-CADCAM-tehnologije-74718.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-obdelovalnih-strojev-in-proizvodnih-linij-mz-74723.php"	"Serviser obdelovalnih strojev in proizvodnih linij (m/ž)"	"Ledinek Engineering d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Hoče"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-obdelovalnih-strojev-in-proizvodnih-linij-mz-74723.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaze-strojev-in-proizvodnih-linij-mz-74722.php"	"Vodja montaže strojev in proizvodnih linij (m/ž)"	"Ledinek Engineering d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Hoče"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaze-strojev-in-proizvodnih-linij-mz-74722.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-montazi-mz---2-prosti-delovni-mesti-74714.php"	"Tehnolog v montaži (m/ž) - 2 prosti delovni mesti"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Lipnica, Kamnik"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-montazi-mz---2-prosti-delovni-mesti-74714.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-in-operater-CNC-stroja-74713.php"	"Programer in operater CNC stroja m/ž"	"Iskra Mehanizmi, d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Lipnica"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-in-operater-CNC-stroja-74713.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-restavracije-74652.php"	"Vodja restavracije m/ž"	"diVino restavracija in bar"	"Objavljeno: 22.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-restavracije-74652.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Hrastnik-Zagorje-74704.php"	"Varnostnik receptor (m/ž) - Hrastnik, Zagorje"	"Varovanje Galekom d.o.o."	"Objavljeno: 22.06.2017"	"Kraj dela: Hrastnik, zagorje"	""	""	""	""	"12.07.2017 05:30:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Hrastnik-Zagorje-74704.php"
