Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-69840.php"	"Kontrolor m/ž"	"Šumer d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-69840.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kovac-mz---vec-mest-69857.php"	"Pomožni kovač (m/ž) - več mest"	"Unior d.d."	"Objavljeno: 24.03.2017"	"Kraj dela: Zreče in Vitanje"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-kovac-mz---vec-mest-69857.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-kovin-I-mz---vec-mest-69808.php"	"Obdelovalec kovin I (m/ž) - več mest"	"Unior d.d."	"Objavljeno: 24.03.2017"	"Kraj dela: Zreče"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-kovin-I-mz---vec-mest-69808.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer--operater-mz-69855.php"	"CNC programer / operater (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Gradz, Avstrija"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer--operater-mz-69855.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar---monter-69854.php"	"Mizar - monter m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Stuttgart"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar---monter-69854.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Novo-mesto-69847.php"	"Prodajalec - delo na terenu (m/ž) - Novo mesto"	"Take d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Novo-mesto-69847.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Celje-69846.php"	"Prodajalec - delo na terenu (m/ž) - Celje"	"Take d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Celje"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Celje-69846.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Jesenice-69844.php"	"Prodajalec - delo na terenu (m/ž) - Jesenice"	"Take d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Jesenice"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Jesenice-69844.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Kranj-69843.php"	"Prodajalec - delo na terenu (m/ž) - Kranj"	"Take d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Kranj-69843.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Ljubljana-69842.php"	"Prodajalec - delo na terenu (m/ž) - Ljubljana"	"Take d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---delo-na-terenu-mz---Ljubljana-69842.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zunanji-sodelavec-za-promocijo-proizvodov-69838.php"	"Zunanji sodelavec za promocijo proizvodov m/ž"	"Kariera d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Po Sloveniji"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zunanji-sodelavec-za-promocijo-proizvodov-69838.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-69828.php"	"Vzdrževalec (m/ž)"	"Hit Alpinea d.d."	"Objavljeno: 24.03.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-69828.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Semicu-69835.php"	"Samostojni kuhar (m/ž) v Semiču"	"Slorest d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Semič"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Semicu-69835.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Bled-69833.php"	"Delo v pisarni - Referent (m/ž) - Bled"	"Take d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Bled"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Bled-69833.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Ljubljana-69832.php"	"Delo v pisarni - Referent (m/ž) - Ljubljana"	"Take d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-mz---Ljubljana-69832.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Cerknem-69831.php"	"Kuharski pomočnik (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Cerkno"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Cerknem-69831.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69824.php"	"Kuhar m/ž"	"Simon Avbelj s.p."	"Objavljeno: 24.03.2017"	"Kraj dela: Lukovica pri Domžalah"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69824.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-premozenja-69699.php"	"Upravljalec premoženja m/ž"	"PRO-REM d.o.o., Ljubljana - v likvidaciji"	"Objavljeno: 24.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-premozenja-69699.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-v-Cerknem-69830.php"	"Vodja kuhinje (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 24.03.2017"	"Kraj dela: Cerkno"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-v-Cerknem-69830.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-trgovanje---Trgovec-mz-69823.php"	"Specialist za trgovanje - Trgovec (m/ž)"	"HILL International d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-trgovanje---Trgovec-mz-69823.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-za-italijanski-trg-mz-69822.php"	"Samostojni komercialist za italijanski trg (m/ž)"	"HILL International d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-komercialist-za-italijanski-trg-mz-69822.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-69825.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Naklo"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-69825.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-mz---vec-mest-69816.php"	"Delo v proizvodnji (m/ž) - več mest"	"Delos zaposlovanje d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Celje z okolico"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji-mz---vec-mest-69816.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-69818.php"	"Komercialist na terenu m/ž"	"Europapier Alpe d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-69818.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec---specialist-mz-69805.php"	"Čistilec - specialist (m/ž)"	"ISS Facility Services d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Lendava"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec---specialist-mz-69805.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-mz-69821.php"	"Voznik C in E kategorije (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Osrednjeslovenska"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-mz-69821.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-proizvodnji-liniji-69820.php"	"Delavec na proizvodnji liniji m/ž"	"Powerserv d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-proizvodnji-liniji-69820.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Transportno-skladiscni-delavec-mz-69819.php"	"Transportno skladiščni delavec (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Transportno-skladiscni-delavec-mz-69819.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-mehanske-obdelave-69817.php"	"Delovodja mehanske obdelave m/ž"	"Gabrijel Aluminium d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-mehanske-obdelave-69817.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-IT-69815.php"	"Vodja IT m/ž"	"ATAMA, d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Osrednjeslovenska"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-IT-69815.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obhodni-kontrolor-mz-69813.php"	"Obhodni kontrolor (m/ž)"	"Mariborska livarna Maribor d.d."	"Objavljeno: 23.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obhodni-kontrolor-mz-69813.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-69812.php"	"Prodajalec - svetovalec m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: celotna Slovenija"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-69812.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zagar-mz-69811.php"	"Žagar (m/ž)"	"Mariborska livarna Maribor d.d."	"Objavljeno: 23.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zagar-mz-69811.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-69806.php"	"Tehnolog m/ž"	"CNC Robida d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Medno"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-69806.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-v-CC-Naklo-69581.php"	"Komisionar (m/ž) v C&C Naklo"	"Mercator, d.d."	"Objavljeno: 23.03.2017"	"Kraj dela: Naklo"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-v-CC-Naklo-69581.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-mz-69810.php"	"Produktni vodja (m/ž)"	"Si.mobil d.d."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-mz-69810.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Ljubljana-69801.php"	"Varnostnik (m/ž) - Ljubljana"	"Varnost Maribor d.d."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:09"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Ljubljana-69801.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Slovenj-Gradec-69800.php"	"Varnostnik (m/ž) - Slovenj Gradec"	"Varnost Maribor d.d."	"Objavljeno: 23.03.2017"	"Kraj dela: Slovenj Gradec"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit"	"03.27.2017"	"08:22:16"	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Slovenj-Gradec-69800.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Murska-Sobota-69799.php"	"Varnostnik (m/ž) - Murska Sobota"	"Varnost Maribor d.d."	"Objavljeno: 23.03.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Murska-Sobota-69799.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Celje-69798.php"	"Varnostnik (m/ž) - Celje"	"Varnost Maribor d.d."	"Objavljeno: 23.03.2017"	"Kraj dela: Celje"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Celje-69798.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Maribor-69796.php"	"Varnostnik (m/ž) - Maribor"	"Varnost Maribor d.d."	"Objavljeno: 23.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz---Maribor-69796.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-69804.php"	"Vodja proizvodnje m/ž"	"Kariera d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Primorska"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-69804.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-strokovni-sodelavec-za-zaposlovanje-in-razvoj-zaposlenih-mz-69797.php"	"Samostojni strokovni sodelavec za zaposlovanje in razvoj zaposlenih (m/ž)"	"Zavarovalnica Triglav, d.d."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-strokovni-sodelavec-za-zaposlovanje-in-razvoj-zaposlenih-mz-69797.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-mz---vec-mest-69803.php"	"Farmacevtski delavec v proizvodnji (m/ž) - več mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-mz---vec-mest-69803.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-za-korekcijska-stekla-mz-69788.php"	"Prodajni svetovalec za korekcijska stekla (m/ž)"	"Kadis d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Gorenjska in osrednja regija"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-za-korekcijska-stekla-mz-69788.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--natakarica-69769.php"	"Natakar / natakarica m/ž"	"Doro d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar--natakarica-69769.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vrtnar--vrtnarski-ali-kmetijski-tehnik-mz---vec-mest-69714.php"	"Vrtnar / vrtnarski ali kmetijski tehnik (m/ž) - več mest"	"Vrtnarstvo Antolin d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Vrtnarija Dorfarje, vrtnarija Radovljica, okolica Kranja"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vrtnar--vrtnarski-ali-kmetijski-tehnik-mz---vec-mest-69714.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Montaza-drobnih-plasticnih-predmetov-mz---vec-oseb-69781.php"	"Montaža drobnih plastičnih predmetov (m/ž) - več oseb"	"S E P d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Mokronog"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Montaza-drobnih-plasticnih-predmetov-mz---vec-oseb-69781.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-osebnih-zavarovanj--pripravnik-mz-69786.php"	"Svetovalec osebnih zavarovanj / pripravnik (m/ž)"	"Adviza d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Terensko delo, področje po dogovoru, pisarna"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-osebnih-zavarovanj--pripravnik-mz-69786.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ustvarjalec-poslovnih-odnosov--Senior-salesman-69787.php"	"Ustvarjalec poslovnih odnosov / Senior salesman m/ž"	"Futurisimo d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Slovenija"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ustvarjalec-poslovnih-odnosov--Senior-salesman-69787.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-tehnolog-mz-69790.php"	"Razvojni tehnolog (m/ž)"	"Elvez, d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Višnja Gora"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-tehnolog-mz-69790.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvojni-inzenir-69795.php"	"Java razvojni inženir m/ž"	"umwerk d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvojni-inzenir-69795.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-frontend-razvijalec-69794.php"	"Spletni (frontend) razvijalec m/ž"	"umwerk d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-frontend-razvijalec-69794.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Android-razvijalec-mz-69793.php"	"Android razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Android-razvijalec-mz-69793.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-69792.php"	"iOS razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/iOS-razvijalec-mz-69792.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-69750.php"	"Pomočnik kuharja m/ž"	"Hoteli Metropol d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Portorož"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kuharja-69750.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-69748.php"	"Pomivalec posode m/ž"	"Hoteli Metropol d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Portorož"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-69748.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69746.php"	"Kuhar m/ž"	"Hoteli Metropol d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Portorož"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69746.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Maribor-69791.php"	"Varnostnik receptor (m/ž) - Maribor"	"Varovanje Galekom d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz---Maribor-69791.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz-Murska-Sobota---2-osebi-69789.php"	"Varnostnik receptor (m/ž) Murska Sobota - 2 osebi"	"Varovanje Galekom d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-receptor-mz-Murska-Sobota---2-osebi-69789.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-za-brizganje-plastike-mz---Cresnjevci-pri-Gornji-Radgoni-69571.php"	"Nastavljalec strojev za brizganje plastike (m/ž) - Črešnjevci pri Gornji Radgoni"	"odelo Slovenija d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Črešnjevci pri Gornji Radgoni"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec-strojev-za-brizganje-plastike-mz---Cresnjevci-pri-Gornji-Radgoni-69571.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69785.php"	"Natakar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Portorož"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69785.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-za-delo-v-telefonskem-studiu-69779.php"	"Telefonist za delo v telefonskem studiu m/ž"	"Fantom International d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-za-delo-v-telefonskem-studiu-69779.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-za-delo-v-telefonskem-studiu-69778.php"	"Telefonist za delo v telefonskem studiu m/ž"	"Fantom International d.o.o."	"Objavljeno: 23.03.2017"	"Kraj dela: Celje"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-za-delo-v-telefonskem-studiu-69778.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Atomatik---programer-69775.php"	"Atomatik - programer m/ž"	"INPRO d.o.o. Novo mesto"	"Objavljeno: 23.03.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Atomatik---programer-69775.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz---7-delovnih-mest-69774.php"	"Monter (m/ž) - 7 delovnih mest"	"INPRO d.o.o. Novo mesto"	"Objavljeno: 23.03.2017"	"Kraj dela: okolica Maribora, Novega mesta, Kranja, Nove Gorice in Kopra"	""	""	""	""	"27.3.2017 6:22:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz---7-delovnih-mest-69774.php"
