Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Celju-75026.php"	"Samostojni kuhar (m/ž) v Celju"	"Slorest d.o.o."	"Objavljeno: 28.06.2017"	"Kraj dela: Celje"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Celju-75026.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-oddelku-camp-opreme-75011.php"	"Prodajalec na oddelku camp opreme m/ž"	"Tagro d.o.o."	"Objavljeno: 28.06.2017"	"Kraj dela: Okolica Domžal"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-oddelku-camp-opreme-75011.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik--komercialist-za-nemsko-govoreci-trg-Avstrija-Nemcija-mz-74997.php"	"Prodajnik – komercialist za nemško govoreči trg (Avstrija, Nemčija,..) m/ž"	"Isomat d.o.o."	"Objavljeno: 28.06.2017"	"Kraj dela: Koroška"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik--komercialist-za-nemsko-govoreci-trg-Avstrija-Nemcija-mz-74997.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-transport-75057.php"	"Komercialist za transport m/ž"	"A-SPRINT TRANSPORT d.o.o."	"Objavljeno: 28.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-transport-75057.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Licar-74956.php"	"Ličar m/ž"	"JURČIČ & CO., d.o.o."	"Objavljeno: 28.06.2017"	"Kraj dela: Šenčur"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Licar-74956.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-74955.php"	"Avtomehanik (m/ž)"	"JURČIČ & CO., d.o.o."	"Objavljeno: 28.06.2017"	"Kraj dela: Šenčur"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-74955.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Logist---organizator-mednarodnega-transporta-mz-74954.php"	"Logist - organizator mednarodnega transporta (m/ž)"	"JURČIČ & CO., d.o.o."	"Objavljeno: 28.06.2017"	"Kraj dela: Šenčur"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Logist---organizator-mednarodnega-transporta-mz-74954.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-74953.php"	"Avtoklepar (m/ž)"	"JURČIČ & CO., d.o.o."	"Objavljeno: 28.06.2017"	"Kraj dela: Šenčur"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-74953.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Procesnicar-mz-74903.php"	"Procesničar (m/ž)"	"IGM Zagorje, d.o.o."	"Objavljeno: 28.06.2017"	"Kraj dela: Zagorje ob Savi"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Procesnicar-mz-74903.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-elektricni-delavnici-75005.php"	"Delavec v električni delavnici m/ž"	"Powerserv d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Avstrija - Graz"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-elektricni-delavnici-75005.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-talnih-oblog-mz--vec-kandidatov-75003.php"	"Polagalec talnih oblog (m/ž) – več kandidatov"	"Jere B&B d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Ljubljana z okolico in teren po Sloveniji"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Polagalec-talnih-oblog-mz--vec-kandidatov-75003.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIG--MAG-75000.php"	"Varilec CO2 v Mehiki m/ž"	"MTD BIO d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Tujina (Mexico)"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-MIG--MAG-75000.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-gostilni-74981.php"	"Pomočnik v gostilni m/ž"	"Kovač & Co., d.o.o., Ljubljana"	"Objavljeno: 27.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-gostilni-74981.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74963.php"	"Natakar m/ž"	"Unior d.d."	"Objavljeno: 27.06.2017"	"Kraj dela: Zreče"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74963.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74964.php"	"Natakar m/ž"	"Unior d.d."	"Objavljeno: 27.06.2017"	"Kraj dela: Rogla"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-74964.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-74959.php"	"Kuhar m/ž"	"Unior d.d."	"Objavljeno: 27.06.2017"	"Kraj dela: Rogla"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-74959.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-oddelku-marketinga-in-prodaje-74998.php"	"Strokovni sodelavec v oddelku marketinga in prodaje m/ž"	"Fotona d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-sodelavec-v-oddelku-marketinga-in-prodaje-74998.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-mz---Celje-74991.php"	"Čistilec (m/ž) - Celje"	"ISS Facility Services d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Celje"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-mz---Celje-74991.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-74908.php"	"Kuharski pomočnik m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-74908.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-74909.php"	"Pomivalec posode m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-74909.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-74996.php"	"Vzdrževalec m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Bovec"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-74996.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-tehtnici-74621.php"	"Delavec na tehtnici m/ž"	"MBO UK Ljubljana Usposabljanje Kadrov d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-tehtnici-74621.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-74889.php"	"Samostojni računovodja m/ž"	"Energos d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-74889.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-montazo-74990.php"	"Sodelavec za montažo m/ž"	"Powerserv d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Hart bei Graz"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-montazo-74990.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-74994.php"	"Vzdrževalec m/ž"	"ATAMA, d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Osrednjeslovenska"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-74994.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-specialist---elektrotehnik-74992.php"	"Tehnični specialist - elektrotehnik m/ž"	"ATAMA, d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Gorenjska, Osrednjeslovenska"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-specialist---elektrotehnik-74992.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obracunski-tehnik-mz-za-Gorico-74986.php"	"Obračunski tehnik (m/ž) za Gorico"	"Makro 5 Gradnje d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obracunski-tehnik-mz-za-Gorico-74986.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-74973.php"	"CNC operater m/ž"	"Powerserv d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-74973.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-z-obcutkom-za-tehniko-74972.php"	"Proizvodni delavec z občutkom za tehniko m/ž"	"Powerserv d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Podravje"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-z-obcutkom-za-tehniko-74972.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer---operater-na-rezkalnem-stroju-74989.php"	"CNC programer - operater na rezkalnem stroju m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer---operater-na-rezkalnem-stroju-74989.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-na-terenu-74971.php"	"Prodajnik na terenu m/ž"	"Powerserv d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Celotna Slovenija, Prekmurje, Dolenjska, Osrednjeslovenska regija"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-na-terenu-74971.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-74970.php"	"Vzdrževalec (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-74970.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-z-obcutkom-za-tehniko-74969.php"	"Proizvodni delavec z občutkom za tehniko m/ž"	"Powerserv d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Okolica Lenarta"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-z-obcutkom-za-tehniko-74969.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-vozil-za-delo-v-prodaji-74968.php"	"Mehanik vozil za delo v prodaji m/ž"	"Powerserv d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Ljubljana, Celje"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-vozil-za-delo-v-prodaji-74968.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz---Interspar-Vic-74987.php"	"Kuhar (m/ž) - Interspar Vič"	"Spar Slovenija d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Ljubljana - Vič"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz---Interspar-Vic-74987.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-oddelku-pijac-mz---Interspar-Vic-74985.php"	"Prodajalec na oddelku pijač (m/ž) - Interspar Vič"	"Spar Slovenija d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Ljubljana - Vič"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-na-oddelku-pijac-mz---Interspar-Vic-74985.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Trebnje-74984.php"	"Mesar - prodajalec (m/ž) - Trebnje"	"Spar Slovenija d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Trebnje"	""	""	""	""	"29.6.2017 6:52:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Trebnje-74984.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Novo-mesto-74982.php"	"Mesar - prodajalec (m/ž) - Novo mesto"	"Spar Slovenija d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Novo mesto"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit"	"06.29.2017"	"08:52:11"	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz---Novo-mesto-74982.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnega-marketinga-mz-74980.php"	"Vodja tehničnega marketinga (m/ž)"	"EMA d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Celje"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnega-marketinga-mz-74980.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-elektronskih-komponent-74976.php"	"Nabavnik elektronskih komponent m/ž"	"EMA d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Celje"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-elektronskih-komponent-74976.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-Jesenicah---vec-prostih-delovnih-mest-74978.php"	"Prodajalec (m/ž) na Jesenicah - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 27.06.2017"	"Kraj dela: Jesenice"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-na-Jesenicah---vec-prostih-delovnih-mest-74978.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-mz-v-HM-Ljubljana-Siska-74977.php"	"Prodajalec - svetovalec (m/ž) v HM Ljubljana Šiška"	"Mercator, d.d."	"Objavljeno: 27.06.2017"	"Kraj dela: Ljubljana - Šiška"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---svetovalec-mz-v-HM-Ljubljana-Siska-74977.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant-mz-74965.php"	"Blagovni manipulant (m/ž)"	"F.A. MAIK d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagovni-manipulant-mz-74965.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vrhunski-kuhar-na-slovenski-domaciji-74967.php"	"Vrhunski kuhar na slovenski domačiji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Postojna"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vrhunski-kuhar-na-slovenski-domaciji-74967.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-agent-74966.php"	"Telefonski agent m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Koper"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-agent-74966.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-servisni-tehnik-74952.php"	"Terenski servisni tehnik m/ž"	"Nektar natura d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Kamnik, teren JV Slovenija"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-servisni-tehnik-74952.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-naprav-74951.php"	"Sestavljalec naprav m/ž"	"Nektar natura d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Kamnik"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sestavljalec-naprav-74951.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---blagajnicar-mz---Ljubljana-BTC-74957.php"	"Prodajalec - blagajničar (m/ž) - Ljubljana BTC"	"Eurospin Eko d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Ljubljana BTC"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---blagajnicar-mz---Ljubljana-BTC-74957.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec---proizvodnja-plast-embalaze-74960.php"	"Proizvodni delavec - proizvodnja plast. embalaže m/ž"	"Naton d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec---proizvodnja-plast-embalaze-74960.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---Prodajni-agent-mz---Ljubljana-74961.php"	"Telemarketing - Prodajni agent (m/ž) - Ljubljana"	"Goldtrade d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---Prodajni-agent-mz---Ljubljana-74961.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-italijanski-trg-74958.php"	"Komercialist za italijanski trg m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Ilirska Bistrica"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-italijanski-trg-74958.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-racunovodja-74929.php"	"Senior računovodja m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-racunovodja-74929.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-74950.php"	"Kuhar (m/ž)"	"Naton d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-74950.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-74949.php"	"Natakar (m/ž)"	"Naton d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-74949.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-74922.php"	"Kuharski pomočnik (m/ž)"	"Naton d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-74922.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-mz-za-madzarski-trg-74921.php"	"Prodajni predstavnik (m/ž) za madžarski trg"	"Naton d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-mz-za-madzarski-trg-74921.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica--Cistilka-mz-74920.php"	"Sobarica / Čistilka (m/ž)"	"Naton d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica--Cistilka-mz-74920.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-po-postopku-MIG--MAG-mz---vec-mest-74928.php"	"Varilec po postopku MIG / MAG (m/ž) - več mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-po-postopku-MIG--MAG-mz---vec-mest-74928.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC---operater-rezkar-74927.php"	"CNC - operater rezkar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC---operater-rezkar-74927.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-74926.php"	"Slikopleskar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Okolica Lipnice"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-74926.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Klfach-Avstrija-74925.php"	"Diplomirana medicinska sestra (Kölfach, Avstrija) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Kölfach, Avstrija"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Klfach-Avstrija-74925.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-delo-v-delavnici-74924.php"	"Mizar (delo v delavnici) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-delo-v-delavnici-74924.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-74923.php"	"Avtoklepar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 27.06.2017"	"Kraj dela: Avstrija"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-74923.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-74948.php"	"Tehnik zdravstvene nege m/ž"	"König GmbH & Co KG"	"Objavljeno: 27.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-74948.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-naprav-74947.php"	"Monter prezračevalnih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 27.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-naprav-74947.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-74946.php"	"Zidar m/ž"	"König GmbH & Co KG"	"Objavljeno: 27.06.2017"	"Kraj dela: Tujina"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-74946.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-74944.php"	"Diplomirana medicinska sestra m/ž"	"König GmbH & Co KG"	"Objavljeno: 27.06.2017"	"Kraj dela: Nemčija"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-74944.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-74943.php"	"Strugar m/ž"	"König GmbH & Co KG"	"Objavljeno: 27.06.2017"	"Kraj dela: Tujina"	""	""	""	""	"29.6.2017 6:52:12"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-74943.php"
